,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
24,1179.1182861328125,1186.0529119308717,1172.5029968509689,1185.2773485676328,1179.0271240234374,1189.4838256835938,1206.0479085286458,1203.0292053222656,1204.3440673828125,0.0,-0.0038927162131712,0.0052234474753336,0.0058811960425131,-0.0056103695105435,3.0
25,1181.7646484375,1190.706629506372,1177.6129387881292,1181.6277580807075,1178.324560546875,1182.7179931640626,1202.1517415364583,1202.6163330078125,1203.2692041015623,0.0,0.0022443569367131,-0.0001158355489591,0.0075666344231017,-0.0035131442244952,3.0
26,1168.123291015625,1184.2281225977447,1165.2034834570024,1183.4525591571903,1177.39384765625,1182.1294677734377,1197.9909586588542,1201.2750305175782,1201.2800537109374,0.0,-0.011543209927553,0.0131229881806715,0.0137869278919329,-0.0024995713903486,3.0
27,1173.7347412109375,1176.8827731625322,1155.5768911320026,1169.3093632443802,1177.2934326171876,1181.6367309570312,1194.3228759765625,1200.5450561523437,1199.8292431640623,0.0,0.004803816719067,-0.003770339081888,0.0026820642186555,-0.0154701479315517,3.0
28,1169.2181396484375,1185.2773017526818,1164.8383175365968,1184.364848094673,1174.3918212890626,1179.022546386719,1189.1948811848958,1199.9610778808594,1198.289013671875,0.0,-0.0038480598758116,0.0129545616276447,0.0137349580541685,-0.0037459409526074,3.0
29,1168.4881591796875,1176.0615692696258,1163.6522215105572,1167.8494861577192,1172.2657958984375,1175.6464599609376,1183.744482421875,1197.6023803710937,1196.8765234375,1198.9976888020833,-0.0006243321447009,-0.0005465806537712,0.0064813751260046,-0.0041386278766618,3.0
30,1149.4178466796875,1160.5498483141437,1142.9851151187502,1160.5498483141437,1165.796435546875,1172.060498046875,1177.0774739583333,1193.0629150390623,1195.252353515625,1197.0237426757812,-0.0163205012820907,0.0096849041161255,0.0096849041161255,-0.0055965126864172,3.0
31,1133.3131103515625,1154.8469944013675,1131.5794261248466,1151.6989624515013,1158.8343994140623,1168.1141235351563,1174.3644449869792,1188.2018188476563,1192.786904296875,1194.2057779947916,-0.0140112113054852,0.0162231001582919,0.0190008249733608,-0.0015297486730547,3.0
32,1105.1185302734375,1129.6178944804142,1100.4193705520029,1126.8805328621256,1145.1111572265625,1161.202294921875,1169.4615397135417,1182.0199462890623,1189.4582763671874,1190.709562174479,-0.0248780145756708,0.0196920076829256,0.0221689923169732,-0.0042521771128676,3.0
33,1104.3883056640625,1110.410477764532,1094.9444322129275,1106.213213051084,1132.1451904296875,1153.268505859375,1163.3967610677084,1174.9324584960937,1186.397900390625,1187.2650431315103,-0.0006607658720502,0.0016524146241518,0.005452948088624,-0.0085512255089087,3.0
34,1083.58447265625,1091.7052217542446,1060.2712352789408,1085.500603214389,1115.164453125,1143.7151245117188,1155.485791015625,1166.5994750976563,1181.114794921875,1183.2578450520834,-0.018837426022275,0.0017683259648801,0.0074943387460026,-0.0215149238159164,3.0
35,1059.267578125,1106.2132788971132,1049.8237041117295,1099.5067661273133,1097.1343994140625,1131.465417480469,1147.0851318359375,1157.0917053222656,1173.8772119140624,1178.8993611653646,-0.0224411618520526,0.0379877462817661,0.0443190198034866,-0.0089154753796836,3.0
36,1077.8818359375,1082.9003323843065,1060.3170983736773,1063.9212467229706,1086.04814453125,1122.4412719726563,1140.7587972005208,1152.2853698730469,1167.771083984375,1174.9971110026042,0.0175727627248338,-0.0129518735255307,0.0046558873890305,-0.0162956058616069,3.0
37,1073.638671875,1083.8581087948476,1056.6213880379291,1081.257638018088,1079.7521728515626,1112.4316650390624,1134.0522542317708,1147.034197998047,1161.5663916015626,1171.17392578125,-0.0039365762749025,0.0070963969002553,0.0095185067262903,-0.015850103282282,3.0
38,1078.930908203125,1083.3107308217616,1064.1035345447938,1076.7866641353926,1074.660693359375,1103.4029418945313,1127.0659016927084,1141.212744140625,1154.87810546875,1167.7750325520833,0.0049292527055519,-0.0019873784794093,0.004059409722473,-0.0137426535337884,3.0
39,1057.442626953125,1062.096118598116,1031.848255830411,1047.4968592359426,1069.43232421875,1092.298388671875,1118.954191080729,1133.9724243164062,1147.166044921875,1162.5010498046877,-0.0199162718266983,-0.0094054915734197,0.004400703665975,-0.0242040281622281,3.0
40,1005.478271484375,1036.3649171480806,973.8618411023548,1036.3649171480806,1058.674462890625,1077.9044311523437,1107.201765950521,1124.982464599609,1137.4082568359374,1154.6767537434896,-0.0491415365186082,0.0307183621363673,0.0307183621363673,-0.0314441706784426,3.0
41,1019.165283203125,1022.8150986031216,990.7424348824732,994.5746964990587,1046.93115234375,1066.4896484375,1097.2712320963542,1117.3018859863282,1131.2145263671875,1147.6310953776042,0.0136124390818948,-0.0241281636152093,0.0035811810509533,-0.0278883600031213,3.0
42,927.554931640625,976.3712673369864,916.1948702955948,976.3256000919836,1017.714404296875,1048.7332885742187,1080.8592447916667,1104.967791748047,1121.1702392578125,1137.5910603841146,-0.0898876296831645,0.0525798168795186,0.0526290508854465,-0.0122473192233876,3.0
43,959.3994140625,967.6114974973216,812.0838063323549,866.8310292311654,993.80810546875,1034.2343994140624,1066.8713297526042,1093.7514526367188,1111.73181640625,1128.03310546875,0.0343316404620367,-0.0964857633583089,0.0085596085576582,-0.1535498204093631,3.0
44,883.8939819335938,950.7768324234976,877.6893074092969,925.456240197248,959.0983764648438,1014.2653503417968,1047.8983846028646,1078.990237426758,1098.997614746094,1115.8214335123698,-0.0787007277909255,0.0470217685753819,0.0756684080409644,-0.0070197044567761,3.0
45,872.9900512695312,917.0159409729594,857.8433425809077,886.9049697768323,932.600732421875,995.63759765625,1029.469864908854,1063.5515075683593,1086.5061181640624,1103.2736694335938,-0.0123362426794774,0.0159393781029526,0.0504311471126208,-0.0173503794992815,3.0
46,825.360107421875,889.4143779410555,821.208453600359,883.2553145390527,893.839697265625,970.3854248046875,1008.9396647135416,1046.413348388672,1072.6094482421877,1091.6520548502604,-0.0545595494225749,0.0701453905956532,0.0776076647552821,-0.0050301120494958,3.0
47,769.289794921875,806.6091785120916,764.3625776989622,797.393417188149,862.186669921875,939.950537109375,986.5510823567708,1026.1911010742188,1056.4115673828126,1078.0063110351562,-0.0679343622205624,0.0365319057288782,0.0485114762168481,-0.0064048909207395,3.0
48,788.998779296875,800.9519013047523,758.5228013633027,774.6732440922706,828.10654296875,910.95732421875,965.5251139322916,1007.1801330566408,1040.622470703125,1064.4609375,0.0256197137997931,-0.018156599959978,0.0151497344755455,-0.0386261407916641,3.0
49,660.6621704101562,739.0419750154524,644.1923902675878,738.1751327570518,783.4601806640625,871.2792785644531,937.330293782552,981.788833618164,1019.8842260742188,1046.4080423990886,-0.1626575506252206,0.1173261703462957,0.1186382513117649,-0.0249292011563846,3.0
50,654.9720458984375,699.2443941465572,621.7561797770246,698.5504698387703,739.8565795898437,836.2286560058594,910.3772583007812,957.0665435791016,998.8125219726562,1028.7311950683593,-0.0086127596925765,0.0665347845197812,0.0675942561600326,-0.0507134103347114,3.0
51,708.4967651367188,717.0551654991277,611.578663735385,645.0720905020731,716.4839111328125,805.1618041992188,885.7515869140625,935.8257263183592,980.4274609375,1013.2551920572917,0.0817206162819672,-0.0895200624132793,0.0120796604635977,-0.1367939928174991,3.0
52,775.3447265625,779.3232144617381,697.764014876401,728.851799939868,717.6948974609375,789.9407836914063,865.8653238932292,919.3370361328124,964.4918603515624,999.9587890625,0.0943518230642614,-0.0599642004773269,0.0051312503496048,-0.1000596367373954,3.0
53,774.4657592773438,823.456825528701,751.2886992464104,803.0092123374,714.7882934570313,771.4474182128906,845.5676472981771,902.8409088134764,948.7017651367188,986.3167744954428,-0.0011336470798649,0.036855668204996,0.0632578854061551,-0.0299265135395526,3.0
54,738.936767578125,754.0642924515108,731.8587181952701,741.111040802037,730.443212890625,756.9516967773437,824.3339233398438,885.6085235595704,931.5197094726562,971.6440572102864,-0.0458754841948996,0.0029424347512685,0.0204720153836255,-0.0095786942718432,3.0
55,748.0503540039062,761.4662230614903,732.0438456640256,758.6905260150936,749.0588745117187,744.4577270507813,807.1720621744792,870.0476623535156,915.465009765625,957.1869140625,0.0123333779365873,0.0142238713667286,0.017934446505875,-0.0213976348707095,3.0
56,716.4536743164062,751.6588117223973,709.2368730119741,746.5237268112927,750.6502563476563,733.5670837402344,786.991288248698,851.9762542724609,898.7906323242188,942.131260172526,-0.0422387069511834,0.0419706864139923,0.049138051304687,-0.010072948975128,3.0
57,716.7312622070312,731.9512891806055,705.7672249812398,731.9512891806055,738.9275634765625,728.31123046875,772.936376953125,834.1308837890625,883.2551416015625,926.8978108723958,0.0003874470891503,0.0212353329289798,0.0212353329289798,-0.0152972777998128,3.0
58,741.7124633789062,752.2138269350158,731.8587172270572,744.8119688593945,732.376904296875,723.5825988769532,758.4239135742188,817.2699615478516,868.7481079101562,912.6476216634114,0.0348543484693975,0.0041788504757871,0.0141582676233726,-0.0132851295324872,3.0
59,746.7550048828125,769.7933129182036,738.057854701613,743.8868071949947,733.9405517578125,732.1918823242188,749.2813151041667,801.7355804443359,855.2749291992187,898.5898498535156,0.0067985125677067,-0.0038408817738929,0.0308512268210461,-0.0116465910831951,3.0
60,752.02880859375,771.9675535353704,744.2568910901304,771.9675535353704,734.7362426757812,741.89755859375,741.2172322591146,789.0631072998046,842.9853784179687,885.3435485839843,0.0070622944291683,0.0265132727812711,0.0265132727812711,-0.0103346007690219,3.0
61,800.7423706054688,807.1727469090094,747.5415090185603,752.028863450688,751.5939819335938,751.122119140625,739.5760498046875,778.1419616699219,831.8997998046875,874.2578572591145,0.0647761913573633,-0.0608354308988878,0.0080305183534605,-0.0664394236396925,3.0
62,814.3433837890625,857.3203869872652,804.0270191252962,824.3358832042181,771.11640625,755.0219848632812,742.5796223958333,772.4813842773438,821.52798828125,864.565352376302,0.0169855045553659,0.0122706214774674,0.0527750382132838,-0.0126683225640825,3.0
63,843.4880981445312,851.0287079468943,805.0909554520858,810.4572918111476,791.471533203125,761.92421875,746.2122436523438,766.6858184814453,812.1102758789062,855.8686787923177,0.0357892198004497,-0.0391597776021303,0.0089397939567263,-0.0455218547563501,3.0
64,863.1492309570312,869.7183576656138,847.5127825762789,860.4660347117242,814.7503784179687,774.3454650878906,759.7113810221355,765.6485809326172,804.3385400390625,848.5208374023438,0.0233093185970847,-0.0031086122179961,0.0076106500162189,-0.0181155793458972,3.0
65,847.1426391601562,872.494025807286,842.8865933302625,870.4585035301515,833.77314453125,784.2546936035156,772.52275390625,764.3562103271485,798.0051147460938,841.4500061035156,-0.0185444083395954,0.027522949845979,0.0299257592231017,-0.0050240014292198,3.0
66,805.2760009765625,838.8156756525435,798.4755653895626,829.9334671546206,834.6798706054688,793.1369262695313,778.9747029622396,763.3520050048828,789.4495434570313,832.3631449381511,-0.0494210021409141,0.030619894481092,0.0416499121236784,-0.0084448506831856,3.0
67,788.8530883789062,819.293255643676,786.447506829051,807.7278511314842,829.5818115234375,800.3491088867188,779.8752604166667,764.3301696777344,783.9014697265625,822.870292154948,-0.0203941413599065,0.0239268414241307,0.0385878786724716,-0.0030494671128165,3.0
68,777.7503051757812,804.4895431729714,772.569026508834,795.6998356857451,816.4342529296875,803.9528930664062,780.0942301432292,763.7677459716797,776.6355053710937,812.8309387207031,-0.0140745892570963,0.0230787829853786,0.0343802346578916,-0.0066618793107078,3.0
69,787.5577392578125,804.026862782258,771.7825399532596,775.3446616933627,801.3159545898437,808.0331665039063,783.3356282552083,770.1125244140625,772.7820556640625,803.834775797526,0.0126100035149644,-0.0155075329155667,0.0209116394944781,-0.0200305304845576,3.0
70,791.3049926757812,809.4858315241281,788.529295536901,797.5040609136211,790.1484252929688,811.9607849121094,786.2192708333333,776.9291717529297,769.5146533203125,796.6956665039063,0.0047580681785949,0.0078339809494665,0.0229757666343906,-0.0035077462730195,3.0
71,793.06298828125,802.8241789796251,788.3905194012115,799.2157499670955,787.7058227539062,811.1928466796875,791.3265584309896,781.1574829101562,768.2227685546875,789.1589233398438,0.0022216409876603,0.0077582257358648,0.012308216172753,-0.0058916743677129,3.0
72,809.902099609375,817.026399863474,790.1484119005415,797.5502705600313,791.915625,810.7487182617188,797.5379475911458,782.8853515625,769.8472607421875,785.2371622721354,0.0212330061759901,-0.0152510149748976,0.0087964955980917,-0.0243902166920679,3.0
73,830.4422607421875,848.252982971259,817.9978746955873,823.6418257524945,802.4540161132812,809.4441345214843,803.4532674153646,785.6841766357422,771.505,780.9385904947917,0.0253612889048185,-0.008188931742967,0.0214472734241073,-0.0149852513954171,3.0
74,787.0488891601562,814.2044349413972,781.8213040062279,814.2044349413972,802.35224609375,801.8341003417969,806.1395263671875,788.0897827148438,776.56046875,777.7104207356771,-0.0522533276946304,0.0345029974061941,0.0345029974061941,-0.0066420081724613,3.0
75,774.3269653320312,804.7670753326964,772.5690013032599,796.6250420624033,798.956640625,794.5525329589843,807.6260701497396,789.40361328125,781.3346655273438,774.4216512044271,-0.0161640833286739,0.0287967198983063,0.0393117008234531,-0.0022703122937446,3.0
76,774.697021484375,784.5970187463877,756.4699332215164,775.3446954121142,795.283447265625,791.4946350097656,805.8897135416667,792.3157806396484,783.98267578125,772.7328816731771,0.0004779068389863,0.0008360351334488,0.0127791859106978,-0.0235280216102214,3.0
77,761.3273315429688,773.5404084926978,758.7829428647624,770.7184614348442,785.5684936523437,788.7420593261719,802.3553100585938,794.5455841064453,783.4219799804688,772.4674662272135,-0.0172579596547163,0.0123352065567416,0.0160418212294795,-0.0033420429988368,3.0
78,754.943359375,772.4302171872107,749.4382155099385,770.7185599009614,770.4687133789063,786.4613647460938,796.4523274739583,795.20712890625,782.641083984375,771.332285563151,-0.0083853185134316,0.0208958729553185,0.0231631387905546,-0.0072921283387659,3.0
79,760.1708984375,765.629792051077,755.3134284577197,759.8008393696812,765.093115234375,783.7226806640625,789.5871053059896,795.8779235839844,783.49044921875,774.6492431640625,0.0069244122722368,-0.0004868103588014,0.0071811399578667,-0.0063899709785846,3.0
80,753.8792724609375,757.996567521491,743.8867748395224,755.9147948307087,761.0035766601562,779.9801086425781,783.3695475260416,795.9704467773438,783.7236059570313,777.9461507161458,-0.008276594104687,0.0027000641138819,0.0054614779991406,-0.0132547716676117,3.0
81,798.3829956054688,806.7563368500116,786.9100921900324,799.1231701709196,765.740771484375,780.512109375,782.9100138346354,795.8524780273438,787.0007788085937,780.9423583984375,0.0590329576236455,0.0009270920968069,0.010487875231101,-0.0143701750645824,3.0
82,806.4786987304688,813.8342498077195,778.5829243082858,794.6819877561007,774.771044921875,780.1697692871094,784.0850545247396,795.4592437744141,790.5906762695313,781.9801574707031,0.0101401246889789,-0.0146274303251133,0.0091205770082081,-0.0345895985425226,3.0
83,799.7708740234375,818.8306380376675,790.1484348973651,816.0086906359459,783.7365478515625,777.1026306152344,785.5530924479167,793.2733825683594,792.9130126953125,782.823661295573,-0.0083174232841989,0.0203030857210642,0.0238315305461742,-0.01203149481759,3.0
84,752.5377197265625,804.9521556700826,749.438213899732,804.8596550224794,782.209912109375,773.651513671875,783.2184244791666,787.742807006836,793.1443212890625,783.2770263671875,-0.0590583576259252,0.069527325905907,0.0696502441931616,-0.0041187381649875,3.0
85,736.808837890625,771.4588043867623,732.506540887445,765.259735686492,778.7958251953125,769.8997009277343,779.5853474934896,782.2261169433593,792.5355224609375,782.9023091634115,-0.0209011208656127,0.0386136760754902,0.0470270777361125,-0.0058390952740154,3.0
86,772.5690307617188,778.1204249947372,740.1858977357784,740.1858977357784,773.6330322265625,769.6869018554687,778.2190836588542,780.5907684326172,791.4085888671875,784.7728210449219,0.0485338815607449,-0.0419161676646706,0.0071856287425151,-0.0419161676646706,3.0
87,759.1531372070312,781.8213296038286,756.9325569958075,773.4479881964946,764.167919921875,769.469482421875,774.8358194986979,779.1057708740234,789.2009790039062,786.1868835449219,-0.0173653007310686,0.0188299965960161,0.0298598415600244,-0.0029250754589428,3.0
88,754.7120361328125,764.7045341780034,749.5307011107759,754.0643621960953,755.15615234375,769.4463500976562,769.7871378580729,777.953857421875,785.6499365234375,786.6202026367188,-0.005850072740999,-0.00085817358901,0.013240146660961,-0.0068653138865865,3.0
89,763.8255615234375,779.693319044981,759.6157655906918,760.4484973012136,757.413720703125,769.81181640625,768.238916015625,776.7672485351562,781.6769897460938,787.1892211914062,0.0120755002627534,-0.0044212506000563,0.0207740593151863,-0.0055114624919717,3.0
90,787.23388671875,793.1091457579096,765.1671187603504,769.7470299795555,767.49873046875,773.1472778320312,769.0993774414062,776.5636932373047,779.2806396484375,788.362723795573,0.0306461663165932,-0.0222130386333864,0.0074631683649291,-0.0280307648472496,3.0
91,837.7979125976562,843.8119230138736,791.0736778255065,791.0736778255065,780.5445068359375,777.08876953125,773.306103515625,778.800439453125,780.5815161132813,789.5979085286458,0.0642299915335973,-0.055770292655991,0.0071783545002761,-0.055770292655991,3.0
92,862.5477905273438,867.40525998325,824.3819590880807,826.4174813925141,801.2234375,782.6956787109375,780.0541341145833,781.4327239990234,783.5293041992187,791.2047220865885,0.0295415846202679,-0.0418878925105591,0.0056315366049879,-0.0442477876106194,3.0
93,858.7544555664062,901.3151450206705,854.9147186030469,874.0207898271749,822.0319213867188,788.5940368652343,786.9748738606771,782.8483337402344,786.7694702148438,791.7136006673177,-0.0043978258394451,0.0177772984603608,0.0495609532834302,-0.0044712862197923,3.0
94,874.7609252929688,881.7464181508203,844.7833749518368,865.0922360661249,844.218994140625,800.816357421875,794.614208984375,787.233935546875,790.25759765625,792.1006571451823,0.0186391693490605,-0.0110529505231451,0.007985602301008,-0.034269420906166,3.0
95,889.4259033203125,900.1123263480347,883.5969504389826,884.4759325217184,864.6573974609375,816.0780639648438,803.6506510416667,792.988882446289,794.1824340820312,793.5100992838542,0.0167645554383127,-0.0055653548880411,0.0120149671690792,-0.0065536126838332,3.0
96,861.11376953125,895.6249252963668,859.1707476904579,889.1945490941652,869.3205688476562,824.9325378417968,807.8327026367188,797.3097198486328,796.9044653320312,795.3713582356771,-0.0318319195375023,0.0326098368839242,0.0400773474844131,-0.002256405494305,3.0
97,883.8282470703125,888.1306003042461,866.5726402807817,869.7184530186797,873.57666015625,837.400048828125,812.9893391927084,803.434765625,799.8615112304688,798.537196858724,0.0263780215144245,-0.0159644072232398,0.0048678612028918,-0.0195237104570137,3.0
98,889.4721069335938,920.6061984445448,878.0455098732391,906.2650968607352,879.7201904296875,850.8760559082032,818.9694213867188,810.1612030029297,802.222705078125,802.2612569173177,0.0063856975402057,0.0188797262963471,0.0350028868451919,-0.0128464928481537,3.0
99,882.02392578125,897.7066243025182,878.6931121447404,892.3865386650644,881.1727905273438,862.6958923339844,827.6018351236979,816.2538543701172,806.0217065429688,805.4101298014323,-0.0083737096355061,0.0117486754961162,0.0177803550027026,-0.0037763302549409,3.0
100,875.7786865234375,887.7604569818371,865.7399379206093,885.4473760621346,878.4433471679688,871.5503723144532,836.8664916992187,822.3488250732422,810.079775390625,808.2259195963542,-0.0070805780606016,0.0110401060079217,0.0136812766087781,-0.0114626546150361,3.0
101,860.8824462890625,880.8211920199642,858.8006735138052,873.4193332634939,878.3970825195313,873.8588256835938,842.754052734375,825.4737976074218,813.5271923828125,810.4865681966146,-0.0170091376549803,0.0145628326242137,0.0231608227311987,-0.0024181847175894,3.0
102,857.1353759765625,860.3736895957957,823.4568917478548,823.4568917478548,873.0585083007812,873.3175842285157,849.286201985677,828.0066314697266,817.3595141601562,812.0610107421875,-0.0043525923064783,-0.0392919078743386,0.0037780655308312,-0.0392919078743386,3.0
103,832.6166381835938,859.9572436142556,827.250245222644,852.8791933454978,861.6874145507812,870.7038024902344,854.4798421223958,829.6489196777344,820.4664453125,812.1334899902344,-0.0286054437608922,0.0243359959826265,0.0328369674311423,-0.006445214658041,3.0
104,828.1292114257812,855.5623734520929,824.520839109586,851.2137700715176,850.9084716796875,866.0406311035156,858.7667521158854,833.4284942626953,823.1847778320313,813.5028340657552,-0.0053895473042697,0.0278755516980158,0.0331266686983304,-0.0043572576192341,3.0
105,818.6455078125,832.4777416550393,815.222137091516,825.954865393204,839.4818359375,858.9625915527344,860.8608601888021,837.5203277587891,825.7754272460937,814.9801188151042,-0.0114519612186524,0.0089285991445007,0.0168964878088688,-0.0041817498395998,3.0
106,829.609619140625,832.7091249615233,808.653083573746,810.5035482958828,833.2272705078125,855.8121765136718,860.3149739583333,840.3723571777343,827.0244921875,816.8105387369792,0.0133929902790551,-0.0230301944480029,0.0037361015945174,-0.025260719118213,3.0
107,831.0437622070312,847.4203871633123,828.1755078521431,834.5596340717509,828.0089477539062,850.5337280273437,858.2147054036458,843.9668884277344,828.0070947265625,819.1344197591146,0.001728696284756,0.0042306699413547,0.0197060921470477,-0.0034513878634631,3.0
108,839.6021728515625,847.5128987673313,829.0082503226297,837.3353421227455,829.4060546875,845.5467346191406,856.9378865559896,848.2113952636719,829.6003466796875,821.9563802083334,0.0102983874420793,-0.0026998866869509,0.0094219931433734,-0.0126177883663073,3.0
109,895.2548217773438,897.475402061848,841.03622729301,841.9614596662697,842.8311767578125,846.86982421875,858.3041463216146,854.7828582763672,835.3090307617188,826.4591776529948,0.0662845460925461,-0.0595287071509663,0.002480389080838,-0.0605621920881631,3.0
110,884.1056518554688,915.8874130465234,880.8210887118589,905.8023590849896,855.9232055664063,847.7025207519531,857.949462890625,859.6264465332031,841.2009033203125,830.8000569661458,-0.0124536273367851,0.0245408534421038,0.0359479222017802,-0.0037151251512944,3.0
111,872.5865478515625,892.6640997869296,866.2487292701474,878.878172584634,864.5185913085937,848.8729309082031,858.7143147786459,861.3658782958985,845.2016040039063,833.2735087076823,-0.0130291034558269,0.0072103159836263,0.0230092384357758,-0.0072632549711197,3.0
112,890.2586059570312,903.1193021361707,870.1810520476623,883.596921536967,876.3615600585938,852.18525390625,859.1430053710938,862.7514190673828,850.4458227539062,836.066172281901,0.020252498905673,-0.007482864389615,0.0144460228669334,-0.0225524962915528,3.0
113,866.5725708007812,884.6146010923619,860.4660600600029,878.9707065129062,881.7556396484375,855.5808471679687,857.6163696289062,863.1423248291015,854.920244140625,838.2928955078125,-0.026605791842683,0.0143070945583565,0.0208199877304082,-0.007046739011293,3.0
