,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
28,343.1749267578125,350.23066534636035,341.8963611778682,346.3949975091559,352.5131591796875,359.7109741210937,361.4978006998698,368.9852645874024,374.2865515136719,0.0,-0.0046697996931292,0.0093831760430911,0.020560180940979,-0.0037256963730529,1.0
29,342.0384216308594,345.68469058606,340.2863153638015,343.1749308047966,348.34599609375,356.50510559082034,359.01328938802084,366.4612930297852,372.00787353515625,375.2478383382161,-0.0033117370714999,0.0033227529483916,0.0106604074998797,-0.0051225422533051,1.0
30,337.3977355957031,341.8963720703125,335.5982867863853,341.8963720703125,343.7526550292969,353.12876281738284,356.4182861328125,363.6981826782227,369.5700854492188,373.65516255696616,-0.0135677331600034,0.0133333333333334,0.0133333333333334,-0.0053333162006578,1.0
31,331.1470031738281,339.05513858332273,329.63166716499666,339.05513858332273,339.7086181640625,350.04601135253904,355.1397257486979,360.4473281860352,367.14555786132814,371.8209818522135,-0.0185263022315156,0.0238810417539652,0.0238810417539652,-0.0045760221119561,1.0
32,329.3948974609375,337.82394499447287,328.21104571775896,330.24729383813036,336.63059692382814,345.9546203613281,353.2897603352865,357.3101211547852,364.4369055175781,369.7263549804687,-0.0052910208943394,0.0025877643635749,0.0255894903002709,-0.0035940196776087,1.0
33,321.06060791015625,329.39491301461794,313.72072675586804,328.63725942426026,332.2077331542969,342.3604461669922,350.54322713216146,354.17528381347654,361.6297583007813,367.27341512044273,-0.0253018174082966,0.0235988200589971,0.0259586660559552,-0.0228613569321533,1.0
34,307.61199951171875,321.0605657440549,303.1133632660425,321.0605657440549,325.32244873046875,336.8342224121094,346.1108866373698,350.5905792236328,358.23352416992185,364.2269694010417,-0.0418880674461342,0.0437192510489949,0.0437192510489949,-0.0146243847860846,1.0
35,312.7262878417969,318.2666908742726,307.42262625517697,307.89616695214966,320.3881591796875,332.0704071044922,342.21522827148436,347.41075439453124,355.03617797851564,361.3730977376302,0.0166257764267849,-0.015445202649835,0.0177164608409208,-0.0169594363915545,1.0
36,311.5897521972656,314.24156831448903,303.0660203742401,313.43657231997236,316.476708984375,328.09266357421876,338.8562438964844,345.4739715576172,351.6532043457031,358.70074971516925,-0.0036342824019521,0.005927088775171,0.0085106011944338,-0.027355623100304,1.0
37,306.8070373535156,312.91569516662554,304.1078495278944,310.642705540756,311.9591369628906,324.29486694335935,334.62279256184894,342.9571044921875,348.23992431640625,355.69061075846355,-0.015349397115994,0.012501891157147,0.01991042273933,-0.0087976724683505,1.0
38,307.80145263671875,311.30566535086587,304.96020845853366,305.907289851262,309.30730590820315,320.75751953125,331.3427327473958,340.2342468261719,345.2016882324219,352.9093495686849,0.0032411749475528,-0.0061538461538461,0.0113846529447114,-0.0092307692307692,1.0
39,299.3724365234375,305.90729240734066,296.43647840092143,305.90729240734066,307.6593933105469,316.4909210205078,327.1092793782552,336.4980133056641,342.0043420410156,349.80450236002605,-0.0273845884776559,0.0218285155433524,0.0218285155433524,-0.0098070422134076,1.0
40,289.854248046875,303.53958570279576,284.12441719450464,299.2777194448782,303.0849853515625,311.736572265625,322.4085998535156,332.4326675415039,338.5456005859375,346.3776458740234,-0.0317938036884612,0.0325110687923373,0.0472145492023547,-0.0197679726655023,1.0
41,274.5115661621094,294.5423332022504,263.8095283536958,294.5423332022504,295.6693481445312,306.0730285644531,317.28489176432294,328.0595199584961,335.513046875,342.3225616455078,-0.0529324030548084,0.0729687543595598,0.0729687543595598,-0.0389857446009893,1.0
42,263.80950927734375,269.9181957958816,246.24116107694465,261.0629790304731,287.06984252929686,299.5144897460938,311.8865254720052,322.73455505371095,331.7796520996094,338.04491068522134,-0.0389858140929685,-0.0104110358053212,0.0231556721941958,-0.0665948253666984,1.0
43,254.4807891845703,269.7761483412224,236.7703550646798,236.81771202595584,276.4057098388672,292.8565078735352,305.9735829671224,317.60847702026365,327.4685394287109,333.7356918334961,-0.035361576306812,-0.0694082929214895,0.0601041799880563,-0.0695943854018994,1.0
44,254.5281219482422,261.82066016604387,246.2411598382994,250.78713892041597,267.4368469238281,287.5481201171875,300.1395629882812,312.19117126464846,322.6857800292969,329.57642618815106,0.0001859973942376,-0.0146977198401162,0.0286512082122092,-0.0325581395348837,1.0
45,250.8345184326172,255.7119819371892,242.45284213303867,250.88186094229388,259.6329010009766,281.3589431762695,294.3686818440755,306.71467514038085,317.8727142333984,325.393483988444,-0.0145115733670328,0.0001887400106352,0.0194449453570015,-0.0334151629207689,1.0
46,224.93182373046875,255.5225401967607,220.14905995667377,252.01835649495848,249.71695251464843,272.69315032958986,287.2876698811849,300.3929069519043,312.39100646972656,321.2136978149414,-0.1032660690562283,0.1204210783305921,0.1359999486019736,-0.0212631707442433,1.0
47,196.2352600097656,226.68393519713732,189.4636338900252,219.7228812394143,236.2021026611328,261.63597259521487,278.4103607177734,292.9654197692871,305.4280645751953,315.85006052652994,-0.127578940341895,0.1196911361825587,0.1551641391351197,-0.0345076930588489,1.0
48,190.60012817382812,203.52778326074437,170.47464880143633,198.98180418709143,223.4259704589844,249.91584014892575,269.71299540201824,285.33667984008787,298.7719757080078,310.1281112670898,-0.0287162043949546,0.043975185607531,0.0678260566284938,-0.1055900621118012,1.0
49,170.4272918701172,184.5861556465265,153.80601071897797,170.4746488294995,206.60580444335935,237.02132568359377,260.5673482259115,276.7561233520508,291.0740979003906,303.3391174316406,-0.1058385243335892,0.0002778719233442,0.0830786174036009,-0.0975271094714472,1.0
50,162.99270629882812,184.1599658243442,161.19324306101572,174.452381975927,189.03744201660157,224.33517150878907,250.5851094563802,268.035871887207,283.179228515625,296.40016886393227,-0.043623210166098,0.0703079047972177,0.1298662989662149,-0.011040145775071,1.0
51,167.68075561523438,169.71697473365626,162.89799191581525,162.89799191581525,177.58722839355468,213.65209045410157,240.99117635091145,259.86255950927733,275.8317712402344,289.9237101236979,0.0287623257681927,-0.0285230328422052,0.0121434276160721,-0.0285230328422052,1.0
52,166.35484313964844,176.1571414696981,164.79216460068534,170.47465303519172,171.61114501953125,203.90662384033203,231.62769673665363,251.7105567932129,268.69456481933594,283.12524464925133,-0.0079073622415467,0.024765193593341,0.0589240333797858,-0.0093936461931035,1.0
53,178.52484130859375,182.97612093371745,173.2211797650538,173.2211797650538,169.1960876464844,196.31102905273437,223.0092559814453,244.58376846313476,262.1085614013672,277.17599436442055,0.0731568611965752,-0.0297082551910643,0.0249336708129559,-0.0297082551910643,1.0
54,177.1515655517578,182.7866965713367,169.6222718734086,179.9454525831812,170.5409423828125,188.57337341308593,214.86119791666667,238.0607467651367,255.51308715820312,270.98523864746096,-0.0076923510855395,0.0157711676028462,0.0318096597228914,-0.0425019878029212,1.0
55,192.9678192138672,194.6252115261335,180.27693528903913,183.7337763312404,176.5359649658203,182.78670349121097,208.4021026611328,232.07282333374025,249.7358905029297,265.40535125732424,0.0892809138482515,-0.0478527607361962,0.0085889570552146,-0.0657668412097391,1.0
56,207.0319976806641,211.57797679262504,187.6168291813373,195.09876638347865,184.40621337890624,180.9967208862305,203.9034647623698,226.84493560791017,244.77129028320311,260.59417826334635,0.0728835436089448,-0.0576395505567782,0.0219578575432233,-0.0937785884154662,1.0
57,204.8537139892578,210.96238625659305,201.49157205876617,210.96238625659305,192.10598754882812,181.8585662841797,199.97307840983072,221.74726943969728,239.78964294433592,255.92980194091797,-0.0105214832287235,0.0298196803386026,0.0298196803386026,-0.0164124040761494,1.0
58,211.81472778320312,215.08216984188385,206.46372419804536,206.46372419804536,198.76396484375,183.9800262451172,197.12867431640623,216.94793319702148,235.4198077392578,251.5511286417643,0.0339804129414531,-0.0252626606334692,0.0154259436672647,-0.0252626606334692,1.0
59,213.0933074951172,221.3802694532606,210.2520633951823,214.9401132698119,205.9523132324219,188.2466278076172,194.3663533528646,212.63397674560548,231.63906005859377,247.25295817057292,0.0060363116639496,0.0086666531032986,0.0388888888888887,-0.0133333333333333,1.0
60,215.22422790527344,220.43317511530208,203.71719575819031,214.9874575775449,210.40359497070312,193.46977996826172,191.992333984375,208.9024757385254,227.7389776611328,243.18050791422527,0.0099999405669043,-0.001100110011001,0.0242024202420243,-0.0534653196764989,1.0
61,221.52232360839844,222.5641188815614,208.92615312211075,222.5641188815614,213.30166015625,198.85393676757812,191.765033976237,206.25301361083984,224.13628051757811,239.52635192871097,0.0292629494570517,0.0047028906892681,0.0047028906892681,-0.056861856092458,1.0
62,227.67835998535156,232.5558378062832,221.61704488026356,229.1936959872811,217.86658935546876,204.98628845214844,193.86124064127603,204.44645614624025,220.97113342285155,236.13580067952475,0.0277896885364727,0.0066555996012402,0.0214226675791473,-0.0266222714599576,1.0
63,221.8538055419922,230.99313476031475,219.53345913202935,228.24660463445088,219.87440490722656,209.31918487548828,195.94481913248697,202.81510696411132,217.5332275390625,232.82890726725265,-0.02558238052898,0.0288153681963714,0.0411952781066569,-0.0104588983916421,1.0
64,232.36642456054688,232.93466472313057,225.6421409184429,230.80373159798265,223.7290283203125,214.8406707763672,200.0740946451823,201.70702209472657,214.85298706054687,230.3207214355469,0.0473853445645081,-0.0067251237588202,0.0024454486643599,-0.0289382756343608,1.0
65,243.21046447753903,243.9681468535036,233.4081817659308,239.0433125689298,229.32627563476564,219.8649353027344,205.42194519042968,201.32581939697263,212.98723571777344,228.00352732340497,0.0466678434180003,-0.0171339334331731,0.0031153362483484,-0.0403037045822242,1.0
66,231.0878448486328,241.3636830742719,231.0878448486328,237.0544601263809,231.2393798828125,222.2705200195313,209.64908447265623,201.63362045288085,211.2502868652344,225.32013041178385,-0.0498441531080822,0.0258196846383516,0.0444672381291624,0.0,1.0
67,223.17970275878903,231.5140210963082,219.8175757019128,226.0683036165668,230.3396484375,224.1031188964844,213.4374084472656,202.98084259033203,209.62509460449215,222.53255259195964,-0.0342213676146564,0.0129429371133258,0.0373435318467414,-0.0150646632077918,1.0
68,217.92340087890625,231.04046748892063,216.2660086954114,223.74794477180583,229.5535675048828,224.7139862060547,216.0639790852865,204.34700622558591,208.1627990722656,219.5366175333659,-0.0235518813534929,0.0267274825439058,0.0601911798233323,-0.0076053887595844,1.0
69,217.2131195068359,222.5641235041763,215.603069605541,219.72287937433575,226.5229064941406,225.12596740722657,218.73474934895833,206.68629760742184,206.67019897460935,216.7979736328125,-0.0032593166645054,0.0115543659296364,0.0246348103166575,-0.0074123050437764,1.0
70,226.54185485839844,228.05719079108917,219.01256105509168,220.6699534090221,223.1891845703125,226.25773010253903,220.97301839192707,209.8637550354004,205.69849243164063,214.68756052652995,0.0429473844523876,-0.0259197200139753,0.0066889888124113,-0.0332357736190206,1.0
71,230.33018493652344,232.88730173019275,226.92070069540264,227.5362978017493,223.03765258789065,227.13851623535157,222.52623087565104,212.99622650146483,205.91442687988285,213.21484781901043,0.0167224289767245,-0.0121299218143905,0.0111019612751754,-0.0148025941196565,1.0
72,233.36083984375,241.8372295230536,231.1352073326514,231.1352073326514,225.0738800048828,227.7067642211914,224.4267059326172,216.3465263366699,207.39945007324215,212.19989217122395,0.0131578712015612,-0.0095373007424416,0.0363231023893257,-0.0095373007424416,1.0
73,241.6004638671875,244.8205347526539,235.58649137223463,241.2216226474583,229.80929260253907,229.68143005371093,226.41242167154948,219.5003074645996,209.43946350097656,211.77054799397783,0.0353085120406425,-0.0015680483955422,0.013328082379993,-0.024892222467995,1.0
74,229.52517700195312,236.48621643711624,229.52517700195312,229.52517700195312,232.2717041015625,229.39730529785157,227.50787963867188,222.11898803710935,211.80337890625,210.93711649576824,-0.0499803960304993,0.0,0.0303279994207514,0.0,1.0
75,221.2855529785156,232.98201350192255,219.48610418321363,230.70902402877113,231.2204437255859,227.2048141479492,227.911967976888,223.5348747253418,214.1350927734375,209.9521509806315,-0.0358985629858261,0.042585116485984,0.0528568646528069,-0.0081317951898861,1.0
76,215.69776916503903,222.0905680316209,214.9874581798633,222.04321107567972,228.29396057128903,225.66580657958983,227.5236643473307,223.96816329956056,216.0557733154297,209.64434916178385,-0.025251462367356,0.0294182083347627,0.0296377607025246,-0.0032930845225027,1.0
77,217.7340087890625,221.8064617125976,214.2771674483229,216.69222791645657,225.16859436035156,225.1212371826172,226.86070760091147,224.61217803955077,218.11093994140623,210.36097412109376,0.0094402442450177,-0.0047846492993898,0.0187037980248663,-0.0158764419025074,1.0
78,215.93453979492188,224.41091467292463,214.27714749386436,220.66994636937193,220.03540954589843,224.9223510742187,226.4660898844401,224.81816864013672,219.60732788085937,211.20545450846353,-0.008264528835658,0.0219298245614034,0.0392543725800096,-0.0076754385964912,1.0
79,212.098876953125,219.86494155433675,210.725611811359,216.4081002197552,216.5501495361328,224.41092681884768,225.11492004394532,224.7684471130371,221.00522033691405,212.5945073445638,-0.0177630815590673,0.0203170489562873,0.0366153027907267,-0.006474645983484,1.0
80,205.18516540527344,213.1880142454387,202.67540564856228,213.1880142454387,213.33007202148437,222.27525787353517,222.57990010579428,224.2664939880371,221.49391418457031,214.000922648112,-0.0325966438256037,0.0390030576740687,0.0390030576740687,-0.0122316823039033,1.0
81,207.60023498535156,215.27159992095272,206.84256699335276,214.9874726175388,211.71056518554687,220.002262878418,221.0140594482422,223.5703895568848,221.5166436767578,215.3315719604492,0.0117701958390021,0.0355839560235009,0.0369525831034944,-0.0036496490095604,1.0
82,200.4024200439453,207.31610235871105,198.88708409885675,207.0319895139072,208.24424743652344,216.7064208984375,219.49557393391927,222.20659255981445,221.33859191894533,216.46649119059245,-0.0346715163492668,0.0330812844900183,0.0344989961361226,-0.0075614652994523,1.0
83,198.83973693847656,204.3801689061812,196.9929310996801,202.67541949678628,204.8252868652344,212.4303482055664,218.22332967122395,221.05588912963867,220.81959228515623,217.1436543782552,-0.0077977257217057,0.0192903220320419,0.0278638065660834,-0.0092879112959592,1.0
84,189.03744506835935,208.31054205642533,188.94273115191777,192.35222982541055,200.21300048828124,208.38157501220704,216.3449513753255,218.8894401550293,219.85735778808595,217.53985036214192,-0.0492974493984074,0.0175350696040803,0.1019538588299078,-0.0005010325674226,1.0
85,188.1376953125,195.998473028195,187.52209824525073,193.2045860708644,196.80350646972656,205.06678924560543,213.78467407226563,216.13580169677735,218.773896484375,217.37884623209635,-0.0047596377296255,0.0269318211321138,0.0417820453399204,-0.0032720559600071,1.0
86,184.5861358642578,188.09034816458873,183.35494176015612,188.09034816458873,192.2006866455078,201.95562591552735,210.73507080078124,213.8107162475586,217.29644897460935,216.63065083821616,-0.0188774474054387,0.0189841576341782,0.0189841576341782,-0.0066700248008175,1.0
87,183.87583923339844,187.90093499084975,182.78670145602567,187.90093499084975,188.89537048339844,198.56980895996097,207.43607076009116,211.84552307128905,215.54434814453128,215.93138834635417,-0.0038480497331701,0.0218902917002716,0.0218902917002716,-0.0059232239641353,1.0
88,184.8229217529297,189.4162721326729,181.839621247366,184.68086532935607,186.09200744628907,195.45864715576172,203.6509012858073,210.19049911499025,214.06311279296875,215.0316614786784,0.0051506632055617,-0.000768608256088,0.0248527094809354,-0.016141398898302,1.0
89,186.906494140625,192.73103816204855,183.78112306395076,192.73103816204855,185.6658172607422,192.9394088745117,200.80965576171872,208.6751678466797,212.24471557617187,214.1587677001953,0.0112733440632467,0.0311628766469789,0.0311628766469789,-0.0167215756255252,1.0
90,186.1488342285156,190.31598620880567,184.30202856568965,185.62793661815087,185.2680450439453,191.03577575683593,198.4672078450521,206.6555168151855,209.96225036621092,213.1895879109701,-0.0040536842531502,-0.00279828564344,0.0223861298812888,-0.009921123978455,1.0
91,195.43023681640625,195.43023681640625,187.09591828225803,187.9482856925843,187.436865234375,189.81877593994145,197.11603902180988,204.9105194091797,208.53594604492187,212.31985168457032,0.0498601166446028,-0.0382845113719569,0.0,-0.0426460033509439,1.0
92,201.34950256347656,205.18517050369928,197.94000389292896,202.67541068462583,190.9315979003906,189.91348419189453,196.0237386067708,203.30995254516603,207.66273803710936,211.44222310384112,0.0302883824094787,0.0065851075084293,0.0190498009252022,-0.0169332361249452,1.0
93,211.38856506347656,211.38856506347656,204.8063522401263,210.2047133164238,196.2447265625,191.16836700439453,195.72067362467448,201.7993576049805,207.40134460449215,211.0933817545573,0.0498588890073623,-0.0056003584995113,0.0,-0.031137979584533,1.0
94,221.9485321044922,221.9485321044922,215.08219194725407,221.38027748336705,203.25313415527344,194.4594757080078,196.3773173014323,201.42052536010743,207.5907611083984,210.7461186726888,0.0499552425546038,-0.00256029907356,0.0,-0.0309366324351515,1.0
95,233.0293884277344,233.0293884277344,233.0293884277344,233.0293884277344,212.6292449951172,198.94864501953128,198.233598836263,202.00771713256836,207.8502624511719,210.40674947102863,0.0499253417816044,0.0,0.0,0.0,1.0
96,242.1686859130859,244.67846003295077,227.29951236919703,244.5837461222714,221.97693481445313,204.70690002441407,200.5381622314453,203.3312629699707,208.3238024902344,210.77611083984377,0.0392195059473615,0.0099726362228858,0.0103637433981269,-0.0614000670145495,1.0
97,250.64508056640625,258.5532158424806,245.05730622432915,245.1046487321128,231.83605041503907,211.38382415771488,203.8876729329427,204.9768165588379,209.01517211914063,211.69162343343095,0.035002026052049,-0.0221046901131001,0.0315511290235721,-0.0222935727661196,1.0
98,243.7787322998047,258.55320705489595,236.06002512246457,256.65904436584907,238.3140838623047,217.2794052124023,206.88360595703125,206.36902618408203,209.1023028564453,212.5534678141276,-0.0273947058968204,0.0528360778010932,0.0606060857553449,-0.0316627587013927,1.0
99,251.02391052246097,256.8484841852692,248.1826663562639,250.02948662534408,244.12915954589843,223.6911468505859,211.0160369873047,208.31527786254884,209.96225219726563,213.6804941813151,0.0297203047792781,-0.0039614708218318,0.0232032623931541,-0.0113186196497517,1.0
100,253.43899536132812,256.0908117928998,250.31360931415645,253.72310822805673,248.2110809326172,230.4201629638672,215.36945699055988,210.72796936035155,211.24838989257813,214.57706553141276,0.009620935447307,0.0011210305909061,0.0104633323210225,-0.0123319067088149,1.0
101,248.8456573486328,254.57548870654912,248.13534624297543,249.84008133549997,249.54647521972657,235.76170501708984,219.65342508951824,212.7902404785156,212.57430541992187,215.19424794514973,-0.0181240381187061,0.0039961476421264,0.02302564336049,-0.0028544243577545,1.0
102,242.92637634277344,245.24673730748947,232.0349403663918,243.39991703739872,248.002734375,239.9193923950195,223.59012756347656,214.91643829345705,213.58200012207033,215.51309916178383,-0.0237869572205009,0.0019493177387914,0.009551704510843,-0.0448343079922026,1.0
103,242.45281982421875,250.92920926584335,239.6115758419037,250.92920926584335,247.7375518798828,243.02581787109375,227.43212076822917,217.09709243774415,214.64273132324217,215.54151102701823,-0.001949382877578,0.0349609851837158,0.0349609851837158,-0.01171875,1.0
104,234.7814788818359,249.9347816434245,220.2437877157263,249.9347816434245,244.48906555175785,244.30911254882812,230.62378641764323,219.38429412841796,215.5500354003906,215.716721089681,-0.0316405515429543,0.0645421556834773,0.0645421556834773,-0.0619200936775183,1.0
105,243.21046447753903,245.29405488315737,234.59203338216227,234.59203338216227,242.443359375,245.32722015380855,234.42789510091143,222.13793258666993,217.07104736328125,216.44755147298176,0.035901407708337,-0.0354361031047359,0.0085670261355497,-0.0354361031047359,1.0
106,248.1826629638672,250.02948320770332,242.59488862725132,243.257857151354,242.31076049804688,245.92861785888672,237.9447235107422,225.3177589416504,218.69434448242188,217.53038126627604,0.020444015421003,-0.0198434723590269,0.0074413749203143,-0.022514765011726,1.0
107,255.6645965576172,258.5531828266816,249.6506248029182,250.97653278047852,244.85840454101563,246.43056945800785,241.56572977701825,228.90719680786137,220.9048315429687,218.79473419189452,0.0301468825597994,-0.0183367734143126,0.0112983428599722,-0.0235228961525131,1.0
108,290.84869384765625,297.7623762719188,256.6590506876988,260.447376159104,254.5375793457031,251.13756561279297,246.86307169596355,234.20848541259767,224.5851898193359,221.291872660319,0.1376181832125899,-0.1045262307572065,0.0237707184887132,-0.1175513037643746,1.0
109,295.77349853515625,304.01311796632336,285.071490678702,301.83484238929873,266.73598327636716,255.6125244140625,251.78473612467448,239.6518356323242,228.8546319580078,224.08102671305335,0.0169325315591053,0.0204931945700401,0.0278578691869777,-0.0361831195474133,1.0
110,291.4169616699219,307.70674459442245,288.95454422126744,307.70674459442245,276.3772827148438,259.4103210449219,255.67724100748697,244.91524200439457,232.9858026123047,226.955419921875,-0.0147293009238843,0.0558985408095478,0.0558985408095478,-0.0084498082559913,1.0
111,286.5868225097656,291.7010560231522,279.01017170396943,284.12440521735607,284.05811462402346,263.18443756103517,258.63845011393227,249.4730712890625,237.065830078125,229.5883061726888,-0.0165746672138706,-0.0085922209222499,0.0178453198531565,-0.0264375407754067,1.0
112,282.5617370605469,291.2275259547726,279.81520682393847,291.2275259547726,289.4375427246094,267.1479736328125,260.76622721354164,253.533683013916,241.01326599121097,232.3269500732422,-0.0140449076268382,0.0306686566425262,0.0306686566425262,-0.0097201067107677,1.0
113,277.6368713378906,288.1494793221152,268.0713446332786,287.3444544539192,286.79517822265626,270.6663787841797,263.0234364827474,256.8460983276367,244.72582397460937,234.95352121988932,-0.0174293440219082,0.0349650356930228,0.0378645960587507,-0.0344533730643094,1.0
114,270.2969970703125,284.1243898221843,268.9710890316678,277.96836137603697,281.6998779296875,274.21793060302736,264.3083089192708,259.2635215759277,248.0614440917969,237.66217295328775,-0.0264369578586891,0.0283812413340607,0.0511562943789378,-0.0049053746546054,1.0
115,275.26922607421875,284.12444368286117,273.4697770447539,277.21076044763146,278.4703308105469,277.42380676269534,265.76365763346354,261.37551345825193,251.626259765625,240.56655731201172,0.0183954282060071,0.007053219864429,0.0321692974363028,-0.0065370512175584,1.0
