,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,386.0618591308594,390.1699226960952,382.14940058319297,383.4209376713086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068406691753913,0.0106409464392165,-0.0101342788859654,2.0
1,381.0245361328125,391.2458457940579,376.965366452637,390.2188373887242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130479685545404,0.0241304703083657,0.026825856846349,-0.0106533025966616,2.0
2,380.63330078125,388.9472751031955,378.77488896157655,382.0515789289871,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010267983147051,0.0037261010658449,0.0218424775364665,-0.0048824204709863,2.0
3,381.6114196777344,386.1107529781332,377.16101001900233,380.3398825894366,0.0,0.0,0.0,0.0,0.0,0.0,0.0025697144587107,-0.0033320205390382,0.0117903528783243,-0.0116621501067508,2.0
4,376.08502197265625,385.03476359972774,374.7156676545264,384.10557274263647,381.0832275390625,0.0,0.0,0.0,0.0,0.0,-0.0144817409021593,0.0213264296671813,0.0237971232678395,-0.0036410764537955,2.0
5,382.5895080566406,386.3552551207935,367.86889571912855,375.59599485160686,380.3887573242188,0.0,0.0,0.0,0.0,0.0,0.0172952542748625,-0.0182794171240012,0.0098427870729673,-0.0384762572614322,2.0
6,385.1815185546875,389.4852466857744,379.0194084983321,389.2896118253837,381.22015380859375,0.0,0.0,0.0,0.0,0.0,0.0067749126504094,0.0106653436699426,0.0111732466999865,-0.0159979380097918,2.0
7,380.8289184570313,387.33337445714415,378.4814494302589,382.4428015473317,381.25927734375,0.0,0.0,0.0,0.0,0.0,-0.0113001270517559,0.0042378165419771,0.0170797323545344,-0.0061641039138606,2.0
8,382.5406494140625,387.0399828190376,381.12237121748984,384.25235006869616,381.4451232910157,0.0,0.0,0.0,0.0,0.0,0.0044947504616154,0.0044745588665033,0.0117617131979745,-0.0037075228442913,2.0
9,393.2509460449219,397.31014533976173,378.2369114616283,378.2369114616283,384.8783081054688,382.9807678222657,0.0,0.0,0.0,0.0,0.0279978000959227,-0.0381792713642409,0.0103221602787351,-0.0381792713642409,2.0
