,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,715.5783081054688,725.7931744765463,706.4434900385235,725.7931744765463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142749804673676,0.0142749804673676,-0.0127656441838353,9.0
1,731.10302734375,735.2879809087345,718.4132567446724,722.6881868662348,0.0,0.0,0.0,0.0,0.0,0.0,0.0216953463547319,-0.0115097874893065,0.0057241639118761,-0.0173570210004221,9.0
2,776.8673095703125,786.4521199041762,733.4880078152152,733.4880078152152,0.0,0.0,0.0,0.0,0.0,0.0,0.0625962149176617,-0.0558387529256322,0.0123377701903368,-0.0558387529256322,9.0
3,778.17236328125,783.8872483433719,760.7576136116144,774.4374020659833,0.0,0.0,0.0,0.0,0.0,0.0,0.0016798926854823,-0.0047996580083078,0.0073439835848505,-0.0223790390039095,9.0
4,760.0825805664062,777.5873057858121,756.0326466821052,774.0323528345546,752.3607177734375,0.0,0.0,0.0,0.0,0.0,-0.0232464985502263,0.018352969302037,0.0230300307716058,-0.0053282814102686,9.0
5,753.3327026367188,765.8875088621472,751.577720273036,765.8875088621472,759.9115966796875,0.0,0.0,0.0,0.0,0.0,-0.0088804533905481,0.0166656859333012,0.0166656859333012,-0.0023296245570385,9.0
6,745.412841796875,759.5876105965137,744.28786014611,758.6876252759017,762.7735595703125,0.0,0.0,0.0,0.0,0.0,-0.010513098412061,0.0178086326592212,0.0190159975852701,-0.0015092061575611,9.0
7,751.2177734375,752.9727558346713,747.0328196389182,750.5877727140609,757.64365234375,0.0,0.0,0.0,0.0,0.0,0.0077875390859,-0.0008386392677536,0.0023361832736472,-0.0055708929508307,9.0
8,746.6728515625,753.017737157573,740.1029147040142,753.017737157573,751.34375,0.0,0.0,0.0,0.0,0.0,-0.0060500723434735,0.008497544248188,0.008497544248188,-0.008798949693614,9.0
9,804.4067993164062,822.4514924548569,744.4678040967688,746.672778928566,760.20859375,756.2846557617188,0.0,0.0,0.0,0.0,0.0773216109747277,-0.0717721685556402,0.0224322981279934,-0.0745132876432351,9.0
10,817.8167114257812,839.6863447894535,810.8868131353672,810.8868131353672,773.1053955078125,766.50849609375,0.0,0.0,0.0,0.0,0.01667056036917,-0.0084736569864566,0.0267414850517602,-0.0084736569864566,9.0
11,794.2819213867188,827.8513581117581,790.1869997432174,817.4565401149509,782.8792114257812,772.8263854980469,0.0,0.0,0.0,0.0,-0.0287775851364445,0.0291768175810576,0.0422638811499465,-0.0051555015080189,9.0
12,785.01220703125,799.1419877512949,783.0322283116888,795.0020222593495,789.6380981445312,773.6408752441406,0.0,0.0,0.0,0.0,-0.0116705594145778,0.0127256813825593,0.0179994407647248,-0.002522226663263,9.0
13,789.2421264648438,804.5418766936342,787.5771206873819,791.9870706668015,798.151953125,774.7478515625,0.0,0.0,0.0,0.0,0.005388348608731,0.0034779494275767,0.019385369477578,-0.002109626085115,9.0
14,827.04150390625,849.5861247255842,799.3669558815554,800.0869331366996,802.6788940429688,781.4437438964844,771.7494018554687,0.0,0.0,0.0,0.0478932588288417,-0.0325915575484901,0.0272593584636953,-0.0334621030431764,9.0
15,809.98681640625,832.4864501953125,802.4269174808264,828.0315117189289,801.1129150390625,787.1091552734375,778.0433024088542,0.0,0.0,0.0,-0.0206213199935528,0.0222777642144098,0.0277777777777776,-0.0093333604600693,9.0
16,793.6970825195312,809.0868096518457,774.0773584298738,791.9421001442598,800.995947265625,791.9375793457032,782.216239420573,0.0,0.0,0.0,-0.0201111099054587,-0.0022111488298537,0.019389925289206,-0.024719410618691,9.0
17,790.0521850585938,809.761887880671,778.6224140811779,800.9870299680991,802.0039428710937,795.8210205078125,783.0952311197917,0.0,0.0,0.0,-0.00459230295942,0.0138406615617352,0.0249473429664845,-0.01446710887404,9.0
18,814.216796875,835.5464616973007,793.2921364661178,796.487073628421,806.998876953125,802.5754150390625,785.498193359375,0.0,0.0,0.0,0.0305860957964619,-0.0217751872899534,0.0261965423756485,-0.0256991264356029,9.0
19,839.4612426757812,863.895864207067,811.7866962139424,818.3115892821808,809.4828247070312,806.080859375,790.7901041666667,781.1827575683594,0.0,0.0,0.031004575068545,-0.0251943178772446,0.0291075040622488,-0.0329670329670328,9.0
20,860.0259399414062,871.9957885045158,834.1513622886029,839.8663019634075,819.4906494140625,810.3017822265625,797.9029866536458,788.4051391601563,0.0,0.0,0.024497494607464,-0.0234407324729905,0.0139180087567185,-0.0300858107309719,9.0
21,896.7454223632812,909.8851864665633,863.6259176254404,863.6259176254404,840.1003173828125,820.5481323242187,807.9918253580729,796.6872589111329,0.0,0.0,0.042695784762465,-0.0369330067507429,0.014652725038343,-0.0369330067507429,9.0
22,884.550537109375,922.3949632174582,874.0207529609187,908.085174862296,858.9999877929688,830.5019653320312,816.8806762695312,802.071420288086,0.0,0.0,-0.0135990493508936,0.0266063235118594,0.0427837919038014,-0.0119041068957649,9.0
23,851.5661010742188,876.5406931265798,848.3711642482635,876.5406931265798,866.4698486328125,836.7343627929688,823.8735595703125,805.7411071777344,0.0,0.0,-0.037289487317419,0.0293278372880936,0.0293278372880936,-0.0037518365537624,9.0
24,859.98095703125,870.7357925350148,845.986196364769,860.5659694584808,870.5737915039062,840.0283081054688,827.5785034179687,810.7360260009766,799.0609643554687,0.0,0.009881623923752,0.0006802620714421,0.0125058995967675,-0.0162733378594713,9.0
25,867.90087890625,885.8555982166876,856.7860814397044,859.9810185513604,872.148779296875,845.8197143554687,830.9174479166667,816.4644348144532,805.1538671875,0.0,0.009209415406523,-0.0091253051441431,0.0206875229036114,-0.0128065286447834,9.0
26,836.8964233398438,872.0858295786113,830.1014898046174,872.0408412959488,860.1789794921875,850.1396484375,833.7584147135417,821.0386138916016,809.3856030273438,0.0,-0.0357234982933521,0.0419937485404138,0.0420475046342478,-0.008119204892894,9.0
