,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,258.317138671875,260.2691630683048,255.62149944208508,258.4100976178169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003598636405615,0.0075566971919325,-0.0104353866864947,14.0
1,258.96783447265625,260.17621572251494,255.99331827241951,258.45657443072463,0.0,0.0,0.0,0.0,0.0,0.0,0.0025189803670277,-0.001974222176946,0.0046661441654303,-0.0114860449997343,14.0
2,261.1058044433594,263.9873623110184,258.41016451571517,258.41016451571517,0.0,0.0,0.0,0.0,0.0,0.0,0.0082557356015148,-0.0103239372000593,0.0110359778243998,-0.0103239372000593,14.0
3,262.5930480957031,263.42962204453625,256.7834673856212,260.129791548047,0.0,0.0,0.0,0.0,0.0,0.0,0.0056959425146229,-0.0093805093680864,0.0031858191025995,-0.0221238938053097,14.0
4,257.89892578125,262.91839798833513,256.69051593790925,262.5930557856244,259.77655029296875,0.0,0.0,0.0,0.0,0.0,-0.017876034222895,0.0182014329456958,0.0194629434453039,-0.004685594713821,14.0
5,254.08782958984375,259.85091667890475,253.62306312941496,257.29470114654634,258.9306884765625,0.0,0.0,0.0,0.0,0.0,-0.0147774798978372,0.0126211143677335,0.0226814763161382,-0.0018291567178917,14.0
6,252.228759765625,255.62154919976692,249.7190095720991,254.22724984049543,257.58287353515624,0.0,0.0,0.0,0.0,0.0,-0.0073166425452951,0.0079233235604356,0.0134512394117727,-0.0099502935187009,14.0
7,248.41766357421875,251.810452931842,245.7220238805082,250.9738790085653,255.0452453613281,0.0,0.0,0.0,0.0,0.0,-0.0151096813660249,0.0102899906454632,0.0136576011093896,-0.0108512400242632,14.0
8,247.11631774902344,250.3231891119199,246.0938259244553,249.39365624723828,251.94989929199215,0.0,0.0,0.0,0.0,0.0,-0.0052385398303471,0.009215654065094,0.0129771736326753,-0.0041376944828329,14.0
9,247.85992431640625,249.99786685316775,245.4896269384196,247.2557336482029,249.94209899902344,254.85932464599608,0.0,0.0,0.0,0.0,0.0030091358359346,-0.0024376295194543,0.0086256079624729,-0.0095630521332721,14.0
10,252.739990234375,254.599056037301,246.6050674113005,247.9064361670231,249.6725311279297,254.3016098022461,0.0,0.0,0.0,0.0,0.0196888058100876,-0.0191246112768682,0.0073556456230057,-0.0242736530035684,14.0
11,244.28125,247.16280784303535,240.09835168926648,246.7445350322188,248.0830291748047,252.83295135498048,0.0,0.0,0.0,0.0,-0.03346815130653,0.0100838072190101,0.0117960663908318,-0.0171232884666077,14.0
12,237.2632598876953,243.3052234107904,233.8704706596833,242.42215585673227,245.8521484375,250.44869689941407,0.0,0.0,0.0,0.0,-0.0287291395156389,0.0217433410106513,0.0254652301665034,-0.0142996822585088,14.0
13,242.84046936035156,245.95441023896507,240.09833596714876,240.74902034193704,244.9969787597656,248.47343902587892,0.0,0.0,0.0,0.0,0.023506418462328,-0.0086124401913876,0.0128229898699163,-0.0112919127541866,14.0
14,238.84347534179688,243.63056380955027,237.2632581619523,242.8869205149388,243.19368896484377,246.5678939819336,250.9707794189453,0.0,0.0,0.0,-0.0164593406901365,0.0169292678703305,0.0200427851793012,-0.0066161203590895,14.0
15,233.0338897705078,240.74901549768336,231.5466456752444,239.9589068776509,239.25246887207032,244.4625,249.2852294921875,0.0,0.0,0.0,-0.0243238194511081,0.0297167811684508,0.0331073121371892,-0.0063820935947472,14.0
