,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,517.9842529296875,518.931900708805,511.01906488910606,515.6151334818937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045737287077631,0.0018294914831051,-0.0134467177355039,0.0
1,525.8971557617188,527.8398221748268,517.9842619641759,520.1638981660267,0.0,0.0,0.0,0.0,0.0,0.0,0.015276338589979,-0.0109018608160903,0.0036940044109847,-0.0150464662355546,0.0
2,533.0518798828125,534.2364396158854,525.8971506630182,525.8971506630182,0.0,0.0,0.0,0.0,0.0,0.0,0.0136047971408605,-0.0134222005208333,0.0022222222222221,-0.0134222005208333,0.0
3,539.92236328125,541.1069230953817,527.5555703896815,532.5780924336332,0.0,0.0,0.0,0.0,0.0,0.0,0.0128889582003686,-0.013602457218078,0.0021939447125931,-0.0229047613742321,0.0
4,537.7427978515625,539.969747220283,534.5207719429359,539.4485524573736,530.9196899414062,0.0,0.0,0.0,0.0,0.0,-0.0040368126566229,0.0031720640659922,0.0041412909249882,-0.0059917602271932,0.0
5,539.495849609375,543.9498055784182,535.5631461718948,537.1267302470997,535.2220092773438,0.0,0.0,0.0,0.0,0.0,0.0032600190366406,-0.0043913579019944,0.0082557742979267,-0.007289589790779,0.0
6,537.5057983398438,543.9497912677331,534.8049676340087,539.2115526678399,537.5437377929687,0.0,0.0,0.0,0.0,0.0,-0.0036887239651095,0.0031734621901096,0.0119886947225358,-0.0050247471081743,0.0
7,523.859619140625,535.3261906237773,521.3009588698507,534.4732845869113,535.7052856445313,0.0,0.0,0.0,0.0,0.0,-0.0253879664951833,0.0202605145701011,0.0218886340236776,-0.0048842479498071,0.0
8,524.6177368164062,527.3659382468841,520.2585805885703,524.5229951835586,532.6443603515625,0.0,0.0,0.0,0.0,0.0,0.001447177159837,-0.0001805917455681,0.0052384836379246,-0.0083092048208073,0.0
9,536.8424682617188,537.6953744010676,520.7798267960719,524.5230471012557,532.4642944335938,531.6919921875,0.0,0.0,0.0,0.0,0.0233021695368081,-0.0229479258605471,0.0015887456558913,-0.0299205864201788,0.0
10,538.0269775390625,542.0544802331021,534.568040324722,536.4633357101524,532.1705200195313,533.6962646484375,0.0,0.0,0.0,0.0,0.0022064373580189,-0.0029062517200573,0.007485689123734,-0.0064289289547555,0.0
11,548.024658203125,552.0047901463947,533.5256598324811,535.4209552492927,534.2742919921875,535.9090148925782,0.0,0.0,0.0,0.0,0.0185821177774243,-0.0229984230913214,0.0072626876978854,-0.0264568357529449,0.0
12,542.5283203125,558.8752435009552,538.7377294282205,550.8202378718613,538.0080322265625,536.8566589355469,0.0,0.0,0.0,0.0,-0.0100293623806025,0.0152838427947596,0.0301310043668121,-0.0069868995633187,0.0
13,547.5034790039062,550.2990513906715,542.1966748227937,547.2665670701097,542.5851806640625,537.6147705078125,0.0,0.0,0.0,0.0,0.0091703207097843,-0.0004327131112072,0.0051060358408157,-0.0096927314339031,0.0
14,538.1217651367188,556.7904378457805,534.3311740420801,547.7404131752966,542.8410400390625,537.6526672363282,535.4083414713542,0.0,0.0,0.0,-0.0171354415578436,0.017874482434536,0.0346922832684879,-0.0070441140652908,0.0
15,537.4584350585938,546.7927420953476,535.7052520481524,540.9173145811237,542.7273315429687,537.44892578125,536.706620279948,0.0,0.0,0.0,-0.0012326765447899,0.0064356223605512,0.0173674956571037,-0.0032619880833207,0.0
16,529.4508056640625,536.1317106852815,507.1810837001136,516.4680200149862,539.0125610351563,536.6434265136719,536.9435302734375,0.0,0.0,0.0,-0.0148990672993312,-0.0245212312649003,0.0126185567190506,-0.0420619285601373,0.0
17,546.6979370117188,548.4984327920766,529.545480326284,532.5779642887749,539.846484375,538.9272583007812,537.8532674153646,0.0,0.0,0.0,0.0325755125181537,-0.0258277410010442,0.0032934014534597,-0.0313746504682111,0.0
18,553.7579345703125,558.9699971481928,547.1718290392171,549.8726019663693,541.0973754882813,541.8412780761719,538.7756388346354,0.0,0.0,0.0,0.0129138909818904,-0.0070163014584305,0.0094121677586878,-0.0118934738807957,0.0
19,549.77783203125,558.3066612651686,545.8924417874588,554.3739002047095,543.4285888671875,543.134814453125,539.5779744466146,537.4134033203125,0.0,0.0,-0.0071874411012292,0.0083598644864935,0.0155132286844075,-0.0070672006352747,0.0
20,539.3062133789062,551.0570664793106,531.9145738401827,548.6879475348595,543.79814453125,543.2627380371093,539.56533203125,538.4795013427735,0.0,0.0,-0.0190470005195635,0.0173959318902967,0.0217888331506175,-0.0137058304824875,0.0
21,500.737060546875,537.3162380999355,498.51005378030857,537.1266969947219,538.0553955078125,538.5339782714843,537.114082845052,537.2214965820312,0.0,0.0,-0.0715162404497151,0.0726721453533003,0.0730506695731905,-0.0044474574423035,0.0
22,496.6147766113281,509.55019113862863,495.3354753239365,505.285776394221,528.0387634277344,533.9426239013671,535.2977600097656,535.399641418457,0.0,0.0,-0.0082324322690331,0.017460213008682,0.0260471801011759,-0.00257604354047,0.0
23,503.2009582519531,506.3281842776436,496.4726823227456,499.0787136507924,517.9273681640625,529.5123718261718,533.8699747721354,533.5635711669922,0.0,0.0,0.0132621539889853,-0.0081920444179613,0.0062146662767772,-0.0133709521392418,0.0
24,505.664794921875,509.8344679818203,500.64227362682226,502.67973933926,509.1047607421875,526.2666748046875,531.7914632161459,531.9596710205078,531.7516748046875,0.0,0.0048963274602673,-0.0059032299906822,0.0082459231922393,-0.0099325113108352,0.0
25,495.6197814941406,508.8394793945028,493.39283238052894,507.2284666247395,500.3674743652344,522.0828094482422,528.9643168131511,529.7658676147461,530.8570959472656,0.0,-0.0198649649503211,0.0234225621414914,0.0266730634933676,-0.0044932611585802,0.0
26,495.3828430175781,497.8941325982654,488.986220941311,496.66214429690103,499.296630859375,518.6760131835938,525.4548624674479,527.6597198486328,529.6365234375,0.0,-0.0004780650115461,0.002582449710067,0.0050693915142276,-0.0129124820659971,0.0
27,495.8093872070313,497.4204001866699,487.1857567112417,493.2507263381742,499.1355529785157,513.587158203125,522.3402669270833,526.2572082519531,528.1468237304688,0.0,0.0008610394878734,-0.0051605736697935,0.0032492587296779,-0.0173930359494961,0.0
28,498.8417663574219,501.9216213450166,494.4825522864699,500.50014981228054,498.2637145996094,508.0955413818359,519.0961527506511,524.968409729004,526.5035998535157,0.0,0.0061160180275578,0.0033244679309198,0.0061740118717084,-0.0087386709873619,0.0
29,497.3728942871094,505.0962465208738,495.6197691002196,498.3679706881405,496.60533447265624,502.85504760742185,516.379561360677,522.9949310302734,524.8888037109375,525.8939514160156,-0.0029445651294163,0.0020006647174799,0.0155282934041558,-0.0035247702619632,0.0
30,486.3328247070313,494.6721131305385,484.3427586978107,494.6721131305385,494.7479431152344,497.5577087402344,512.9711873372396,520.4102233886719,522.7622827148438,524.8389038085937,-0.0221967656599018,0.017147286795891,0.017147286795891,-0.0040919837364861,0.0
31,482.3053283691406,492.30300044839464,479.6045265288,488.55978031109095,492.1324401855469,495.71453552246095,509.8281555175781,517.1242568969726,520.5542639160157,523.3858428955078,-0.0082813582248263,0.0129678267563393,0.0207289272815209,-0.0055997760785125,0.0
32,476.6668395996094,485.6221228061766,473.8238962222757,481.120795792065,488.3039306640625,493.71974182128906,505.15941569010414,513.8311828613281,518.666552734375,521.5063415527344,-0.0116907038713363,0.0093439606501615,0.0187873006104,-0.0059642147117295,0.0
33,467.6641540527344,477.61445520279256,462.025638499736,477.61445520279256,482.068408203125,490.1660614013672,499.4198303222656,509.8392166137695,516.3884094238281,519.0977345784505,-0.0188867460434988,0.0212765957446807,0.0212765957446807,-0.0120567623242781,0.0
34,433.1224060058594,459.6091730079976,429.8530385188856,459.6091730079976,469.218310546875,482.9118225097656,491.64280192057294,504.58924865722656,512.2396069335938,515.6103881835937,-0.0738601574389215,0.0611530750542144,0.0611530750542144,-0.0075483684095751,0.0
35,434.3069152832031,447.7161529400665,421.087247648081,429.80558885391434,458.81312866210936,476.78053588867186,484.6428487141927,499.43167266845705,508.0908044433594,512.1040903727213,0.0027348141331846,-0.0103643904135248,0.0308750268185793,-0.0304385382086348,0.0
36,441.84075927734375,446.34208604746146,431.41663412549224,437.81325637776473,450.72021484375,471.4263275146485,480.7164286295573,495.0511703491211,503.8434484863281,508.9152557373047,0.0173468202532026,-0.0091152815013405,0.0101876675603216,-0.023592493297587,0.0
37,449.8009948730469,452.0279728503174,433.5488418847384,441.6512185093728,445.3470458984375,466.82548828125,477.5955098470052,490.2063232421875,500.13435546875,506.44663492838544,0.0180160735028668,-0.0181186268073378,0.0049510294611487,-0.0361318742589609,0.0
38,454.2075500488281,457.2400343836907,444.4467898983439,447.95309810303416,442.6557250976563,462.3620666503906,474.3292826334635,485.22880401611326,496.4025183105469,504.09962870279946,0.0097966772550713,-0.0137700307824508,0.0066764287263314,-0.0214896475178251,0.0
39,446.3420715332031,448.94810273642247,432.60117973441027,434.8281576375075,445.299658203125,457.258984375,470.3744344075521,480.05701599121096,492.73133056640626,501.08294881184895,-0.0173169259621057,-0.0257961653853171,0.0058386411889597,-0.0307855626326963,0.0
40,438.950439453125,441.3195587746123,417.9126483103527,429.8056157362533,446.2283630371094,452.5207458496094,466.5964782714844,475.0392272949219,488.7910107421875,497.7803975423177,-0.0165604646111166,-0.0208333854916855,0.0053972364726162,-0.0479274862305243,0.0
