,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
81,574.1786499023438,584.3224650708779,564.6892302444963,581.5177172385377,570.82216796875,561.2018798828125,547.7390970865886,536.9969116210938,525.5348449707031,521.5193786621094,0.0176472662666179,0.0127818534134667,0.0176666533495444,-0.0165269462030003,2.0
82,575.627685546875,578.7128963604828,561.8844114905495,573.1034014038383,572.2526123046875,565.3762878417969,552.4573038736979,541.0708099365235,529.4035290527344,523.6899475097656,0.0025236668844752,-0.0043852722973851,0.0053597331939945,-0.0238752832801443,2.0
83,585.1170043945312,591.8016748901836,563.0530153279826,580.068493538319,575.4967651367188,568.3306213378906,556.5865112304688,544.011117553711,533.9247814941406,526.938779703776,0.0164851675586814,-0.0086282073812508,0.011424502185797,-0.0377086786075889,2.0
84,580.1152954101562,591.521280398858,570.2986788077282,588.0620802787885,575.8520629882812,573.1267456054687,560.675215657552,547.5895126342773,538.0159765625,529.6625030517578,-0.0085482201795702,0.0136986301369861,0.0196615829283339,-0.0169218372280418,2.0
85,566.9329223632812,582.4525006799018,551.6002815427642,582.4525006799018,576.3943115234375,572.8322387695313,563.1402791341146,550.5087890625,540.9422619628906,531.5385670979817,-0.0227237122537076,0.0273746288219189,0.0273746288219189,-0.0270448940530784,2.0
86,569.2234497070312,574.83294438584,558.1447205414761,565.4370522113815,575.403271484375,573.1127197265625,565.9356770833333,554.6551406860351,544.67818359375,533.8462493896484,0.0040402087326342,-0.0066518649180714,0.0098546443961433,-0.0194628825837326,2.0
87,574.9732055664062,582.2188028723243,570.3453610358865,573.8512952161695,575.2723754882812,573.7624938964843,568.6749837239583,558.1610717773438,547.911123046875,537.0483367919921,0.0101010523412805,-0.0019512393610263,0.01260162601626,-0.0080488003366362,2.0
88,608.2094116210938,615.2680139106526,571.233506223278,574.9731691118102,579.8908569335938,577.6938110351563,572.184033203125,562.41259765625,551.1870654296876,541.5857940673828,0.0578047911327389,-0.0546460509723076,0.011605545975925,-0.0607946945432196,2.0
89,607.9290161132812,621.5320299747804,581.8448417317702,617.0444454206315,585.4536010742188,580.65283203125,577.2356974283854,566.8698120117188,555.1623303222656,545.9222473144531,-0.0004610180349974,0.0149942329873127,0.0223759904543927,-0.0429066119401192,2.0
90,617.6052856445312,653.4126024336558,610.0324913357978,641.3521671361798,595.5880737304688,585.9911926269531,580.4175170898437,571.2522277832031,559.5246459960938,550.049897257487,0.015916775272735,0.0384499324141411,0.0579776721822518,-0.0122615438772201,2.0
91,614.2863159179688,640.2302251842677,610.7336478634165,631.0680632342995,604.6006469726562,590.0019592285156,583.6086954752604,575.601919555664,564.6442419433594,554.6652608235677,-0.0053739334874681,0.0273190967818528,0.0422342295343651,-0.0057834074477847,2.0
92,602.3661499023438,614.9875113453842,599.5146685444237,612.3697589030761,610.0792358398437,592.6758056640625,585.8680745442708,579.0260467529297,568.5447045898437,558.2724751790364,-0.0194049024155973,0.0166071898335491,0.0209529726148898,-0.0047338007927277,2.0
93,608.443115234375,625.2715975325381,601.571507787715,616.9976165610311,610.1259765625,595.0084167480469,588.5045328776042,581.6695190429688,571.9552734375,561.0102172851563,0.0100884907510431,0.0140596567081885,0.0276582672674021,-0.0112937549535967,2.0
94,598.5797729492188,614.5668084879421,576.0015361190937,611.4348637388349,608.2561279296875,596.8548645019531,589.8539306640625,584.9908050537109,575.1470751953125,564.0112965901693,-0.0162107878915793,0.0214759859429909,0.0267082789315695,-0.0377196788974032,2.0
95,592.7833251953125,612.2295615573008,585.2572647528102,604.8904956790227,603.2917358398438,599.4399047851563,591.7580403645833,586.1360717773438,577.6601293945313,566.819160970052,-0.0096836679350974,0.0204242764077768,0.0328049652131849,-0.0126961406008216,2.0
96,596.5697021484375,605.2644640535227,587.594534000725,592.7365704955603,599.7484130859375,602.1745300292969,593.2507771809895,587.6436248779297,580.4312182617188,570.4949371337891,0.0063874552339633,-0.0064252871694169,0.0145745951793605,-0.0150446261608493,2.0
97,621.4384765625,628.2633497529256,598.3927817561454,602.0389758074804,603.5628784179687,606.8210571289062,596.3048299153646,590.2917755126953,583.9334130859374,574.3810668945313,0.0416862846445304,-0.031217089843436,0.010982379507908,-0.0370844350253823,2.0
98,610.3597412109375,629.1983169123811,607.6952540758509,626.3001008334192,603.9462036132812,607.0360900878907,597.9876790364583,592.3649505615234,586.1248559570313,577.2870951334636,-0.0178275658321717,0.0261163352465816,0.0308647088421467,-0.004365437225267,2.0
99,614.9407958984375,617.4183453052545,602.0389707721785,611.4348620563711,607.218408203125,607.7372680664063,600.3093790690104,594.1950500488281,589.4363256835937,580.4922973632813,0.0075054994263076,-0.0057012542759408,0.004028923472539,-0.0209805971766913,2.0
100,627.9362182617188,634.7143577940876,615.1745947998212,615.1745947998212,614.2489868164063,608.770361328125,604.3762654622395,597.3807769775391,591.7586547851563,583.7582722981771,0.0211328024583159,-0.0203231205507222,0.0107943121215916,-0.0203231205507222,2.0
101,628.5438232421875,635.6492169077218,621.7189499410938,635.6492169077218,620.6438110351562,610.1961120605469,608.33095703125,600.0990356445312,594.243662109375,587.1333170572917,0.0009676221291244,0.0113045318445463,0.0113045318445463,-0.0108582298460738,2.0
102,629.38525390625,633.8261034336491,603.7218068037878,608.7703743547632,622.2331665039062,612.8980224609375,611.958426920573,602.7869140625,596.6800537109375,590.3167053222656,0.0013386984852101,-0.0327539919684191,0.0070558525161452,-0.0407754184629894,2.0
103,619.8023681640625,646.9616575489102,613.9124107289801,633.4053800424664,624.1216918945313,614.0339477539062,612.7312906901042,604.5211822509766,598.716298828125,592.4576619466146,-0.0152257868812651,0.0219473376952363,0.0438192733359461,-0.0095029605203497,2.0
104,633.2651977539062,642.567621427117,623.9160397029872,626.3935894115737,627.786572265625,617.502490234375,614.4203694661459,607.178677368164,600.9133544921875,595.8280334472656,0.0217211651348194,-0.0108510752946872,0.0146896177244622,-0.0147634167866466,2.0
105,674.63525390625,679.1696300121657,634.2001434314293,635.6493086477669,637.1263793945312,625.6876831054688,618.2223673502605,612.5637939453125,605.3298974609374,599.3199422200521,0.0653281694605624,-0.0577881826257196,0.0067212261435507,-0.0599362547994559,2.0
106,692.1649169921875,698.382130132382,676.4116079662361,677.813981721522,649.8505981445312,635.2472045898437,623.4142740885417,618.7108673095703,610.0493481445312,603.511484781901,0.0259839120242202,-0.0207334045952916,0.0089822714031961,-0.0227594734133702,2.0
107,673.1393432617188,699.9247024540997,658.4144201278687,699.3169843885634,658.601416015625,640.4172912597656,628.1324869791666,623.619174194336,613.949814453125,607.0002807617187,-0.0274870529600729,0.0388888888888889,0.0397917005750869,-0.0218749999999999,2.0
108,684.8258056640625,693.6140367802702,665.6132978869888,682.488516224936,671.606103515625,647.8638977050781,633.2246663411458,627.4499938964843,617.9381665039062,610.864599609375,0.0173611340940445,-0.0034129692832765,0.0128327978348974,-0.0280545908436433,2.0
109,684.077880859375,692.7725861146648,667.3896001141164,682.348252445877,681.7686401367188,654.7776062011719,638.9245402018229,631.257437133789,622.096669921875,614.3892354329427,-0.001092138757771,-0.0025284086240664,0.0127101102061173,-0.0243952935947787,2.0
110,686.2280883789062,702.1216544585267,668.9788831917148,689.0328353341334,684.08720703125,660.6067932128906,645.1541910807292,634.6885772705078,626.8684765625,618.4561157226562,0.0031432203550128,0.0040871934604904,0.0231607629427792,-0.0251362564128491,2.0
111,702.2151489257812,710.535921356227,676.0843011524,686.2281135203561,686.0972534179688,667.97392578125,652.1972208658855,639.0850189208984,632.18814453125,622.7239990234375,0.0232970069538273,-0.0227665772091094,0.011849320600922,-0.0372120251369613,2.0
112,708.0584106445312,718.7632072465233,695.8110373140114,705.7679127388934,693.0810668945312,675.8412414550781,657.9718831380209,644.3696319580079,637.511552734375,627.1383565266927,0.0083211843659151,-0.0032348996512205,0.0151185219200316,-0.0172971228734806,2.0
113,704.6459350585938,710.5358922263465,694.6423262160204,710.5358922263465,697.0450927734375,684.3255981445312,664.2576293945312,649.1797729492188,641.369013671875,631.1226542154948,-0.00481948315935,0.0083587471022066,0.0083587471022066,-0.0141966459250794,2.0
114,706.5625,712.4057227919285,675.9440125702944,700.2518193847171,701.5420166015625,691.6553283691406,670.3657430013021,654.5789093017578,645.3143530273437,635.3375610351562,0.0027198978182523,-0.0089315249751902,0.0082699305325835,-0.0433344359907377,2.0
115,703.24365234375,715.2105627657153,696.6525075896316,706.7495864749545,704.9451293945312,694.5161682128906,675.3862386067708,660.1019256591796,648.7398876953125,639.8812520345052,-0.0046971749226006,0.0049853761488212,0.0170167343595386,-0.0093724909313459,2.0
