,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
36,1237.878662109375,1251.6818595725697,1171.5854426642288,1187.8301217999256,1231.1272705078125,1240.1322509765623,1217.8154296875,1211.7135314941406,1212.0074365234375,1224.620031738281,0.0516953368630099,-0.0404308934642798,0.0111506869660986,-0.0535538914065947,9.0
37,1235.7659912109375,1264.8278776657112,1192.5251704791783,1237.8787326547,1223.1927734375,1241.9163452148437,1224.548046875,1214.3568115234375,1209.72755859375,1221.992411295573,-0.0017066865785031,0.0017096614235936,0.0235173055914055,-0.0349911075715776,9.0
38,1221.352294921875,1247.5503114711885,1207.9247182181675,1241.7285809595887,1214.3662109375,1238.58759765625,1228.4918294270833,1213.9178283691406,1206.78662109375,1219.408601888021,-0.0116637748502355,0.0166833812999198,0.0214500080429203,-0.0109940242136004,9.0
39,1222.43212890625,1233.277580411967,1178.4401817013145,1192.525124112087,1218.892138671875,1233.357373046875,1231.0646728515626,1214.6267639160155,1207.751904296875,1217.01103515625,0.0008841298197618,-0.024465165866445,0.0088720275336846,-0.0359872308365265,9.0
40,1148.5330810546875,1206.6099658235066,1140.8802400588022,1180.3650711711607,1213.192431640625,1223.4744384765625,1227.9472086588542,1212.7252868652345,1206.8767578125,1212.589921061198,-0.0604524751142481,0.0277153445917659,0.0505661401720249,-0.0066631437283963,9.0
41,1162.477294921875,1192.5251733043467,1148.580105320558,1148.580105320558,1198.112158203125,1214.619714355469,1226.1255533854169,1212.8896118164062,1208.9932568359377,1209.6915568033853,0.0121408900598515,-0.0119548051923465,0.0258481421647818,-0.0119548051923465,9.0
42,1099.89306640625,1129.6123161012033,987.823904022,1128.6733199947184,1170.9375732421877,1197.0651733398438,1218.2567545572915,1211.1454284667968,1205.6729638671875,1203.2625610351563,-0.0538369470001829,0.0261664105970809,0.0270201264128857,-0.1018909617736029,9.0
43,1055.9949951171875,1098.6254411426455,901.436259399094,1026.3697368246064,1137.86611328125,1176.116162109375,1205.01376953125,1205.835400390625,1198.7074853515626,1195.2998697916669,-0.0399112173990635,-0.0280543548308137,0.0403699318865875,-0.146363132811005,9.0
44,1030.876953125,1042.0980264660564,964.4429721116402,1014.1158939141858,1099.555078125,1159.2236083984376,1188.7566080729166,1198.187274169922,1191.6124267578125,1189.719099934896,-0.0237861373475544,-0.0162590299065322,0.0108849783740345,-0.0644441422538081,9.0
45,990.0305786132812,1092.0525343469294,984.0679759205348,1030.8769115832654,1067.854577636719,1140.523504638672,1171.601151529948,1187.9240509033202,1183.7511450195314,1183.7063944498698,-0.0396229388850891,0.0412576478467936,0.1030492976050785,-0.0060226449783987,9.0
46,979.7015991210938,1014.115830554913,792.0432435861751,1009.4208498578996,1031.2994384765625,1114.7057983398438,1153.5129557291666,1177.4190246582032,1176.5715771484374,1179.3776204427083,-0.0104329903695046,0.0303350027839777,0.0351272586108799,-0.1915464420015952,9.0
47,882.5155029296875,925.803259551033,863.8764523977721,912.7042518811244,987.82392578125,1079.3807495117187,1127.3180908203126,1160.6485473632813,1166.4811279296875,1169.3647908528646,-0.0991996912923215,0.0342076131821134,0.0490504206188366,-0.0211203661239256,9.0
48,976.5090942382812,985.0070560623152,879.7925388003796,882.515593510146,971.9267456054688,1054.8964294433597,1108.0530232747396,1146.7420135498046,1159.0536694335938,1160.91069539388,0.1065064477582129,-0.096254608669522,0.0087023888196993,-0.0990431691917265,9.0
49,818.1942138671875,908.197022795484,784.5781655634894,784.5781655634894,929.3901977539062,1014.4726379394532,1082.6124715169271,1123.915005493164,1144.4278588867187,1147.908721923828,-0.1621233036181666,-0.0410856588007536,0.1100017665767874,-0.0410856588007536,9.0
50,811.43359375,882.5155606431256,798.8510216740308,843.218592375292,893.67080078125,980.7626892089844,1058.2392700195312,1102.1185638427737,1129.0734008789063,1135.4044209798178,-0.0082628549586454,0.0391714107847065,0.0876004733358695,-0.0155065949609252,9.0
51,880.4967041015625,965.2880452523248,765.2818646698878,794.3907454119326,873.8298217773438,952.5646301269531,1034.4138061523438,1083.5921722412108,1116.7011840820312,1126.1146179199218,0.085112461307389,-0.097792482684521,0.0962994418443408,-0.1308520962031732,9.0
52,876.3650512695312,945.5690755073496,817.865605528204,892.0462976484429,872.5997314453125,930.2118286132812,1010.4537434895832,1063.6385009765625,1103.0387841796876,1117.5008951822915,-0.0046924114681917,0.0178935095097587,0.0789671200803443,-0.0667523718073683,9.0
53,972.6122436523438,1030.97076181395,890.2152753952054,890.2152753952054,871.820361328125,921.8735534667968,993.871073404948,1048.994857788086,1091.7576831054687,1111.1814514160155,0.109825457146409,-0.084717181790476,0.0600018337651795,-0.084717181790476,9.0
54,971.7201538085938,982.5186096547868,920.216237327766,938.9961605385369,902.5255493164062,915.9578735351564,977.1569417317708,1037.5907409667968,1079.6371142578123,1104.1108072916666,-0.0009172101724732,-0.0336763554216689,0.0111127219126507,-0.0530028283132356,9.0
55,1055.66650390625,1079.7517799554414,984.8661657540248,1009.4209399148044,951.3721313476562,922.5214660644532,970.9658365885416,1031.5224853515624,1071.96927734375,1099.456522623698,0.0863894298874362,-0.0438069824327329,0.0228152318559595,-0.0670669552270958,9.0
56,960.4522094726562,1041.3467524355287,954.34873436821,1038.9522663528237,967.363232421875,920.5965270996094,957.4974975585938,1017.6511627197266,1060.3463842773438,1091.811525472005,-0.0901935356301211,0.0817323924146817,0.0842254743807484,-0.0063547931320783,9.0
57,926.6953125,971.5792591698842,921.9533361486486,971.5792591698842,977.4292846679688,925.0145080566406,945.9509806315104,1002.1976287841796,1046.3966577148435,1082.103867594401,-0.0351468783555516,0.0484344164305721,0.0484344164305721,-0.0051170824837331,9.0
58,944.1607055664062,977.588948298744,932.0476313221446,948.3861885848536,971.7389770507812,921.7796691894532,938.495361328125,988.3380493164062,1033.543681640625,1071.7545654296875,0.0188469638626841,0.0044753853804078,0.0354052467289283,-0.0128294623710217,9.0
59,950.8744506835938,998.5285041164316,924.911184854096,955.8980570370252,967.5698364257812,935.0476928710938,933.1618611653646,974.7601654052736,1023.5865600585936,1060.9592346191407,0.007110807596213,0.0052831436892848,0.0501160309845101,-0.0273046203006426,9.0
60,937.7754516601562,966.227023093559,930.5921083013684,962.4710385528648,943.9916259765624,947.6818786621094,929.6781860351564,964.2222839355468,1014.0163134765623,1050.639668782552,-0.0137757398087838,0.0263342219600541,0.0303394286798983,-0.0076599822975437,9.0
61,970.5464477539062,988.1057454383458,925.6155025846052,938.9961984119758,946.0104736328124,956.6868530273438,929.0678426106772,954.6257415771483,1003.3230249023436,1041.2903991699218,0.0349454616622082,-0.0325077170855097,0.0180921765517521,-0.0462944821170412,9.0
62,963.5039672851562,1023.505846729126,953.0811325046448,958.2456115477734,953.3722045898436,965.4007446289064,934.4670735677084,947.8062866210936,992.4325439453124,1030.8925821940104,-0.0072562013750584,-0.0054575340796979,0.0622746573769028,-0.0108176355618749,9.0
63,987.3544311523438,1018.1535500800304,954.254817554512,963.503906514586,962.0109497070312,966.8749633789064,935.1900960286458,944.3742584228517,983.0726293945312,1021.6215596516928,0.0247538823679059,-0.0241559908835591,0.0311935794846647,-0.0335235378031383,9.0
64,1043.224609375,1070.4554947682268,1000.12466784515,1014.1157318856884,980.4809814453124,974.0254089355468,950.1921223958332,944.9916412353516,975.9043286132812,1016.4022969563802,0.0565857370563983,-0.0279027902790279,0.026102610261026,-0.041314153387995,9.0
65,1080.033447265625,1092.052645185885,1024.4449147874468,1054.4927949645305,1008.9325805664064,976.4621032714844,968.098779296875,949.4917846679688,973.1643432617188,1013.1690246582032,0.0352837131714878,-0.0236480197587927,0.0111285423156937,-0.0514692694183819,9.0
66,960.2174682617188,1032.8487996723002,939.9351737508474,1018.8108526670025,1006.8667846679688,976.4386291503906,973.413496907552,948.517578125,965.0739501953124,1003.913651529948,-0.1109372856065248,0.0610209523800429,0.0756405020854973,-0.0211226052235733,9.0
67,930.3104858398438,960.2174919073084,893.0792635575242,947.447166502551,1000.2280883789062,976.800146484375,977.0098592122396,950.9073272705078,958.2906469726564,993.7318013509116,-0.0311460511919405,0.0184203885944991,0.0321473384667549,-0.0400202113692278,9.0
68,994.0213623046876,1007.54293061699,949.3251657537533,949.3251657537533,1001.561474609375,981.7862121582032,978.4371337890624,951.782940673828,955.8117016601562,986.1541035970052,0.0684834551846724,-0.0449650261512529,0.013602895093675,-0.0449650261512529,9.0
69,1007.9655151367188,1020.5012072260586,948.4331851225398,993.4580683994068,994.5096557617188,987.4953186035156,980.8534912109376,961.2715057373048,954.895244140625,979.0052164713542,0.0140280212888997,-0.0143928006657492,0.0124366279412242,-0.0590618717805083,9.0
70,1039.75048828125,1055.9011762978334,1009.4208666253188,1014.1158474003204,986.4530639648438,997.692822265625,979.7924235026042,972.6873504638672,956.8840405273436,975.3791300455728,0.03153379026089,-0.0246546081678739,0.0155332343659497,-0.0291700960930225,9.0
71,1028.905029296875,1065.4320023832545,1014.3035933442674,1053.5536781848905,1000.190576171875,1003.528680419922,984.3559448242188,980.1077667236328,958.852177734375,970.9267211914064,-0.0104308284599154,0.0239561943874058,0.0355008208204996,-0.0141912378080082,9.0
72,981.0632934570312,1040.4078085272092,976.5560657656116,1032.895838790551,1010.3411376953125,1005.2846130371094,987.9804768880208,985.3426788330078,962.7940893554688,966.9657287597656,-0.0464977179405347,0.052833028897528,0.0604899963804193,-0.0045942272241552,9.0
73,1002.4722900390624,1056.3706932224104,992.0024597993024,1004.7259037759816,1012.0313232421876,1006.7963989257812,991.8679158528646,986.8356811523438,963.8326171875,965.1816385904948,0.0218222378972014,0.0022480558907331,0.0537654793243689,-0.0104440096188115,9.0
74,1018.9515991210938,1026.3226952795917,957.7759827860784,967.165943401628,1014.2285400390624,1004.3690979003908,996.4063924153646,989.1972534179688,971.8629125976564,964.7841267903646,0.0164386679270597,-0.050822488294963,0.0072340002850537,-0.0600378039425847,9.0
75,996.9320678710938,1056.370564128826,977.49489534054,1028.2006824187238,1005.6648559570312,996.0589599609376,1000.350166829427,986.260531616211,979.2828515625,965.0141764322916,-0.0216099874311921,0.0313648397472083,0.0596214106991868,-0.0194969879663525,9.0
76,1019.51513671875,1024.4448668295245,990.5940075527816,1000.030965328546,1003.7868774414062,1001.9887268066408,1003.61474609375,989.2136779785156,984.8435888671876,966.3412943522136,0.0226525653807901,-0.0191112134469261,0.0048353672576559,-0.0283675328833755,9.0
77,1041.1119384765625,1051.6756447294251,1014.8670430133146,1014.8670430133146,1015.7966064453124,1013.0688720703124,1008.7886108398436,994.9345092773438,991.4334643554688,971.627842203776,0.0211834047185611,-0.0252085241685456,0.0101465614430666,-0.0252085241685456,9.0
78,1052.6617431640625,1077.9206494204916,1044.1637816456696,1051.6757512977968,1025.8344970703124,1018.93291015625,1013.142431640625,1000.3595611572266,994.6354443359374,974.1662638346354,0.0110937203394291,-0.0009366654318623,0.0239952733349144,-0.0080728321073491,9.0
79,1048.060546875,1064.7746091104252,1037.8254661972478,1060.1266241453902,1031.6562866210938,1022.942413330078,1013.4648274739584,1005.2188659667968,997.6890600585938,981.8284749348958,-0.0043710112188862,0.0115127673743349,0.0159476113143095,-0.0097657341536899,9.0
80,1042.80224609375,1056.7463163423567,1033.6939144387284,1046.7929798302216,1040.830322265625,1023.247589111328,1010.9827473958334,1010.4702056884764,997.1744897460936,989.5407633463542,-0.0050171727167181,0.0038269324327029,0.0133717301634515,-0.008734476444734,9.0
81,1040.0322265625,1070.4557280745964,1036.651862977504,1066.6997430638085,1044.933740234375,1024.360308837891,1016.303731282552,1013.9444946289062,1000.3576904296876,994.858614095052,-0.0026563229429417,0.0256410482485236,0.0292524603902435,-0.0032502488852377,9.0
82,1043.6942138671875,1056.3706618088945,1037.3089942397216,1039.468731219952,1045.4501953125,1030.6234008789063,1023.862646484375,1017.9540069580078,1005.037646484375,1000.4362528483072,0.0035210325326081,-0.0040485829959514,0.0121457489878542,-0.0061179026793746,9.0
83,1086.13671875,1100.503404608384,1044.1636398673404,1051.5817318162867,1052.1451904296875,1038.98984375,1030.0036702473958,1022.8931213378906,1010.7166870117188,1004.2204020182292,0.0406656512213005,-0.0318145831341394,0.0132273272879661,-0.0386443788871856,9.0
84,1047.16845703125,1093.8835153331809,1035.712749890047,1092.9915148431685,1051.9667724609376,1041.8115295410155,1032.6171997070312,1023.0903137207032,1014.568447265625,1006.7353454589844,-0.0358778605363764,0.0437590127015741,0.0446108340909821,-0.0109396984451577,9.0
85,1051.8634033203125,1065.760591686883,1037.5907082061722,1054.3048849208135,1053.77900390625,1047.3046630859376,1033.424727376302,1021.6818115234375,1019.1319653320312,1006.6085754394531,0.0044834680203916,0.002321101383311,0.0132119706063567,-0.0135689625374236,9.0
86,1051.534912109375,1079.8456715535126,1041.3468258720395,1054.117151758742,1056.079541015625,1050.506640625,1034.9333862304688,1026.2476837158204,1022.37150390625,1009.6446655273436,-0.0003122945526012,0.0024556860829156,0.026923271037522,-0.0096887760168592,9.0
87,1061.1126708984375,1069.5636364534494,1044.77411456737,1051.6757135125852,1059.563232421875,1052.5067138671875,1040.2700113932292,1032.78779296875,1026.2758520507812,1014.125244140625,0.0091083602444064,-0.0088934546204807,0.007964249025371,-0.0153975697201256,9.0
88,1061.7230224609375,1077.2164607090324,1043.271837700696,1061.065770930142,1054.6804931640625,1053.412841796875,1044.220060221354,1036.1728759765624,1029.250595703125,1018.0439880371092,0.0005751995798742,-0.0006190423649965,0.0145927307973252,-0.017378529399762,9.0
89,1127.640380859375,1136.1852220009548,1058.2485497479968,1061.0655379017182,1070.7748779296876,1061.3708251953126,1051.4659790039063,1042.1566192626954,1032.6272265625,1023.9361857096354,0.0620852680067627,-0.0590390731723531,0.007577629611905,-0.0615371995267628,9.0
90,1205.5302734375,1212.244119331399,1134.729935565005,1136.185425554603,1101.508251953125,1077.6436279296877,1065.3725260416666,1050.445608520508,1037.647099609375,1032.861346435547,0.0690733445699817,-0.0575222782959768,0.0055692055536311,-0.0587296225009861,9.0
91,1187.8770751953125,1215.060966739327,1166.2331690032795,1207.6428745431792,1128.7766845703125,1092.4281127929687,1076.5966552734376,1058.3942108154297,1046.7534838867186,1040.1057006835938,-0.0146435130093004,0.0166395999725954,0.0228844314884557,-0.0182206615852689,9.0
92,1247.033935546875,1262.010878922763,1164.3552751965967,1178.440218041717,1165.9609375,1112.7620849609375,1090.3247884114585,1071.6927429199218,1059.422421875,1049.556699625651,0.0498004899554407,-0.0550054938762168,0.0120100527731987,-0.066300248929489,9.0
93,1222.244384765625,1285.157128009463,1218.4884000943512,1262.71509667389,1198.0652099609374,1126.3728515625,1101.6302978515623,1082.68134765625,1068.5513427734377,1057.3863647460937,-0.019878810090584,0.0331118002362724,0.0514731292923074,-0.0030730226443168,9.0
94,1219.8968505859375,1260.132812008903,1204.5911677501197,1227.2679473141852,1216.51650390625,1143.6456909179688,1113.0860514322917,1092.7286102294922,1077.0285961914062,1063.275439453125,-0.0019206749558008,0.0060423934406481,0.0329830849252867,-0.0125467024760874,9.0
95,1209.2393798828125,1251.6819632446852,1200.0841667232958,1230.0850501504408,1217.2583251953124,1159.3832885742188,1124.1818603515626,1103.343975830078,1083.8081518554689,1067.5823038736978,-0.0087363703726311,0.0172386630922063,0.0350985785510771,-0.0075710511184344,9.0
96,1145.8570556640625,1219.286509255356,1139.237086911098,1216.3756440948212,1208.8543212890625,1168.8155029296877,1131.2368489583334,1109.6610717773438,1088.4862329101563,1073.7702901204427,-0.052415034833626,0.0615422212414538,0.0640825600613321,-0.0057773076669916,9.0
97,1136.51416015625,1168.1114088922377,1127.7345675880847,1152.1484716324562,1186.7503662109375,1176.3556518554688,1137.4248453776042,1114.431182861328,1094.704267578125,1080.6437459309896,-0.0081536309102691,0.0137563719171407,0.0278018962224313,-0.0077250181968329,9.0
98,1126.607666015625,1158.7212896191809,1111.3489780445457,1154.9653048878383,1167.6230224609376,1182.8441162109375,1140.122908528646,1118.1284790039062,1099.6696826171874,1085.0632893880208,-0.0087165602400088,0.0251708200890405,0.0285047089348586,-0.0135439234361358,9.0
99,1120.551025390625,1146.5142916939917,1106.13745750657,1131.4903533916952,1147.753857421875,1182.1351806640623,1145.0150797526042,1121.7530029296877,1103.7336596679688,1088.8161397298177,-0.0053759980583302,0.0097624541437162,0.0231700883896077,-0.012862928646226,9.0
100,1129.6123046875,1138.3450142389918,1117.640104450787,1129.095810984733,1131.8284423828125,1174.5433837890623,1150.19833984375,1126.093505859375,1109.040869140625,1091.811533610026,0.0080864495159568,-0.0004572309460721,0.0077307139053408,-0.0105985037406484,9.0
101,1127.3118896484375,1147.4533115008928,1122.241287442135,1126.9362682584233,1128.1194091796874,1168.486865234375,1155.250138346354,1130.457489013672,1113.3527392578126,1095.0917622884117,-0.0020364642183132,-0.0003332009477264,0.0178667696468068,-0.0044979585976724,9.0
102,1140.5986328125,1162.899792455392,1100.7852858225635,1108.0155106784143,1128.9363037109374,1157.8433349609377,1160.5492024739583,1135.3027099609376,1117.33220703125,1100.4096069335938,0.0117862175375495,-0.0285666852446963,0.01955215358088,-0.0349056590500764,9.0
103,1189.144775390625,1196.6567447681734,1144.6363339039394,1146.5143262483264,1141.4437255859375,1154.5333740234375,1169.0439860026042,1140.4531127929688,1122.7915283203124,1106.6320231119792,0.042561985593845,-0.0358496711456305,0.006317119271773,-0.0374289509635736,9.0
104,1177.3602294921875,1206.6099807438789,1166.1861530493052,1200.83513184129,1152.80556640625,1150.2797119140623,1172.358642578125,1146.9627014160155,1127.963515625,1111.9123107910157,-0.00991010190039,0.0199385895336619,0.0248435020302215,-0.009490788089302,9.0
105,1184.07421875,1207.5491239591593,1170.50576938853,1173.7452604579698,1163.69794921875,1147.7631958007812,1170.9282389322916,1153.5732421875,1133.61439453125,1118.1503824869792,0.0057025786073208,-0.0087232355273593,0.0198255352894527,-0.0114591206755551,9.0
106,1189.8958740234375,1198.393835020309,1184.872267551589,1186.8911321964122,1176.21474609375,1152.167077636719,1171.0628255208333,1160.4912902832032,1139.6089404296874,1123.8297403971353,0.0049166303777674,-0.0025252140902592,0.007141768605464,-0.0042218874621877,9.0
107,1196.2811279296875,1204.685097853397,1185.3417995572674,1197.2201241054563,1187.3512451171875,1158.1437744140626,1167.679305013021,1167.2497131347657,1145.7124169921874,1129.0020467122397,0.005366229134537,0.0007849293563579,0.0070250794127748,-0.0091444461648843,9.0
108,1175.6702880859375,1203.464553863913,1171.303932645431,1203.464553863913,1184.65634765625,1163.0500366210938,1164.574365234375,1172.9470764160155,1149.293759765625,1133.1023315429688,-0.0172290938664389,0.0236412079642038,0.0236412079642038,-0.0037139285433636,9.0
109,1162.0548095703125,1184.2150972785548,1159.660323377073,1182.1492368352444,1181.595263671875,1167.2004150390626,1160.7182291666666,1174.6677978515625,1153.8892138671874,1136.9021402994792,-0.011581034796577,0.0172921510237216,0.0190699160880685,-0.0020605621813354,9.0
110,1150.69287109375,1183.1352363200458,1145.5753875479809,1173.4635294118143,1174.918994140625,1169.3084716796875,1156.8151285807292,1171.925927734375,1157.842392578125,1140.4984944661458,-0.0097774548867998,0.0197886498561692,0.028193765722611,-0.0044473062050909,9.0
