,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
19,781.2142333984375,786.724671781504,773.7043837586281,782.5796062745862,771.2465942382812,779.4049743652344,774.1237386067709,765.8117462158203,0.0,0.0,0.0013753111349035,0.001747757295984,0.0070536840567982,-0.0096130476362932,4.0
20,768.1939086914062,783.7499311444126,766.1457897107903,781.2141960925143,772.953369140625,776.0548278808594,775.3851196289063,767.34296875,0.0,0.0,-0.0166667786509601,0.016949219791768,0.0202501247107067,-0.0026661484261244,4.0
21,738.83740234375,770.1932836954809,733.4244996450353,767.5599538359148,768.4962646484375,770.6370361328125,774.3935668945312,767.2429992675782,0.0,0.0,-0.0382149689232294,0.0388753349533343,0.0424394883803436,-0.007326243475958,4.0
22,740.544189453125,750.0045621035546,735.4726001855206,741.226875809522,761.7862060546875,765.7995483398438,773.5905680338542,767.2137420654296,0.0,0.0,0.0023100984113158,0.0009218711943457,0.012774892822285,-0.0068484627113875,4.0
23,736.6917724609375,755.3199731213779,735.8627833165464,743.2750375615973,753.0963012695313,761.2205261230469,771.149072265625,766.6748901367188,0.0,0.0,-0.005202143298204,0.0089362544102646,0.0252862884544133,-0.001125286280342,4.0
24,733.6683349609375,746.0546431507089,726.889999775114,736.6917456957029,743.5871215820313,757.4168579101563,767.4656901041667,766.4895843505859,761.3668212890625,0.0,-0.004104073932983,0.0041209502859713,0.0168827078933846,-0.0092389637971554,4.0
25,724.695556640625,751.8088368148163,718.8925134846071,735.8627347359151,734.887451171875,753.92041015625,762.3323689778646,765.2607025146484,760.851865234375,0.0,-0.0122300198778379,0.0154094750450193,0.0374133385057262,-0.0080075600061884,4.0
26,719.1851806640625,731.473954381146,715.381488418505,724.646851231189,730.9570068359375,749.7266357421875,757.4103597005209,763.5344268798829,759.98580078125,0.0,-0.0076037115531744,0.0075942479266375,0.0170870786099019,-0.0052888913006318,4.0
27,706.0186157226562,722.8913024382506,697.8748479714069,719.1363779598942,724.0518920898437,742.9190490722656,751.8836629231771,761.2058990478515,758.5813720703125,0.0,-0.0183076143605306,0.0185799098566417,0.0238983595330897,-0.0115347776530136,4.0
28,738.4473266601562,740.9831215802976,708.3593997740935,711.9680218121104,724.4030029296875,738.7496520996094,748.9480183919271,759.4625549316406,758.2205126953126,0.0,0.0459318072007309,-0.0358580820758147,0.00343395504133,-0.040744851798901,4.0
29,732.7418823242188,748.8342891931143,727.4752221087635,731.4739848562091,724.2177124023438,733.9024169921875,746.3504760742187,756.653695678711,758.0352099609376,755.175303141276,-0.0077262712314797,-0.001730346659028,0.0219619039897804,-0.0071876063624882,4.0
30,706.993896484375,729.5233234723172,704.3606264205089,729.5233234723172,720.6773803710937,727.7824157714844,742.8394002278645,751.9186218261718,756.3440380859375,754.1561177571615,-0.0351392304179099,0.0318665084663005,0.0318665084663005,-0.0037246008444491,4.0
31,702.6050415039062,714.7962790621679,697.4359768599716,709.0420034599438,717.3613525390625,724.1591796875,738.9382080078125,747.3981079101562,754.2998120117187,752.8817260742187,-0.0062077692640529,0.0091615652831915,0.0173514803312064,-0.0073569990799816,4.0
32,685.4398193359375,704.3606245975475,682.7089543535975,700.2643271240375,713.2455932617188,718.6487426757812,733.0278971354167,742.2241455078125,751.613837890625,751.0254089355469,-0.0244308269283509,0.0216277306481291,0.027603889835202,-0.0039841061247152,4.0
33,695.2416381835938,699.7767845942666,669.0548790186616,685.4398913413711,704.6044555664063,714.5037292480469,727.367919921875,737.8621276855469,748.4909350585938,749.2845031738282,0.0143000429376168,-0.0140983311468958,0.0065231225542266,-0.0376656945250695,4.0
34,670.2252197265625,690.023783116099,667.1042138724812,670.0301493901579,692.101123046875,708.1594177246094,719.96865234375,732.7881378173828,743.7431811523437,747.0461954752604,-0.035982336331854,-0.000291051919061,0.029540164718979,-0.0046566523643419,4.0
35,651.9383544921875,684.1719955376004,641.0637805030094,683.6843196797008,681.0900146484375,700.8836975097656,712.2182820638021,727.4020538330078,737.752900390625,743.8017008463542,-0.0272846570020681,0.0486947346612873,0.0494427744944083,-0.0166803715631189,4.0
36,682.7578125,687.195423861795,654.4253983120166,654.4253983120166,677.1205688476563,697.2409606933594,708.4796427408854,723.4837982177735,733.3426000976563,741.4366048177084,0.0472735770114624,-0.0414970193958541,0.0064995394861118,-0.0414970193958541,4.0
37,672.4683837890625,691.2915947890206,665.1536050340258,685.1472380084159,674.5262817382812,693.8859375,703.9412556966146,718.4024932861328,728.6845727539062,738.7659118652343,-0.0150703932237135,0.0188542012159942,0.0279912207826003,-0.0108775058149517,4.0
38,663.49560546875,678.3201133036779,661.2524162848105,675.6868432383089,668.1770751953125,686.3907653808594,699.0615112304688,712.5702087402344,723.9251171875,735.1052917480469,-0.0133430485902621,0.0183742554872627,0.0223430384658758,-0.0033808651714501,4.0
39,648.6222534179688,654.32776139082,629.0675298202757,633.9440487069356,663.8564819335937,677.9788024902343,693.3917724609375,705.9406097412109,719.001806640625,730.4287312825521,-0.0224166549532358,-0.0226298197967848,0.0087963494048894,-0.0301480923521322,4.0
40,618.9243774414062,637.8451812393729,609.8541460387258,631.99337084717,657.2536865234375,669.1718505859375,686.3403605143229,698.4771331787109,713.3723803710938,724.3363647460938,-0.0457860886210226,0.0211156546455484,0.0305704614127237,-0.0146548297874066,4.0
41,609.8054809570312,624.6787576750138,600.783955850617,619.3146221489776,642.6632202148437,659.89189453125,679.0483805338541,692.025537109375,707.3196826171875,718.2293701171875,-0.0147334582652438,0.0155937286378973,0.0243901984853274,-0.0147941030183196,4.0
42,546.0208740234375,594.9320659027582,541.2906579625671,594.688228010097,617.3737182617188,645.95,668.3818644205729,682.2993713378906,698.19673828125,710.132763671875,-0.1045982840847706,0.0891309404126745,0.0895775128868445,-0.008663068182751,4.0
43,590.0068969726562,616.0473521141175,492.5257870874332,524.320488355209,602.6759765625,635.4265258789062,658.4858357747396,674.9651275634766,690.5913623046876,703.7169270833333,0.080557401817079,-0.1113315945194645,0.0441358487079992,-0.1652202887549309,4.0
44,562.6497192382812,584.6914693491432,545.1918226673068,565.6731298007314,585.4814697265625,624.6689758300781,647.1463582356771,666.4141967773437,681.8487817382812,696.7484171549479,-0.046367555828153,0.0053735218539578,0.0391749064421504,-0.0310280019238416,4.0
45,541.9246215820312,571.1836172546342,539.5839569112818,557.1880979917353,570.0815185546875,613.6676025390625,636.1417399088542,657.2756500244141,672.7980102539062,689.4905700683594,-0.036834813823968,0.0281653126686616,0.0539908956105144,-0.0043191701899728,4.0
46,514.0311279296875,553.9695675331596,480.2370153787455,553.9695675331596,550.9266479492187,596.7949340820312,623.570145670573,647.0179473876954,663.8057592773438,681.2541768391927,-0.0514711687594388,0.0776965390487698,0.0776965390487698,-0.0657433192558808,4.0
47,478.92034912109375,505.9848620931075,469.1186033547864,469.1186033547864,537.50654296875,577.4401306152344,609.8021809895833,635.6630340576172,653.3408056640625,671.4150390625,-0.0683047716390366,-0.020466338054533,0.0565115118237973,-0.020466338054533,4.0
48,516.3230590820312,550.7510588555128,475.99445093927903,482.77278612132255,522.769775390625,562.7228759765625,597.8742757161458,624.5568206787109,644.5260571289062,662.6210978190104,0.0780979760613185,-0.0649792264175797,0.0666791830577759,-0.0781073156299706,4.0
49,422.548095703125,487.6492926468717,387.24230809592206,469.4112027907798,494.74945068359375,540.1154602050781,581.3624674479166,609.0471313476562,632.0812475585938,650.6655598958333,-0.1816207154211326,0.1109059715667963,0.1540681347419576,-0.0835544828298272,4.0
50,390.2169189453125,446.5891920004621,383.2923112308041,425.2301280299063,464.40791015625,517.2447143554688,563.9143717447917,593.2082824707031,618.7021020507813,638.0663269042968,-0.0765147851489261,0.0897275525090719,0.1444639386921353,-0.0177455342869919,4.0
51,440.2009887695313,447.3694347178086,375.5387023739576,380.36642395983506,449.6418823242187,500.2842651367188,547.7439168294271,580.0880798339844,607.542734375,628.1117797851563,0.1280930359434872,-0.1359255574980609,0.0162844839770008,-0.1468926423275888,4.0
52,459.7557373046875,472.0444802935265,413.4778135399679,429.0825727078149,445.8089599609375,491.6577514648437,533.5630737304688,568.8038757324218,597.6922192382813,618.7521647135417,0.0444223185182217,-0.0667162193052633,0.0267288518483348,-0.1006576318895406,4.0
53,449.5151062011719,481.6024426210397,435.8121624444787,460.3896795572152,432.4473693847656,477.6085723876953,519.2977071126302,556.5175491333008,586.1349304199218,609.1796091715495,-0.0222740691906341,0.0241917862292633,0.0713821092488664,-0.0304838337302965,4.0
54,439.37200927734375,464.7297774063835,427.3758414804903,436.9337496994336,435.81215209960936,465.2808013916016,505.3476908365885,544.9748886108398,574.4001354980469,599.369731648763,-0.0225645296095761,-0.0055494194587417,0.057713663122844,-0.0273029859516633,4.0
55,464.3396301269531,467.8994842787958,442.3954137671178,451.9533517318424,450.6366943359375,457.5223022460938,495.042041015625,535.5949523925781,564.69396484375,590.6912007649739,0.0568256974099802,-0.0266750404046371,0.007666487891351,-0.0472589779895281,4.0
56,464.3883972167969,472.3370946321923,441.420121435429,466.09517291876585,455.47417602539065,452.5580291748047,485.347568766276,524.676481628418,555.1652990722656,582.1979746500651,0.0001050246127611,0.0036753194356236,0.0171164858188408,-0.0494591938967959,4.0
57,443.4682312011719,465.90009300796305,440.0546798674634,461.80385531318944,452.2166748046875,449.0128173828125,478.51072591145834,513.2264739990235,545.486435546875,573.4462951660156,-0.0450488559598067,0.0413459698394944,0.0505827931485249,-0.007697397679339,4.0
58,505.7410278320313,509.9836280577115,451.5632040355966,466.1927013019842,463.46185913085935,447.9546142578125,472.89300130208335,505.3387451171875,537.9064111328125,565.6894185384115,0.1404222270041489,-0.0781987704252107,0.0083888788771342,-0.107125625201261,4.0
59,499.93804931640625,519.3465019036921,488.0394162089576,499.84054403036,475.5750671386719,455.6936096191406,468.7122233072917,497.9045349121094,531.0949243164063,557.9292907714844,-0.0114742095188534,-0.0001950347371629,0.0388217152381662,-0.0238002150940868,4.0
60,517.4447021484375,533.927249627317,500.3282059385089,515.9329667582055,486.1960815429687,468.4163879394531,467.0802286783854,492.83055114746094,525.7151782226563,551.6109842936198,0.0350176443980791,-0.0029215399905637,0.0318537370475409,-0.0330788896646553,4.0
61,531.0501098632812,547.1425772776967,497.40232668039664,517.4447296839824,499.5284240722656,477.5013000488281,468.21482747395834,488.8927825927734,519.6468701171875,545.8924865722656,0.0262934525338725,-0.0256197671869451,0.0303031053294733,-0.0633608440294781,4.0
62,522.1748657226562,558.6998155994902,517.0545679882212,545.0944359725058,515.2697509765625,483.743212890625,471.0984619140625,487.7004821777344,513.6351293945313,540.4503214518229,-0.0167126302693166,0.0438925190666357,0.0699477364278837,-0.0098057146571942,4.0
63,530.318603515625,543.2412959498624,510.129899737946,516.9082352472525,520.1852661132813,491.8235626220703,472.0314982096354,484.7160675048828,508.30804931640625,534.9528869628906,0.0155958057875848,-0.0252873804152288,0.0243677901332697,-0.038069009165137,4.0
64,532.0740966796875,549.093086178422,520.1754641871355,546.1672105778842,526.6124755859375,501.09377136230466,479.33323160807294,483.1872863769531,503.646123046875,530.3478495279948,0.0033102613267286,0.0264871264850934,0.0319861267536578,-0.0223627358798393,4.0
65,508.7645263671875,539.2425925694034,506.5701046444008,534.7074463737516,524.8764404296875,505.5362609863281,487.2364054361979,481.52928161621094,499.23972900390623,525.5753885904948,-0.0438088801126744,0.0509919985809712,0.0599060363344183,-0.0043132364955863,4.0
66,496.96337890625,504.52196555837094,491.0628302580571,502.132473597406,518.0590942382812,508.79375915527345,491.02056477864585,480.67589416503904,494.726044921875,519.3822408040364,-0.0231956963375633,0.0104013593567648,0.0152095445518669,-0.0118732061528944,4.0
67,497.7923583984375,500.62072865534105,490.03873145271274,498.3775394820071,513.1825927734375,514.226171875,493.5563395182291,481.61949462890624,492.796904296875,513.5597066243489,0.0016680896970959,0.0011755525646321,0.0056818273908489,-0.0155760264594473,4.0
68,488.0881958007813,505.05838913034546,486.3814199625605,502.27881606243903,504.7365112304687,512.460888671875,496.1278788248698,480.20775146484374,488.72015625,507.71279296875,-0.0194943984855005,0.0290738853833085,0.0347687026147438,-0.0034968594874958,4.0
69,486.7227478027344,489.50235066493735,472.775995790086,479.84690696387304,495.66624145507814,511.1393585205078,499.2845947265625,483.4164840698242,485.6830773925781,502.31614278157554,-0.0027975435787924,-0.014126812173669,0.0057108546390141,-0.0286544076183201,4.0
70,485.9425048828125,498.0849752924462,480.1394614946407,492.42823464904257,491.1018371582031,507.9891387939453,500.72478637695315,488.2027633666992,483.44379272460935,497.88341369628904,-0.0016030541482686,0.0133467019267929,0.0249874631003146,-0.0119418312451824,4.0
71,485.1622619628906,498.86520557726584,481.60243761914825,494.4275946316261,488.7416137695312,503.4003540039063,502.1097106933594,490.4508270263672,482.2890380859375,493.7286397298177,-0.0016056280569859,0.0190973894615162,0.0282440426403638,-0.0073373892052936,4.0
72,489.5511169433594,492.4282549653538,483.30922482755193,487.6493007112954,487.0933654785157,500.1379791259766,505.18190307617186,491.9405960083008,482.7142687988282,491.8463144938151,0.0090461590370036,-0.0038848164496865,0.0058770941836647,-0.0127502356746326,4.0
73,492.4282531738281,502.27879702981346,488.9171664598869,492.5257883406761,487.961376953125,496.34894409179685,504.294384765625,494.0862533569336,481.7584765625,488.59369303385415,0.0058770905241375,0.0001980698024928,0.020004018438211,-0.0071301487908367,4.0
74,467.2167663574219,482.724020498387,464.5834663800364,480.8221744756608,484.0601806640625,489.8632110595703,502.1129659016927,495.4784912109375,483.5452233886719,485.4125946044922,-0.0511982946833608,0.029120119605962,0.0331907055944606,-0.0056361418660455,4.0
75,459.8044738769531,475.75060606899785,457.6588198701553,473.0197709801555,478.83257446289065,484.9672058105469,498.27028401692706,495.2517333984375,486.3287255859375,482.6752563476563,-0.0158647827180035,0.0287411233557046,0.0346802458392607,-0.0046664487378867,4.0
76,470.4840087890625,473.99509530055616,457.6100547956818,463.2667953257229,475.896923828125,482.31926879882815,494.2325439453125,495.5565139770508,487.5400463867187,481.2236857096354,0.0232262527201231,-0.0153399761278079,0.0074627116881837,-0.0273632126764857,4.0
77,473.21484375,479.7981085454912,464.6322276784012,470.484008647028,472.6296691894531,479.8615173339843,490.9685424804687,497.04384460449216,488.0784106445312,481.0335021972657,0.0058043098382156,-0.0057708145444708,0.0139117884454385,-0.018136827669195,4.0
78,474.2877197265625,480.6271771556772,470.82540043926065,477.701271428232,469.0015625,478.4814697265625,487.2331502278646,495.47117919921874,489.0693151855469,479.63232421875,0.0022672069372559,0.0071972171314862,0.0133662693876399,-0.0073000399194352,4.0
79,491.9893798828125,499.84054254573726,472.77599768888274,477.1160736016293,473.9560852050781,479.0081329345703,484.5608357747396,495.07374572753906,491.17401000976565,481.94703369140626,0.0373226196251832,-0.0302309498727918,0.0159579921517714,-0.0390524327954115,4.0
80,505.1559143066406,508.13055765678297,479.9444477964003,490.2826079096343,483.0263732910156,480.9294738769531,484.3202616373698,494.4593063354493,492.8066613769531,485.77833353678386,0.0267618264991091,-0.0294430016075747,0.0058885648289899,-0.0499082873153028,4.0
81,510.0323181152344,536.4141439982903,506.22868601221234,536.4141439982903,490.93603515625,483.4164794921875,485.1915242513021,493.4084167480469,494.6324182128906,488.106044514974,0.0096532648049601,0.0517257925547678,0.0517257925547678,-0.0074576295813526,4.0
82,498.7676696777344,515.5427916687993,495.69549128086135,505.2046618478113,496.0466003417969,484.338134765625,485.2565450032552,492.2380569458008,496.84439575195313,489.4064422607422,-0.02208614638211,0.0129057927396056,0.0336331382543373,-0.0061595379645558,4.0
83,505.058349609375,507.0089333392227,497.3047225072472,501.5472630371334,502.2007263183594,485.6011444091797,486.3878885904948,490.9750442504883,496.81708862304686,491.2578837076823,0.0126124452607467,-0.006951843435431,0.0038620957981514,-0.015351943212353,4.0
84,483.5530090332031,502.76639015187146,481.8950009187577,502.76639015187146,500.5134521484375,487.2347686767578,486.1765726725261,488.5489898681641,496.1616870117187,492.7305836995443,-0.0425799129799649,0.039733763950891,0.039733763950891,-0.0034288032200654,4.0
85,499.20654296875,508.1305019224501,482.8215329017101,485.89371108349445,499.3235778808594,491.1749755859375,487.0608418782552,488.0710906982422,495.4321606445312,493.89281412760414,0.0323719088561643,-0.0266679835686547,0.0178762860370977,-0.0328221059956452,4.0
86,523.5890502929688,525.6371693254601,494.4763859287456,498.3775835366952,502.03492431640626,496.4854797363281,489.6226277669271,489.4023742675781,495.13371826171874,495.8661692301432,0.0488425235358845,-0.0481512490419094,0.0039116918723671,-0.0556021260336392,4.0
87,513.93359375,523.6865725890731,508.6669935438879,523.5890374219048,505.0681091308594,500.55735473632814,491.2481262207031,490.2094360351563,494.8040673828125,498.2150146484375,-0.018440906160215,0.0187873370982665,0.0189771187516831,-0.0102476278456201,4.0
88,519.2001342773438,521.7359288038557,500.42563274677457,510.9588917124629,507.89646606445314,505.04859619140626,493.0329182942708,491.7650329589843,494.35932861328126,498.6636515299479,0.0102475117240645,-0.015872959232477,0.0048840405830046,-0.0361604327331324,4.0
89,519.4927978515625,530.9525225522616,514.811348898738,521.7847547445414,515.084423828125,507.7989379882813,496.5179870605469,493.4035354614258,493.85607666015625,499.3154764811198,0.0005636816227447,0.0044119127396136,0.0220594486547116,-0.0090115762377945,4.0
90,552.6529541015625,555.5300621921955,515.9817040796624,521.7847476078894,525.7737060546875,512.5486419677734,502.7078857421875,496.73905792236326,495.6116137695312,500.4890848795573,0.0638317920616775,-0.0558545942161026,0.0052059942307016,-0.0663549335070791,4.0
91,562.2595825195312,567.2823442990875,543.4850807321704,553.9695124990941,533.5078125,517.7713684082031,508.8262573242188,500.5939239501953,498.2234619140625,501.5294006347656,0.0173827505067553,-0.0147442040619186,0.0089331723917427,-0.0333911637454549,4.0
92,574.6459350585938,587.1297189985343,562.7472425798087,575.7187621085634,545.6502807617187,525.3591949462891,515.588330078125,504.84866485595705,501.29760498046875,503.2784362792969,0.0220295979368786,0.0018669357677789,0.0217243056607849,-0.0207061283354798,4.0
93,569.0867309570312,585.1791367483751,565.7219470509965,577.8644177094359,555.6276000976562,531.7620330810547,521.9082641601562,508.6815887451172,504.5375463867187,504.5707071940104,-0.0096741380429249,0.0154241634445477,0.0282775979757625,-0.0059126029882583,4.0
94,581.6193237304688,586.4958432781493,561.3331434556263,568.5990954269038,568.0529052734375,541.5686645507812,527.88359375,514.4017166137695,508.3334094238282,506.2222147623698,0.0220222895592056,-0.022386168705768,0.0083843836487462,-0.0348787934773696,4.0
95,583.0335083007812,594.9321415699079,577.718140385672,585.7156059328019,574.1290161132813,549.9513610839844,533.0754333496094,520.5631683349609,512.2170495605469,508.6978474934896,0.0024314607727301,0.0046002461159349,0.0204081465296988,-0.0091167451603264,4.0
96,590.1531982421875,595.9074144719702,568.4527592478756,582.2532681167868,579.7077392578125,556.6077758789063,538.416825358073,526.5466278076171,516.4166870117188,511.8041748046875,0.0122114592729947,-0.0133862362331191,0.0097503771002547,-0.0367708572264763,4.0
97,611.6585693359375,615.1208888010248,594.4445669509754,596.4926861243056,587.1102661132812,566.3802734375,545.9428853352864,533.4688140869141,521.3009851074219,515.5997151692708,0.0364403194929812,-0.0247946877096761,0.0056605427254068,-0.0281431557537907,4.0
98,601.9055786132812,628.4824793223241,598.5895619730568,619.3146510334095,593.6740356445313,574.6508178710938,552.3993672688802,539.84970703125,525.680078125,519.3936279296875,-0.0159451550449866,0.0289232614527958,0.0441546010759243,-0.0055091973858494,4.0
99,596.7852172851562,620.0948687957697,591.7136870640712,607.7086188826158,596.7072143554688,582.3800598144531,559.9481811523438,545.0894989013672,530.8628161621094,523.0623769124348,-0.0085069178789166,0.0183037402420109,0.039058694544499,-0.0084980828515759,4.0
100,599.5648193359375,610.5369281910954,595.0296730405794,596.8827217205893,600.0134765625,587.0712463378907,566.6387329101562,549.809944152832,536.4532299804688,526.8497873942057,0.0046576255079272,-0.0044734072594833,0.018300121190083,-0.0075640633824731,4.0
101,576.0112915039062,610.53688621786,568.1601890637297,602.7344915945699,597.1850952148437,588.4464172363281,570.1335489908854,553.1088928222656,540.6743212890625,529.8780883789062,-0.039284372719064,0.0463935351352091,0.0599390935962573,-0.013630118985477,4.0
102,587.0809326171875,591.2259977011456,554.1646084351779,554.1646084351779,592.2695678710937,589.6899169921875,575.0100382486979,557.5245559692382,545.22896484375,533.1290822347005,0.0192177502013537,-0.056067779335414,0.0070604662043434,-0.056067779335414,4.0
103,567.5261840820312,595.7610583429611,562.8447355732171,594.9320692674138,585.3936889648437,589.5338623046875,578.2317749023438,560.6479476928711,548.9585034179687,535.6323465983073,-0.0333084374721247,0.0482900806237007,0.0497507869290638,-0.0082488678762661,4.0
104,574.5484008789062,589.5679796042378,565.8682492993398,583.2285524584727,580.9463256835937,588.8267700195313,581.9021484375,565.1977172851563,552.2608642578125,539.2100677490234,0.0123733794031607,0.0151077812875086,0.0261415377753304,-0.0151077812875087,4.0
105,569.4280395507812,582.9359426455375,566.4533963301136,572.5978128643804,574.9189697265625,587.4662231445312,583.0204874674479,568.7087921142578,554.8317492675782,542.8641866048177,-0.0089119755973425,0.0055665915505316,0.0237218790725735,-0.005223914198209,4.0
106,583.3261108398438,587.9587923092806,564.0151633745079,568.5990772594582,576.38193359375,586.7835144042969,584.4249226888021,571.6956451416015,557.7635009765625,546.6255900065104,0.0244070722264162,-0.0252466558700454,0.0079418379931028,-0.0331048912546241,4.0
107,586.3982543945312,588.7877463634596,578.8884651808941,583.2285408845503,576.2453979492187,584.2574829101562,585.2084106445312,575.3188781738281,561.2687243652343,550.3983703613281,0.0052665970159717,-0.0054053938364018,0.0040748620089183,-0.0128066363727348,4.0
108,602.3443603515625,613.3164686237388,572.5002736625976,588.9828198617823,583.209033203125,584.3013610839844,587.4255859375,579.4760894775391,565.1601647949219,554.6669250488281,0.0271933039321475,-0.0221825609556327,0.0182156736152927,-0.0495465528581461,4.0
109,606.9771118164062,618.6807351706756,597.9068186578976,607.2209497538286,589.694775390625,585.3205505371094,589.1161051432292,583.8503051757813,570.09712890625,558.4998494466146,0.0076912008641366,0.0004017250942009,0.0192818199013233,-0.0149433858080173,4.0
110,598.491943359375,617.8028294615115,583.7161434179861,610.536878324034,595.5075561523438,585.2132629394531,590.1466674804688,586.1422546386718,574.068544921875,561.611050415039,-0.0139793878415596,0.020125475536145,0.032265908198769,-0.0246883857090061,4.0
111,592.4451293945312,611.0733312472244,589.1291128405388,595.8586811204822,597.3313598632812,586.8566467285157,590.299462890625,587.6515319824218,576.8227880859375,564.358144124349,-0.0101034174844569,0.0057618023283261,0.0314429150117763,-0.0055971707580435,4.0
112,600.9302368164062,610.8782859124027,594.9321229032075,597.7605232006881,600.2377563476563,588.2415771484375,589.5842407226562,588.9657470703125,580.3026538085937,567.7635630289714,0.0143221827657636,-0.0052746781931136,0.0165544159480124,-0.0099813814411725,4.0
113,603.9536743164062,609.0252043723668,583.7162021495237,598.589538748314,600.559619140625,591.884326171875,589.720780436198,590.7090942382813,583.6927954101562,571.0600738525391,0.005031262058001,-0.0088817003624719,0.0083972169913542,-0.0335083186467713,4.0
114,604.392578125,613.2190328955967,596.2000421951468,609.8054812385076,600.0427124023438,594.8687438964844,590.2279378255208,591.8477569580078,587.0887866210937,575.0880594889323,0.0007267176726601,0.0089559390856519,0.014603843743381,-0.0135549909551649,4.0
115,599.1746826171875,610.4881646380766,597.0290284164186,604.4900505343561,600.1792602539062,597.843408203125,590.2019287109375,592.6548156738281,588.9496557617188,578.4203308105468,-0.0086332885225029,0.0088711490511432,0.0188817757977888,-0.0035810161260431,4.0
