,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
14,415.94378662109375,444.8998114265619,413.4201057293039,444.8998114265619,439.93206787109375,441.044482421875,444.16477864583334,0.0,0.0,0.0,-0.0579120577117465,0.0696152358487947,0.0696152358487947,-0.0060673604774599,18.0
15,419.8289184570313,444.96619230504376,415.180027968335,444.96619230504376,434.8714172363281,438.1123626708985,442.4823201497395,0.0,0.0,0.0,0.0093405213899172,0.0598750413392146,0.0598750413392146,-0.0110732974416863,18.0
16,402.1298828125,413.6857272697663,399.9050478070893,403.12607577603336,424.86964721679686,434.41648559570314,439.3299255371094,0.0,0.0,0.0,-0.0421577334633815,0.002477291557061,0.028736597182096,-0.0055326278908948,18.0
17,404.421142578125,410.92959512929536,401.96385850829256,410.3318732742826,416.76728515625,430.39186706542966,436.0823404947917,0.0,0.0,0.0,0.0056978102437946,0.0146152860814288,0.0160932549413217,-0.0060760524392162,18.0
18,414.5158996582031,424.31177689965665,402.4951570021505,405.1184631218824,411.3679260253906,428.0939880371094,433.9726277669271,0.0,0.0,0.0,0.0249610023247685,-0.0226708711151237,0.0236320904687392,-0.0289994730382224,18.0
19,420.0945739746094,427.6656159797597,413.7521435780383,413.7521435780383,412.1980834960938,426.06507568359376,431.4290161132813,436.17310485839846,0.0,0.0,0.0134582878992247,-0.0150976251289416,0.0180222323119267,-0.0150976251289416,18.0
20,420.8250427246094,423.946475293176,416.4086020417857,416.4086020417857,412.3973083496094,423.6343627929688,429.5406778971354,434.96106719970703,0.0,0.0,0.0017388197688174,-0.0104947192643994,0.0074174116358596,-0.0104947192643994,18.0
21,409.7341613769531,422.41902273587266,407.14408394461225,421.7217058892413,413.9181640625,419.3939056396485,427.5837117513021,432.976985168457,0.0,0.0,-0.0263550887462612,0.0292568832239978,0.0309587594949143,-0.0063213607174873,18.0
22,412.85552978515625,417.43802320302075,406.4799013087944,415.61168982157943,415.60504150390625,416.1861633300781,425.4629252115885,430.9630157470703,0.0,0.0,0.0076180331113067,0.0066758462405904,0.0110995083928007,-0.0154427590679955,18.0
23,409.2692565917969,423.614428156131,405.1848596543712,405.1848596543712,414.555712890625,412.9618194580078,423.5812296549479,429.11839904785154,0.0,0.0,-0.0086865088018213,-0.009979730633663,0.0350506942148403,-0.009979730633663,18.0
24,415.2131652832031,430.35530867491474,409.1031845324793,409.1031845324793,413.5794311523438,412.8887573242188,421.9031941731771,426.96661987304685,431.6543701171875,0.0,0.0145232230265824,-0.0147152866565692,0.0364683604899271,-0.0147152866565692,18.0
25,410.1990356445313,425.0423041327804,408.8043716311231,417.53765887854985,411.4542297363281,411.92576904296874,419.5743184407552,425.0190658569336,430.2596997070313,0.0,-0.0120760372211509,0.0178903961158458,0.0361855275084359,-0.0033999690204458,18.0
26,404.1222534179687,412.92196772935296,401.8974184969088,411.4608766645263,410.3318481445313,412.1250061035156,416.3732198079427,423.2707458496094,428.44795776367187,0.0,-0.014814228456228,0.0181594138518461,0.0217748818258789,-0.0055053511709459,18.0
27,400.2038879394531,414.3498085083918,397.1488822720907,411.0955825070801,407.8015197753906,411.7032806396484,413.3912821451823,421.0475738525391,426.3307165527344,0.0,-0.0096959903726534,0.027215364207743,0.0353467844647197,-0.0076336231591648,18.0
28,404.587158203125,412.191428967948,398.9088462724328,399.80544424146547,406.86510009765624,410.7104064941406,410.929579671224,419.402197265625,424.6677392578125,0.0,0.0109525929051819,-0.011818748728695,0.0187951362534477,-0.0140348298643758,18.0
29,413.9513549804687,418.00255369343034,400.5359793374473,400.5359793374473,406.61273803710935,410.09608459472656,410.7967508951823,418.08058013916013,422.8958435058594,427.4807647705078,0.0231450667365038,-0.0324080969457254,0.0097866540699032,-0.0324080969457254,18.0
30,409.7341613769531,420.02816565911337,407.276907648799,408.4391226607827,406.51976318359374,408.98699645996095,410.12376708984374,416.3106796264648,421.3192053222657,426.3030436197917,-0.0101876550294529,-0.0031606803587436,0.0251236173414639,-0.00599719027551,18.0
31,401.1668701171875,411.06237150565727,399.2740793939933,405.118412767526,405.9286865234375,408.1302673339843,410.0595662434896,413.7620864868164,419.802333984375,424.6947458902995,-0.0209093897149663,0.0098501220930435,0.024666796103026,-0.00471821295373,18.0
32,390.8728942871094,410.2322290240788,389.8435030516903,392.5000073500411,404.06248779296874,405.9320037841797,409.1563496907552,411.059083557129,417.650556640625,422.6193450927734,-0.0256600846103545,0.0041627677096907,0.0495284656979804,-0.0026335702742871,18.0
33,383.5342712402344,394.6252169705516,381.87395985351225,390.9060927110664,399.85191040039064,403.35850524902344,407.090907796224,408.1601623535156,415.4921398925781,420.5317677815755,-0.0187749602342201,0.0192207633674919,0.0289177436333198,-0.0043289779068587,18.0
34,360.3893737792969,379.8815620003249,351.0583651026689,379.8815620003249,389.13951416015624,397.8761260986328,403.1105611165365,405.38244171142577,412.29236694335935,417.26978861490886,-0.060346360668354,0.0540864676908179,0.0540864676908179,-0.0258914644979024,18.0
35,345.778564453125,377.2250377021309,295.53721924470256,365.8352463077827,376.3483947753906,391.4340789794922,398.1074625651042,401.67992401123047,408.31822265625,413.8240702311198,-0.0405417317745876,0.0580044106735733,0.0909439638016338,-0.1452991896356644,18.0
36,358.7955017089844,365.2707562031392,345.81179439441075,345.81179439441075,367.87412109375,386.9014038085937,394.7115519205729,399.51320495605466,404.5844934082031,411.1476318359375,0.0376452984482905,-0.0361869289127949,0.018047200879923,-0.0361869289127949,18.0
37,376.7269592285156,403.7902214555919,356.1721799388124,364.6066217362902,365.04493408203126,384.5537109375,392.3029805501302,398.12849578857424,401.8562536621094,408.88295288085936,0.0499768180875224,-0.0321727372977134,0.0718378697465613,-0.054561476916323,18.0
38,380.545654296875,388.5483951152775,369.8199824046792,381.87392151373297,364.44721069335935,382.149560546875,390.3880737304688,396.4299835205078,399.4175720214844,406.9846516927083,0.0101365059622479,0.0034904280258098,0.0210296471081479,-0.0281849806221368,18.0
39,386.92132568359375,401.7978228992346,355.34202822691617,374.5685395036462,369.7536010742187,379.4465576171875,388.5019510904948,394.77132110595704,398.2566735839844,405.2025726318359,0.0167540249500389,-0.0319258344267358,0.0384483775593338,-0.0816168439433645,18.0
40,333.8905944824219,385.094926343883,322.53400317048244,378.55324640724933,367.3760070800781,371.8622009277344,383.4147216796875,390.42459869384766,394.819140625,401.49452006022136,-0.1370581761227034,0.133764330780449,0.1533566165313376,-0.0340129117130232,18.0
41,328.9429016113281,338.7055796888612,323.03214096738685,326.9505158484525,361.4054870605469,364.6398040771484,378.40276489257815,386.3850357055664,391.8916613769531,397.3879923502604,-0.0148183056152371,-0.0060569349668769,0.0296789443691003,-0.0179689563598648,18.0
42,307.6907653808594,318.7817103603884,303.2410959000408,318.7817103603884,347.59824829101564,356.32159118652345,372.2352233886719,381.1267974853516,388.0224462890625,392.81325276692706,-0.0646073714506836,0.0360457518632404,0.0360457518632404,-0.0144614983010971,18.0
43,305.6319885253906,308.8198181637688,246.1592869456576,292.21661226725746,332.6155151367187,348.53136291503904,365.6382120768229,375.9449340820312,383.66708984375,388.2838958740234,-0.0066910583192849,-0.0438938879495549,0.0104302879216235,-0.1945892570560961,18.0
44,275.5138244628906,299.88732714650587,272.2927959913,299.88732714650587,310.3340148925781,340.04380798339844,356.40904337565104,368.9599670410156,377.88385986328126,383.60289713541664,-0.0985438867437068,0.0884656250231035,0.0884656250231035,-0.0116909867512817,18.0
45,260.86968994140625,279.26605842328036,259.44179738054737,274.9492128224638,295.729833984375,331.55292053222655,346.4847452799479,361.4934997558594,371.48564575195314,378.30425618489585,-0.053152086106869,0.0539714785731524,0.0705193787979205,-0.00547358553299,18.0
46,256.8184814453125,267.0792851172578,254.6600739317882,266.9796597609496,281.30494995117186,321.3552185058594,336.8615193684896,354.12831115722656,365.3690185546875,373.4605428059896,-0.0155296251435101,0.0395656039178038,0.0399535252065972,-0.0084044088313944,18.0
47,234.8026580810547,252.23603342946748,229.12436172199676,245.72758140643177,266.7273284912109,307.1627883911133,326.4568369547526,345.85824966430664,358.2469036865234,367.8065933227539,-0.0857252298991804,0.0465281075378871,0.0742469250173254,-0.0241832712008641,18.0
48,249.87838745117188,268.93889196137206,233.7732785987558,233.7732785987558,255.5766082763672,294.09606170654297,317.54644470214845,338.122811126709,351.87126892089844,362.3186762491862,0.0642059570080036,-0.0644517879945224,0.0762791240355862,-0.0644517879945224,18.0
49,245.36231994628903,249.9780117955552,219.16244303431952,239.08630149198493,249.5463073730469,279.9401611328125,309.8779744466146,329.693359375,345.07723510742187,356.4942677815755,-0.0180730616639075,-0.0255785748018603,0.0188117386984136,-0.1067803602350385,18.0
50,253.59750366210935,294.40819883978446,212.5211458985495,240.14889957757708,248.0918701171875,271.9108520507813,303.7325703938802,321.8865264892578,338.813173828125,350.9200164794922,0.0335633593520921,-0.0530312952230439,0.1609270382726275,-0.1619746139863016,18.0
51,249.11463928222656,255.291032282474,247.8195854594253,247.85279898340875,246.5511016845703,263.9280258178711,296.42051289876304,314.28391494750974,332.6128692626953,345.56603240966797,-0.0176770840215199,-0.0050652996646585,0.0247933763268328,-0.005198625927937,18.0
52,254.85934448242188,262.33080641257806,243.73520059680345,248.98181246885977,250.56243896484375,258.64488372802737,288.29600524902344,307.4832374572754,326.79908752441406,340.2994928995768,0.0230604882023293,-0.0230618658519208,0.0293160211383636,-0.0436481695745147,18.0
53,248.2180633544922,258.3128006045511,247.45430433566028,252.50168056103823,250.23037414550785,252.9034912109375,279.4741658528646,300.7174270629883,320.54432373046876,334.9311197916667,-0.0260586133948396,0.0172574757399037,0.0406688260863681,-0.0030769679229232,18.0
54,245.9932403564453,259.67427869756926,241.80923311618176,245.7275929635899,250.35655822753907,249.95143280029296,270.07896016438804,294.9976203918457,313.8259991455078,329.2904556274414,-0.0089631792625402,-0.0010798971242887,0.0556155052118507,-0.017008626880157,18.0
55,242.672607421875,251.7047557742469,240.4145589332585,248.38410249127477,248.17157897949215,248.13172454833983,263.9977610270182,289.8423225402832,307.1435369873047,323.7062413533529,-0.0134988787893468,0.023535804597305,0.0372194803868817,-0.0093049170757496,18.0
56,240.21530151367188,243.70197650285425,237.85764306565568,242.44013627457403,246.39171142578124,246.47140655517575,258.08258768717445,283.9133125305176,300.7054742431641,318.24267628987633,-0.010126012714452,0.0092618361398411,0.0145147913859431,-0.0098147721363287,18.0
57,248.2180633544922,249.04821901765203,239.11950377980688,241.74280966003323,245.0634552001953,247.8129470825195,254.11774088541668,277.4878677368164,294.99928100585936,313.1764821370443,0.0333149545028664,-0.0260869559892236,0.0033444611239845,-0.0366555094811581,18.0
58,246.2256774902344,252.36885675607456,244.43252727398436,252.36885675607456,244.66497802734375,247.4476760864258,250.1573201497396,270.77186889648436,289.5069372558594,307.89776611328125,-0.0080267561406777,0.0249493851675313,0.0249493851675313,-0.007282547598315,18.0
59,239.5179748535156,249.71235267230887,239.08629026049883,246.35850129606172,243.36992492675785,246.86324157714844,247.75759684244792,263.40170135498045,284.6720812988281,302.08332010904945,-0.0272420923158381,0.0285595536064866,0.0425620575033165,-0.0018023056235374,18.0
60,248.74937438964844,253.5975153971516,242.34053212090225,242.34053212090225,244.5852783203125,246.37842864990233,246.94957580566407,259.1446403503418,280.79091369628907,296.71716054280597,0.0385415730981299,-0.025764254822636,0.0194900631183452,-0.025764254822636,18.0
61,269.90185546875,277.6057514711138,245.79400493863432,247.05584525604635,250.52258911132813,248.4571502685547,247.8218007405599,256.1925880432129,277.2351678466797,292.34166005452477,0.0850353136806996,-0.0846456211759864,0.0285433236054792,-0.0893208032536365,18.0
62,296.566650390625,310.8121972716856,272.29274705984795,281.25848351960815,260.1923065185547,252.627880859375,251.93940022786455,255.63638229370116,274.02875549316406,289.19811859130857,0.0987944113076404,-0.0516179646324143,0.0480348915236994,-0.0818497403494441,18.0
63,308.38812255859375,340.03384557278497,289.7593035932245,292.8807059152212,272.6247955322266,258.64488677978517,255.84004923502604,255.77418899536133,271.1424542236328,286.69324696858723,0.0398610975050566,-0.0502853887974434,0.1026165429188297,-0.0604070572200126,18.0
64,311.6091003417969,322.7000449876489,309.48389103009185,312.1404254707672,287.0430206298828,265.2064727783203,260.2565012613932,257.57895278930664,268.1299652099609,285.0672378540039,0.0104445584884389,0.0017051014504632,0.0355924927535382,-0.0068201131140711,18.0
65,309.51715087890625,315.4278813211203,306.1964976948091,313.4022971674768,299.1965759277344,271.89092712402345,263.98447774251304,260.01132583618164,267.1550274658203,283.85852406819663,-0.0067133773070042,0.0125522811176641,0.0190966168609072,-0.0107284949304675,18.0
66,294.6074523925781,307.4915331055711,290.29060633857273,302.8426430176078,304.1376953125,277.33014221191405,267.0173319498698,261.9007743835449,265.7816094970703,281.7189224243164,-0.0481708313868568,0.02795309676707,0.0437330441180567,-0.014652874592775,18.0
67,290.7223205566406,299.52200471646205,278.9340271332806,294.60746699714633,302.9688293457031,281.58056793212893,269.4081970214844,264.6967575073242,265.1028717041016,278.8521011352539,-0.0131874866178211,0.0133637707385758,0.0302683472771296,-0.0405482915821158,18.0
68,304.2373046875,310.81218388849715,291.4196207183301,291.4196207183301,302.1386657714844,287.3817306518555,273.14281311035154,267.4147033691406,265.0470843505859,276.3084894816081,0.046487604064877,-0.0421305466873488,0.0216110223818561,-0.0421305466873488,18.0
69,293.0135192871094,304.8350097077648,280.69393244536286,304.1708912801076,298.4195495605469,292.73128509521484,276.2774983723958,269.79726333618163,265.7470721435547,273.17822926839193,-0.03689154889115,0.0380780109400538,0.0403445221552121,-0.0420444315051387,18.0
70,297.164306640625,302.14527075060124,290.88830402261186,292.88068966660234,295.9489807128906,297.5727783203125,279.9102783203125,271.9756034851074,267.19885681152346,271.95401967366536,0.0141658561134459,-0.0144149781057085,0.0167616500322158,-0.0211196381185948,18.0
71,309.4175109863281,324.6260513894489,295.53720747339673,302.7762049298066,298.91099243164064,301.5243438720703,284.5237589518229,274.9907470703125,269.30281799316407,271.3031733194987,0.0412337689011941,-0.0214638985212926,0.0491521645127341,-0.0448594634113798,18.0
72,309.31787109375,315.85955147596377,306.42891799151033,315.1290060199689,302.6301025390625,302.7994659423828,288.5970794677734,277.7136734008789,272.2834265136719,271.35741017659507,-0.0003220240905581,0.0187869356066325,0.0211487307832629,-0.0093397549001107,18.0
73,308.8529968261719,316.4240689342728,306.9270380765873,314.4648814603855,303.55324096679686,302.8459533691406,292.77223409016926,280.7454200744629,274.64241088867186,271.4647771199544,-0.0015029014196118,0.0181700831524458,0.0245135135028722,-0.0062358428423103,18.0
74,296.6330261230469,304.17089969132,293.84369824836074,304.17089969132,304.2771423339844,301.3483459472656,296.5799041748047,283.277409362793,276.6932391357422,272.1687505086263,-0.0395656536562687,0.0254114441226998,0.0254114441226998,-0.0094032950785766,18.0
75,290.1910095214844,299.38919563312584,288.8959707785534,297.5296333346879,302.8824829101562,299.4157318115234,299.3426798502604,285.65332946777346,278.1569793701172,273.14612782796223,-0.0217171253172944,0.0252889427046849,0.0316970057990735,-0.0044627114570724,18.0
76,285.7413330078125,292.18335796941966,282.1882309009696,289.56005209297797,298.1472473144531,298.52911987304685,300.3986450195313,287.9296310424805,279.62204711914063,274.11022288004557,-0.0153336125781747,0.0133642516641478,0.0225449531357475,-0.0124346802383881,18.0
77,310.3805236816406,331.3337734638623,284.4130805412297,286.9035628577028,298.3597778320312,300.49494018554685,301.31956990559894,291.0377540588379,281.8428942871094,276.6294850667318,0.0862290044442204,-0.0756392847897192,0.0675082622249634,-0.0836632493314751,18.0
78,294.1757507324219,315.4610743546663,292.64826306193737,310.81218429600295,295.42432861328126,299.48878479003906,300.37207845052086,293.4352577209473,283.68120178222654,278.10606384277344,-0.0522093743415424,0.0565527019890681,0.0723558062459244,-0.0051924323017157,18.0
79,286.57147216796875,297.0979243494527,285.7081029871134,295.5372079989626,293.4120178222656,298.844580078125,298.70290323893227,295.7879325866699,285.3043310546875,279.47970225016275,-0.0258494404977991,0.0312862119985855,0.0367323798906056,-0.0030127534130448,18.0
80,287.2023620605469,289.2943729478465,282.9187453305351,286.23939801515985,292.8142883300781,297.8483856201172,297.2152506510417,297.71058197021483,287.08552124023436,280.59986419677733,0.0022015097588232,-0.0033529113008619,0.0072841005634161,-0.0149149773674518,18.0
81,293.943359375,302.2117490390832,289.5600858938308,290.88835334885755,294.45469360351564,296.30097045898435,297.1709777832031,298.9126571655273,289.2346435546875,282.0941548665365,0.0234712460792088,-0.0103931792595627,0.0281291936026857,-0.0149119663410297,18.0
82,287.135986328125,292.8806943057736,285.6748953923506,291.2867796850555,289.8057861328125,294.08278198242186,296.9318888346354,298.44112396240234,290.79136047363284,283.1700429280599,-0.0231587917527691,0.0144558451554976,0.0200069244232028,-0.0050884981518991,18.0
83,283.1512451171875,292.5818797590079,278.93402426818477,288.23183521092295,287.60088500976565,291.5126068115234,295.5261515299479,297.17928009033204,292.26838317871096,284.33448232014973,-0.0138775402619995,0.0179430257904489,0.0333059974287499,-0.0148938806440965,18.0
84,255.95513916015625,282.2546551070105,254.72651244097992,280.328666021352,281.4776184082031,287.4448181152344,293.0555928548177,294.39658203125,292.9258697509766,284.6665456136068,-0.096047982927907,0.0952257764433661,0.1027504899223692,-0.0048001642913196,18.0
85,259.34222412109375,267.64381121544693,255.68949661423997,256.61929285285515,275.9055908203125,284.3599395751953,290.53412068684895,291.88783569335936,293.3495837402344,285.2221995035807,0.0132331195695122,-0.0104993750148729,0.0320101638770435,-0.0140845846419063,18.0
86,260.80328369140625,263.6258403171086,258.3792285386173,259.0101486688717,269.27757568359374,281.8661346435547,287.2931722005208,290.19762725830077,292.98564086914064,285.90846557617186,0.0056337126561785,-0.0068754311569798,0.0108225501832335,-0.0092945729765319,18.0
87,256.5196838378906,262.2975907696031,255.7891382899461,261.6666705966321,263.15431518554686,276.4800506591797,283.77329305013023,288.4874954223633,291.3837622070312,286.18518625895183,-0.0164246392640675,0.0200646854141381,0.0225242244387136,-0.0028479122421115,18.0
88,260.47125244140625,268.9720906563458,255.09181670855844,258.3128141623694,258.6183166503906,273.10960083007814,280.54784342447914,286.29919281005857,289.46708740234374,286.66003875732423,0.0154045434034327,-0.0082866660286143,0.0326363778546034,-0.0206527042137133,18.0
89,268.6400146484375,275.58016678260697,258.34604138296976,258.34604138296976,261.15529174804686,271.316455078125,278.6816426595052,285.080517578125,287.7483239746094,287.63077341715496,0.0313614732162,-0.0383188382376289,0.0258343945642345,-0.0383188382376289,18.0
90,269.6361999511719,273.9198476379397,264.323191448621,268.64000705676926,263.2140869140625,269.5598388671875,277.3113220214844,283.70411224365233,286.1530859375,288.3270009358724,0.0037082536048773,-0.0036945814196425,0.0158867677542686,-0.0197043590716416,18.0
91,276.8088073730469,278.73476615958765,270.30035508566715,273.12288141769056,266.4151916503906,267.8463836669922,276.7158203125,282.0736770629883,285.44114013671873,288.55723266601564,0.0266010551371584,-0.0133157827972897,0.0069577222084022,-0.0235124465480193,18.0
92,263.3270263671875,278.80121618760825,260.40484402088447,276.8088301883644,267.77666015625,265.4654876708984,273.57892049153645,279.77413482666014,284.34532836914065,287.4492451985677,-0.0487043065349087,0.0511979495882723,0.0587641535846126,-0.0110971607685581,18.0
93,269.86865234375,272.8572310638389,264.0907456454694,264.32319471055115,269.65614013671876,264.13722839355466,271.958447265625,277.8249176025391,282.9705822753906,286.16526285807294,0.0248422126160371,-0.0205487283722572,0.0110741973702161,-0.0214100698547266,18.0
94,272.6579895019531,278.1702483829399,267.5109729503591,270.96444953182225,270.45973510742186,265.80751342773436,271.0308817545573,276.62616577148435,282.1563610839844,284.8668924967448,0.0103359065011009,-0.0062112244472437,0.020216751730091,-0.0188771895552951,18.0
95,278.90081787109375,285.7745429041805,272.9568587046711,275.48053931558314,272.3126586914062,267.76337280273435,270.4774454752604,276.06165618896483,281.42582153320313,283.846348063151,0.0228961871997369,-0.0122634224654423,0.0246457686483507,-0.0213120894079625,18.0
96,275.54693603515625,285.5752607280911,274.28509586858775,281.4576658261443,272.06028442382814,269.23773803710935,269.2510172526042,275.551936340332,280.07099853515626,283.21099751790365,-0.0120253567613689,0.0214509000754554,0.0363942522360523,-0.0045794019150606,18.0
97,276.6759948730469,282.254681517138,273.2889448967261,276.37711874486195,274.730078125,271.253369140625,268.5536844889323,273.86670989990233,278.7653234863281,282.74278666178384,0.0040975191164766,-0.0010802387403434,0.0201632477969435,-0.0122419365578677,18.0
98,286.3390197753906,289.5600474047398,281.2584605181342,283.5164936105578,278.02415161132814,273.84014587402345,268.7662027994792,273.4748733520508,277.86476440429686,282.14617716471355,0.0349254184728879,-0.0098572879345848,0.0112489999856666,-0.0177431607513418,18.0
99,284.91119384765625,295.1719694375549,283.58292639988207,290.0249824797005,280.47479248046875,275.46726379394534,270.6966064453125,273.39185943603513,277.39589111328127,281.8760996500651,-0.004986487447133,0.0179487108350633,0.0360139433320585,-0.0046620402302776,18.0
100,270.9644470214844,282.25464244784365,268.3079429687966,282.25464244784365,278.88751831054685,275.60008850097654,271.47142130533854,272.57996368408203,276.62682861328125,281.0027709960938,-0.0489512069983086,0.0416667040656595,0.0416667040656595,-0.0098038841696347,18.0
101,266.1827697753906,277.6389887595619,264.6884803426726,272.29275120685554,277.0146850585937,274.53748474121096,271.8300537109375,271.1919342041016,275.84448608398435,279.5616129557292,-0.0176468806098189,0.0229540831535437,0.0430389201894556,-0.0056137721986246,18.0
102,265.55181884765625,268.8392430584101,259.01013834571074,261.5670474884915,274.78984985351565,274.7599639892578,272.43219604492185,270.11272583007815,274.051337890625,278.102744547526,-0.0023703672790946,-0.0150056263084786,0.0123795959109578,-0.0246342899488796,18.0
103,269.0052795410156,271.26331271253866,265.71785515335006,268.1751390641111,271.32310180664064,274.6736267089844,273.0011311848958,269.40542755126955,273.0445190429688,276.7744873046875,0.0130048466937467,-0.0030859635109056,0.0083940106133819,-0.0122206686548109,18.0
104,282.52032470703125,285.3096527867934,268.972094602338,269.7690367961569,270.8449279785156,275.6598602294922,273.9264851888021,270.73368682861326,272.8824731445313,276.30406392415364,0.0502408175373932,-0.0451340551307138,0.0098730173931897,-0.0479548864979626,18.0
105,282.9187927246094,288.8959503173828,278.93402099609375,283.45008751470596,273.2357971191406,276.06165771484376,274.81199137369794,271.9125152587891,272.71113037109376,276.06165669759116,0.0014104047841206,0.0018779056172975,0.0211267605633802,-0.0140845070422535,18.0
106,306.19647216796875,324.0947448239832,295.537196704589,295.90246943642967,281.23853759765626,279.126611328125,276.7711690266927,274.1821746826172,273.2012548828125,276.7434946695964,0.0822768937304835,-0.0336189462231693,0.0584535560755778,-0.0348118820178059,18.0
107,297.5628356933594,314.66413725684845,295.70327355971017,305.5655773320416,287.6407409667969,281.2152954101563,279.0535563151042,276.2343322753906,273.6183288574219,276.3162384033203,-0.0281963943394921,0.0268942914864849,0.0574712279631319,-0.006249309089007,18.0
108,300.6178283691406,306.69461157670895,289.56008030313876,301.5143959633793,293.9632507324219,282.64317626953124,281.10350138346354,278.24166107177734,274.3169921875,276.5309743245443,0.0102667144862453,0.0029824165755656,0.0202143141028428,-0.0367834074445632,18.0
109,301.780029296875,305.399558633194,296.20137323668143,300.6178143512339,297.8151916503906,284.33005981445314,283.044970703125,279.8986618041992,276.1499877929688,277.0379262288412,0.0038660412592271,-0.0038511989953377,0.0119939326162576,-0.0184858357698202,18.0
110,299.6548156738281,305.46595112578,294.9395289064021,305.46595112578,301.1623962402344,287.1990966796875,284.42857055664064,281.399592590332,277.76249145507813,277.4530080159505,-0.0070422606426225,0.0193927651016869,0.0193927651016869,-0.0157357283140031,18.0
111,292.0505676269531,298.1937779895757,290.2242340825171,290.2242340825171,298.3332153320313,289.78587646484374,285.5288126627604,282.1616806030273,279.0123828125,277.38991495768227,-0.0253766922776644,-0.0062534839746274,0.0210347489222124,-0.0062534839746274,18.0
112,295.5704345703125,302.8094319868896,293.21277610145734,295.5372058471953,297.9347351074219,292.78773803710936,286.78844197591144,283.7738510131836,280.57441284179686,277.6710632324219,0.0120522516766871,-0.0001124223509212,0.0244916154320402,-0.0079766383680512,18.0
113,295.7696838378906,299.4888082765943,289.9585785036381,298.85788809515316,296.96510620117186,295.46417846679685,287.4171529134115,285.06890258789065,281.98635009765627,278.0916778564453,0.0006741177204268,0.0104412467741459,0.0125743936648425,-0.0196474001623424,18.0
114,296.3674011230469,303.50677376140004,292.5818800927899,295.5372302017887,295.88258056640626,296.84888610839846,288.18090006510414,286.25437316894534,283.09544555664064,279.4387532552083,0.0020208875953759,-0.002801154641544,0.0240896016609768,-0.0127730682116596,18.0
