,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,531.8797607421875,554.8509599785956,512.5484931717169,521.4024978522264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196985553188583,0.0431887071701204,-0.0363451836247644,17.0
1,532.9619140625,540.0943070056529,528.33814386965,539.7991855135699,0.0,0.0,0.0,0.0,0.0,0.0,0.0020345826259725,0.0128288181025035,0.0133825565297645,-0.0086756109036109,17.0
2,530.7484741210938,535.1754771489806,524.5506818910666,533.8474002586431,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041530921497453,0.0058387848268073,0.0083410565338277,-0.0116774565207946,17.0
3,545.6526489257812,563.7049564088067,526.8624476851176,527.305159921676,0.0,0.0,0.0,0.0,0.0,0.0,0.028081427514923,-0.0336248509747467,0.0330838813273695,-0.0344361954031666,17.0
4,539.8484497070312,549.6862346675239,528.4366431708895,548.8500469639117,536.2182495117188,0.0,0.0,0.0,0.0,0.0,-0.0106371685910013,0.0166743041714123,0.0182232346241457,-0.0211389076736902,17.0
5,534.9786376953125,552.6866474317558,531.4370597660492,538.1267403241374,536.8380249023437,0.0,0.0,0.0,0.0,0.0,-0.0090207020402884,0.0058845389460537,0.0331004053035264,-0.0066200361654074,17.0
6,534.585205078125,543.2424429648214,531.2403345094824,540.0943400846405,537.1626831054688,0.0,0.0,0.0,0.0,0.0,-0.0007354174343902,0.0103054385983436,0.0161943087920497,-0.0062569456409736,17.0
7,540.8321533203125,543.7343114908444,528.2889792323925,531.2403143119031,539.1794189453125,0.0,0.0,0.0,0.0,0.0,0.0116855988210047,-0.0177353342428376,0.0053660976935538,-0.0231923601637108,17.0
8,539.3073120117188,548.948327985242,534.0932986832378,543.0456577918522,537.9103515625,0.0,0.0,0.0,0.0,0.0,-0.0028194353816287,0.0069317543019928,0.0178766646748409,-0.009667981895205,17.0
9,544.7180786132812,555.8347618410901,538.1759286373027,542.0618650875056,538.88427734375,537.5512634277344,0.0,0.0,0.0,0.0,0.0100328077907553,-0.0048763087366914,0.0204081407690914,-0.0120101576078276,17.0
10,555.884033203125,560.8029257366366,544.7181711700838,547.9154513168662,543.0653564453125,539.9516906738281,0.0,0.0,0.0,0.0,0.0204985937280979,-0.0143349717032562,0.0088487746359036,-0.0200866752165934,17.0
11,556.8184204101562,574.5264267129527,546.4887500668583,555.8346422822231,547.5119995117187,542.3373413085938,0.0,0.0,0.0,0.0,0.0016809031222701,-0.0017667844522969,0.0318021201413427,-0.0185512367491166,17.0
12,543.980224609375,555.7855642444313,541.1272435128781,552.8342293356673,548.1416137695312,543.6605163574219,0.0,0.0,0.0,0.0,-0.0230563417627681,0.0162763356565951,0.0217017808754602,-0.0052446411972891,17.0
13,544.5213012695312,550.0796728072909,533.4046182390757,547.6202270020988,549.1844116210938,543.5473815917969,0.0,0.0,0.0,0.0,0.0009946623713109,0.0056911010190832,0.0102078128528682,-0.0204155154344511,17.0
14,545.6526489257812,550.9158387241391,521.6484347919193,550.9158387241391,549.3713256835938,544.1278015136719,541.4912841796875,0.0,0.0,0.0,0.0020776921924125,0.0096456780860854,0.0096456780860854,-0.0439917485622377,17.0
