,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,1247.8038330078125,1263.94428741255,1245.2605125594334,1252.1079780644736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034493763705518,0.0129350896172768,-0.0020382374064746,4.0
1,1248.04833984375,1264.8246536015024,1225.8918748139108,1242.3747974211944,0.0,0.0,0.0,0.0,0.0,0.0,0.0001959497394298,-0.004545931628951,0.0134420384388738,-0.0177528901105008,4.0
2,1271.4276123046875,1271.672164644042,1229.5113652213695,1242.22808686781,0.0,0.0,0.0,0.0,0.0,0.0,0.0187326658067302,-0.0229659362076841,0.0001923446816696,-0.0329678596545007,4.0
3,1285.513671875,1289.2797534944211,1259.6399663290235,1272.6501967346296,0.0,0.0,0.0,0.0,0.0,0.0,0.0110789316151306,-0.0100064864511384,0.0029296317120672,-0.020127133699199,4.0
4,1248.5865478515625,1291.9701124512003,1240.3695647080235,1289.280036502504,1260.2760009765625,0.0,0.0,0.0,0.0,0.0,-0.0287255786004804,0.0325916443044838,0.0347461412861509,-0.0065810280894648,4.0
5,1236.7989501953125,1259.884666644823,1232.5437634654124,1256.3142980963732,1258.0750244140625,0.0,0.0,0.0,0.0,0.0,-0.0094407533675041,0.0157789169355124,0.0186656986132345,-0.0034404837821281,4.0
6,1250.2005615234375,1265.9007506227813,1236.4566717982584,1248.7820862584858,1258.50546875,0.0,0.0,0.0,0.0,0.0,0.010835723401939,-0.0011345981665719,0.0125581363363109,-0.0109933479060603,4.0
7,1261.5965576171875,1274.9003003759526,1248.244095447178,1250.1515559256588,1256.5392578125,0.0,0.0,0.0,0.0,0.0,0.0091153343267286,-0.0090718396641357,0.0105451641243317,-0.0105837813914368,4.0
8,1271.1829833984375,1275.5849252416797,1256.998948570213,1263.8464136597008,1253.6731201171874,0.0,0.0,0.0,0.0,0.0,0.0075986461150117,-0.0057714505579069,0.0034628703347441,-0.0111581377452866,4.0
9,1273.4329833984375,1279.4978336224274,1262.8682746227475,1271.6721587990487,1258.6424072265625,1259.4592041015626,0.0,0.0,0.0,0.0,0.0017700048139291,-0.0013827383320084,0.0047625986628714,-0.0082962424512483,4.0
10,1345.5758056640625,1359.6619235877122,1273.4328721864567,1278.5195126132958,1280.3977783203125,1269.2364013671877,0.0,0.0,0.0,0.0,0.0566522331415477,-0.0498346453380776,0.010468468490854,-0.0536149157661185,4.0
11,1354.3798828125,1393.948405578654,1346.016144614897,1350.907191652015,1301.233642578125,1279.8695556640623,0.0,0.0,0.0,0.0,0.0065429811619513,-0.0025640451431349,0.0292152322020511,-0.0061753266596332,4.0
12,1359.1728515625,1376.4872276587091,1342.298741293412,1359.7109144366543,1320.7489013671875,1288.6440795898438,0.0,0.0,0.0,0.0,0.0035388658756854,0.000395875236572,0.0127389066639349,-0.012414984782612,4.0
13,1371.449462890625,1378.345886341898,1345.0378113228312,1369.4930442559737,1340.802197265625,1297.2376586914063,0.0,0.0,0.0,0.0,0.0090324135844913,-0.0014265335235379,0.0050285654979493,-0.0192582025677603,4.0
14,1351.8851318359375,1374.3839437261158,1345.0376673476223,1374.3839437261158,1356.492626953125,1307.5675170898437,1291.8036783854166,0.0,0.0,0.0,-0.0142654407501472,0.0166425470332849,0.0166425470332849,-0.0050651230101302,4.0
15,1355.749267578125,1369.4931573860226,1342.1032942383022,1359.711063404694,1358.5273193359376,1319.462548828125,1299.0000406901042,0.0,0.0,0.0,0.002858331415288,0.0029222186736979,0.0101374864339403,-0.0100652632947385,4.0
16,1324.739990234375,1333.2993219047096,1275.58497121331,1275.58497121331,1352.5993408203126,1326.9164916992188,1304.1128173828124,0.0,0.0,0.0,-0.0228724278783083,-0.037105408897914,0.0064611408528705,-0.037105408897914,4.0
17,1351.983154296875,1357.7546134956722,1324.984599409141,1345.0378916113466,1351.1614013671874,1335.9551513671877,1309.4831868489584,0.0,0.0,0.0,0.0205649140686695,-0.0051370926209065,0.0042688839579505,-0.0199695941491039,4.0
18,1363.134765625,1370.4713359459097,1342.347816382423,1349.9289390473627,1349.4984619140623,1345.1503295898438,1314.6579264322916,0.0,0.0,0.0,0.0082483360038051,-0.0096878363832078,0.0053821313240041,-0.0152493720846788,4.0
