,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
14,258.71343994140625,265.1848801912637,256.97482161597253,264.122425603977,265.4939697265625,269.531396484375,266.6272918701172,0.0,0.0,0.0,-0.0233362975907027,0.0209072465032962,0.0250139314421511,-0.0067202474128421,13.0
15,259.9690856933594,263.59117038017916,258.08561934217346,260.79009745102536,263.2434509277344,268.31920166015624,267.02330525716144,0.0,0.0,0.0,0.0048534229695894,0.0031581130328488,0.0139327515699005,-0.0072449627853348,13.0
16,247.84719848632812,252.24198297896515,242.245037639105,249.00624795200065,258.925927734375,266.9524688720703,266.47596842447916,0.0,0.0,0.0,-0.0466281872504231,0.0046764678913102,0.017731830415987,-0.022603284932963,13.0
17,236.1599273681641,258.8583252951655,230.50946922293065,251.03461628458092,253.51695251464844,263.1275466918945,264.86293436686196,0.0,0.0,0.0,-0.0471551471614022,0.0629856601083205,0.0961145194274029,-0.0239264053313522,13.0
18,218.91880798339844,242.1484490240796,212.59224474246832,241.47232944928192,244.32169189453128,256.0089416503906,261.89121500651044,0.0,0.0,0.0,-0.0730061174091038,0.1030223107536461,0.1061107597591284,-0.0288991306832343,13.0
19,227.75669860839844,232.87591481730507,222.25113257698223,223.1204270467792,238.13034362792968,251.8121566772461,259.0643788655599,259.5030548095703,0.0,0.0,0.0403706319544285,-0.0203562467753837,0.0224766877996793,-0.0241730147348261,13.0
20,241.2308349609375,242.92114111181493,228.4328026757226,228.91574729025905,234.3826934814453,248.81307220458984,257.0070322672526,258.86315231323243,0.0,0.0,0.0591602198085347,-0.051051051051051,0.0070070070070069,-0.053053053053053,13.0
21,222.5891876220703,241.2308541757006,220.3193565959303,240.506437196194,229.33109130859376,244.1285095214844,254.4120096842448,257.1897491455078,0.0,0.0,-0.0772772159988826,0.0804946986218622,0.0837492007261448,-0.0101974001989437,13.0
22,223.41018676757812,229.35039976759953,219.98127697789164,225.05219554708563,226.78114318847656,240.1490478515625,251.01207885742187,255.3424865722656,0.0,0.0,0.0036884053276737,0.0073497489226654,0.0265888189163068,-0.0153480458491971,13.0
23,224.1345977783203,226.9356706376175,223.21700596153673,225.05218959510387,227.82430114746097,236.0729965209961,246.6140614827474,253.37448654174804,0.0,0.0,0.0032425155773931,0.004093932065281,0.0124972801480098,-0.0040939320652813,13.0
24,229.0606231689453,232.7793025700524,223.41018006157336,225.1487836093416,228.0850860595703,233.10771484375,243.9031331380208,251.3195556640625,253.2194610595703,0.0,0.0219779785872106,-0.0170777478271264,0.0162344769243221,-0.0246678937182687,13.0
25,230.6060791015625,234.1315692846532,229.10894768224804,230.36460676742473,225.96013488769532,230.17141418457032,241.19542643229167,249.24530792236328,252.282548828125,0.0,0.0067469297482759,-0.0010471204188482,0.01528793255072,-0.0064921593790903,13.0
26,231.0407257080078,233.9383937095421,225.53515945275296,231.95831762750004,227.6504425048828,228.4907669067383,238.6358205159505,247.72161788940429,251.2818878173828,0.0,0.0018848011645603,0.0039715591988396,0.0125418061800774,-0.0238294189839624,13.0
27,237.222412109375,239.1058932501408,230.5094698497292,231.8134262678059,230.4128875732422,228.59701538085935,236.9036610921224,245.86228103637697,250.35656677246095,0.0,0.0267558300919625,-0.022801327216398,0.0079397267906431,-0.0282980946022531,13.0
28,243.64556884765625,246.59153407474295,236.15992699009695,238.5746501699548,234.31508178710936,231.06969146728517,235.48702494303384,243.5393165588379,249.5626055908203,0.0,0.0270765172698764,-0.020812685827552,0.012091191483678,-0.0307234886025767,13.0
29,248.0403594970703,251.95222883301295,242.43821336921923,243.8870473136568,238.1110290527344,233.09805755615236,234.7754862467448,242.4551071166992,248.67785034179687,250.70138905843095,0.0180376383211056,-0.0167445015473887,0.0157711000898177,-0.0225856233203743,13.0
30,240.60304260253903,248.5233175741409,239.6854359308383,248.2335625602373,240.11042175292968,233.0352783203125,233.48441670735676,240.92417526245117,247.41833068847657,250.2538609822591,-0.0299843013839007,0.031714145736317,0.0329184323104574,-0.0038137783370285,13.0
31,243.30751037597656,246.30177312100335,241.1825568496517,242.43821589557584,242.56377868652345,235.10711059570312,233.18177083333333,239.61781005859376,246.6900500488281,249.82886962890623,0.0112403722919876,-0.0035728222242602,0.012306495349855,-0.0087336125508056,13.0
32,242.82455444335935,244.901225198544,238.57464758812193,241.47231537259307,243.6842071533203,237.04854736328124,233.626079305013,238.5987976074219,245.4266662597656,249.2445068359375,-0.0019849610555419,-0.0055687904951214,0.0085521448189005,-0.0175019650091802,13.0
33,236.0150451660156,246.10858492504173,235.19403340460136,246.10858492504173,242.1581024169922,238.2365921020508,234.76582845052084,237.15479431152343,243.26307373046876,248.3285217285156,-0.0280429188594768,0.0427665098719709,0.0427665098719709,-0.0034786416299722,13.0
34,231.1372985839844,236.30479718627936,224.6658436095242,231.8134181057996,238.777490234375,238.4442596435547,234.99120178222657,235.7759872436523,241.7195837402344,247.02779032389324,-0.0206671001782966,0.0029251857054544,0.022356835672791,-0.0279983153480907,13.0
35,225.87322998046875,240.45815029586151,222.0579552642924,235.6770009697503,235.83152770996097,237.97097473144532,233.9673614501953,234.07119445800785,239.90564575195313,245.48719685872396,-0.0227746392977891,0.0434038641503879,0.0645712655574719,-0.0168912213125311,13.0
36,242.5347900390625,247.2193439324312,225.87320092524507,226.0180784135235,235.67698364257816,239.1203811645508,235.2970682779948,233.80557403564453,238.82964477539065,244.8545389811198,0.0737650940752672,-0.0681003810747267,0.0193149770085117,-0.0686977283182092,13.0
37,243.16261291503903,245.77051088046983,235.58037658721435,239.5888257225376,235.74459533691407,239.7144012451172,236.61389668782553,234.15570831298828,238.0279571533203,243.8129877726237,0.0025885889437776,-0.0146971080367118,0.0107249133991744,-0.0311817521490194,13.0
38,230.02651977539065,245.5773426486593,227.6117966421688,243.16261951543748,234.54689025878903,238.3524963378906,237.0066914876302,234.7110939025879,236.63321350097655,241.8103764851888,-0.0540218456372575,0.0571068925134092,0.0676044783377729,-0.0104975858243635,13.0
39,213.6063995361328,222.9272395453509,209.16331787499948,221.0920411463239,231.04071044921875,234.9091003417969,235.97640991210935,234.00357894897465,234.82893188476564,239.9397715250651,-0.0713835963578949,0.0350440886904461,0.043635584090454,-0.0208003209210113,13.0
40,187.8171539306641,208.5837719449812,183.80871960461576,208.5837719449812,223.42949523925785,229.63051147460936,233.12381490071616,231.33289489746093,231.9428546142578,237.1596206665039,-0.1207325513723962,0.1105682712133073,0.1105682712133073,-0.0213422163107002,13.0
41,202.35382080078125,206.55544540962663,181.5871995730161,183.518978291878,215.39330139160157,225.53514251708984,231.21135457356772,230.32112655639648,230.12311950683593,234.9235875447591,0.0773979722612751,-0.0930787589498806,0.0207637522840842,-0.1026252983293556,13.0
42,184.1467742919922,192.98466951689664,182.1184157686288,184.96778602607017,203.5901336669922,219.66736450195313,227.67297871907553,228.3579559326172,228.04259338378907,232.28831990559897,-0.0899762922031209,0.0044584638380693,0.0479937553013587,-0.0110149011904338,13.0
43,176.56455993652344,190.76312913184088,149.8577130150854,170.96239927258648,192.89774169921876,213.7223159790039,223.20091145833337,225.97945404052737,226.34842346191405,229.3439682006836,-0.0411748421041903,-0.0317286813727,0.080415736886394,-0.151258253247647,13.0
44,160.67568969726562,171.87999664690642,156.86041520137877,169.0306261817879,182.3115997314453,206.67615509033203,217.37660013834636,222.56020736694336,223.6651831054687,226.07604319254557,-0.0899890116395385,0.0519987591169772,0.0697324341395466,-0.0237451882302502,13.0
45,128.5598602294922,163.42845199856058,127.11102640904696,156.95699721489854,170.46014099121095,196.94481811523437,209.90705464680988,217.45789642333983,219.15834411621097,221.69573567708332,-0.1998798295391414,0.2208864954793403,0.2712245619031046,-0.0112697214967323,13.0
46,158.50244140625,178.6895220568066,130.39505663604805,130.39505663604805,161.6898651123047,188.5415832519531,204.25338338216145,213.83098220825195,216.59487426757812,218.7175771077474,0.2329076985873142,-0.1773309263935011,0.1273613230903874,-0.1773309263935011,13.0
47,136.38357543945312,152.75539723443842,133.92055461015576,143.91751543682662,152.13722534179686,177.86367950439453,197.1573181152344,208.78904037475587,213.11380981445313,215.3916987101237,-0.1395490553366624,0.0552408160080695,0.1200424738993111,-0.0180595120883219,13.0
48,139.9573516845703,148.0708305321822,131.55411784171946,139.28123213184455,144.81578369140624,168.8567626953125,190.753471883138,203.60462951660156,209.7467199707031,212.75965016682943,0.0262038609385464,-0.0048308970167538,0.0579710801180182,-0.0600413893354433,13.0
49,117.83848571777344,139.76416822743687,111.99485294558453,128.46326721691693,136.24834289550782,159.27997131347655,183.2002176920573,197.09453582763672,205.29783447265623,209.09570973714193,-0.15804004363163,0.0901639344262295,0.1860655487560836,-0.0495901889488344,13.0
50,115.08570861816406,126.53149505587706,113.15393006769266,116.67942739613304,133.5535125732422,152.00682678222657,175.81438293457032,190.818669128418,200.67701965332031,204.8908721923828,-0.0233605946549784,0.0138481032710731,0.0994544550765055,-0.0167855641996412,13.0
51,121.21910095214844,125.32413026726104,110.11137457007906,115.2305905459972,126.09684448242189,143.8933547973633,167.72667032877604,184.71424865722656,196.28415466308593,201.51186930338545,0.053294126678526,-0.0494023661214516,0.0338645418326692,-0.091633466135458,13.0
52,124.35824584960938,128.60815282215916,114.9408252901244,120.78445843110602,123.69177856445312,137.914501953125,159.80637919108074,178.79093322753906,191.76958801269532,198.21013793945312,0.025896454212279,-0.0287378403746966,0.0341747098756066,-0.0757281553398058,13.0
53,123.68212127685548,133.92053847284032,122.6679346177885,127.49738086258331,120.43673248291016,132.6262580871582,152.7167526245117,173.17428703308104,186.97105010986328,194.86172205607096,-0.0054369098577634,0.0308473006958509,0.0827800905279327,-0.0081999455426282,13.0
54,121.3639907836914,130.39505417295086,118.12826313545196,118.12826313545196,121.14183349609377,128.6950881958008,146.5672587076823,167.6856216430664,181.90399536132813,191.27183430989584,-0.0187426482440017,-0.026661348455544,0.074413039081383,-0.026661348455544,13.0
55,119.72197723388672,126.1934326744182,118.80438533546008,126.04855517298812,122.06908721923828,127.81129989624024,142.02758026123047,162.3780590057373,177.06875274658202,187.5756975809733,-0.0135296601504417,0.0528439145867256,0.0540540307640338,-0.0076643563665345,13.0
56,116.77601623535156,122.42646708869188,115.90671440349529,119.77027155027844,121.1804702758789,123.6386573791504,136.32239329020183,156.09012031555176,172.00749298095704,183.76687393188476,-0.0246066851433632,0.0256410126964103,0.0483870835425002,-0.0074441812615382,13.0
57,120.10832214355467,121.65374341027812,114.98911373696149,118.80437318004272,120.33048553466796,122.01113204956054,132.05316314697265,149.93740577697753,167.09884368896485,179.8630709330241,0.028535875906977,-0.0108564414208822,0.012866895808238,-0.0426215961994264,13.0
58,136.0937957763672,138.1221691912798,122.32988069114192,124.599719060665,122.81282043457033,121.62477645874024,129.35511220296223,145.24076957702636,163.1019937133789,176.27801183064778,0.1330921400575931,-0.0844570220863671,0.0149042313306162,-0.1011355073661293,13.0
59,138.26702880859375,143.0964746592369,130.63651025989722,133.29270547775096,126.19342803955078,123.66763076782226,127.86120147705078,141.47380104064942,159.38718292236328,172.61890080769857,0.0159686414786877,-0.0359762075869067,0.0349283982758366,-0.055186826638617,13.0
60,144.73851013183594,146.13904659787588,140.05394137000195,140.15053619040484,131.1967346191406,126.63291091918946,128.93977813720704,139.31986885070802,156.14179412841796,169.42341639200848,0.0468042264233565,-0.0316983637405975,0.0096763222501341,-0.032365738444917,13.0
61,132.4234161376953,138.1221565620692,123.63381846115286,138.1221565620692,134.3262145996094,127.75334243774414,127.20117645263672,135.8233486175537,151.73733917236328,165.7272799173991,-0.0850851233919939,0.043034235111774,0.043034235111774,-0.0663749503894608,13.0
62,129.18768310546875,138.12215838566004,124.69630413020604,138.12215838566004,136.1420867919922,128.23628616333008,126.72145029703776,133.07539405822754,147.17834197998047,161.93938420613603,-0.0244347497338538,0.0691588785046728,0.0691588785046728,-0.0347663095064252,13.0
63,130.92628479003906,134.2103021943436,127.014430559003,128.94620897054676,135.10858459472655,128.96070251464843,126.11937917073568,130.79348030090333,143.2143325805664,158.43642552693686,0.013457952358747,-0.0151235928115401,0.0250829496122262,-0.0298782955409553,13.0
64,135.369384765625,137.8324055240981,132.42343407666672,134.306915337275,134.5290557861328,130.3612419128418,127.28810577392578,129.52816505432128,140.08485198974608,155.24416173299153,0.0339358898231256,-0.0078486685168107,0.0181948138623626,-0.0217623112793104,13.0
65,135.85231018066406,144.641907802194,132.90635990922232,137.15626649690518,132.75181579589844,131.97427520751953,128.67254587809245,129.89278755187988,138.0062582397461,152.24346440633138,0.0035674640604682,0.0095983374482704,0.064699655161116,-0.0216849479226672,13.0
66,124.8411865234375,133.2927175259913,124.21336440142512,133.09954262216445,131.23536987304686,132.78079223632812,128.9140182495117,128.20972480773926,134.90575286865234,148.3203442891439,-0.081052163504495,0.0661508940174686,0.0676982591876209,-0.0050289663170938,13.0
67,146.6702880859375,149.80942813940808,125.6621969588652,125.71047963058606,134.7318908691406,135.4369888305664,130.4014877319336,128.72406044006348,133.40669342041016,145.10393346150715,0.1748549671017572,-0.1429042564031142,0.0214026991726592,-0.1432334483093342,13.0
68,152.1758575439453,167.48519364130846,150.24407900257705,151.8377904038856,138.98180541992187,137.04519500732422,132.3010701497396,129.33498573303223,132.43114532470702,142.50891138712566,0.0375370467315232,-0.0022215556758868,0.1006029231209826,-0.012694382489748,13.0
69,140.1988067626953,147.63616514284,138.1221509479582,145.6560894018703,139.94768981933595,137.23837280273438,133.55672454833984,130.45300178527833,131.6120700073242,140.06199162801107,-0.0787053279971908,0.0389253144530121,0.0530486567744714,-0.014812221749163,13.0
70,144.64190673828125,147.78104661740923,141.79253656488652,145.75267341557597,141.7056091308594,137.2287124633789,135.21805318196616,131.9308116912842,132.25535186767578,138.6228167215983,0.0316914250426286,0.0076794250182594,0.0217028380634392,-0.0196994787862583,13.0
71,147.24981689453125,150.5338492695776,144.6419188020214,144.88339112055564,146.1873352050781,138.7113525390625,137.24963989257813,133.23234748840332,131.80524688720703,136.78601659138997,0.0180301146124187,-0.0160708232029285,0.0223024547283379,-0.0177107051642568,13.0
72,153.96275329589844,160.33762876877267,149.5679686353474,151.35485505274136,147.6458282470703,141.18885955810546,139.50660196940103,134.71257286071778,132.50841400146484,135.77988255818684,0.0455887589060662,-0.0169385009512333,0.041405309637601,-0.0285444665444815,13.0
73,153.91445922851562,158.40583838496426,150.63042690682266,157.5848266199659,147.99354858398436,143.48767700195313,140.69464619954428,136.22418975830078,133.0666983032227,135.02487920125324,-0.0003136737058085,0.0238468004230902,0.0291810085872459,-0.0213367369001842,13.0
74,141.4061737060547,146.8151591489681,138.55680349917873,144.88338073911325,148.23502197265626,144.0913558959961,140.90392252604167,137.22629890441894,134.0094058227539,134.38256200154623,-0.0812677742244475,0.0245902066502889,0.0382514094056263,-0.0201502532187811,13.0
75,143.3379669189453,150.14748946458784,141.8891329619278,145.656110093154,147.97423400878907,144.8399215698242,140.81055297851563,138.40709838867187,135.13949615478515,134.87516555786132,0.0136613074398456,0.0161725690969201,0.0475067610627766,-0.0101078171273127,13.0
76,147.4429931640625,149.22989423304716,141.9857246100837,144.8833924592691,148.01286926269532,147.10010223388673,141.81185811360675,139.94044723510743,136.18845184326173,134.50651728312175,0.0286387921731755,-0.0173599345066557,0.0121192674581445,-0.0370127358165226,13.0
77,142.3237762451172,148.94010827011263,141.11641477285897,146.76685762004786,145.68507385253906,146.6654510498047,142.68759765625,141.05121994018555,136.90707305908202,134.70452397664388,-0.0347199742021587,0.0312181245618341,0.0464878897929215,-0.0084832029061597,13.0
78,145.51121520996094,153.33492433098843,143.0482093184346,147.6361834322752,144.00442504882812,145.99898681640624,143.65992635091146,141.52209091186523,137.78023681640624,134.88965276082357,0.0223956885415559,0.0146034669509707,0.0537670523178472,-0.0169265708349175,13.0
79,150.0991973876953,156.32919541498694,148.02254120413255,148.6986607937831,145.74302978515624,146.98902587890626,144.64191385904948,142.11369934082032,138.92964508056642,135.96500981648762,0.031530093203567,-0.0093307400591539,0.0415058716883074,-0.0138352251024961,13.0
80,149.76113891601562,151.0650806280642,142.99991381586415,149.95431382835974,147.0276641845703,147.50094909667968,145.5691691080729,142.3648307800293,140.13121154785156,137.1208574930827,-0.0022522337065301,0.0012898867739812,0.0087068095334119,-0.045146725973706,13.0
81,159.51661682128906,162.75235196941406,149.9060209434558,155.50818200044904,149.44238891601563,148.72762908935547,147.88086446126303,143.719490814209,141.84083557128906,138.39744135538737,0.0651402491720111,-0.0251286348765206,0.0202846274739521,-0.0602482429062565,13.0
82,163.8631134033203,167.05055103229802,151.25826986329648,157.43995547113727,153.75025634765626,149.71766510009766,149.0270528157552,145.45326232910156,143.5910272216797,139.7142702738444,0.0272479235620998,-0.0391983149763154,0.0194518312436331,-0.0769230077363367,13.0
83,158.59901428222656,166.3261283981772,156.95700548024718,161.01373744346114,156.36781616210936,150.18612060546874,149.45526326497395,146.83689880371094,144.49123596191407,140.87816670735677,-0.0321249792693557,0.0152253352403413,0.0487210727690921,-0.0103532093778176,13.0
84,144.40045166015625,158.69561637751758,142.9999151101093,157.92290198284647,155.22806701660156,150.4855484008789,149.7353729248047,147.2884521484375,144.73657287597655,141.64604873657223,-0.0895249108976428,0.0936454849498327,0.0989966759314904,-0.0096989762424226,13.0
85,145.12486267089844,150.38895623942065,142.99990922670514,146.81516889169092,154.30081176757812,150.66423797607422,149.76756998697917,147.75207977294923,144.75202697753906,142.49281158447266,0.0050166810589143,0.0116472545757071,0.0362728582245737,-0.0146422425839746,13.0
86,148.31228637695312,149.37475563082947,144.25555477298138,145.31802402685773,152.05994567871093,150.75116729736328,149.8384012858073,148.925634765625,145.38758178710938,143.5440205891927,0.0219633193609481,-0.0201889029104785,0.0071637305298899,-0.0273526334403684,13.0
87,148.69863891601562,154.0593269065037,147.63616964239876,149.8094203354372,149.02705078125,151.38865356445314,149.48746032714843,149.0270523071289,146.16802001953124,144.49703114827474,0.0026049934803145,0.0074700173957136,0.0360506863382641,-0.0071451176780236,13.0
88,157.68141174316406,159.37171784148282,146.81515825397204,148.36058686775473,148.8435302734375,152.60567321777344,149.73859049479168,149.30233001708984,147.23822509765623,145.21661834716798,0.060409247136565,-0.0591117543429364,0.010719754977029,-0.0689127105666156,13.0
89,159.5648956298828,160.9171493760622,153.91445255592188,158.40583151765748,151.8764190673828,153.5522430419922,150.9491719563802,150.27063446044923,148.20604553222657,145.92654724121093,0.011944869505523,-0.0072639041792365,0.0084746318470698,-0.03541156751086,13.0
90,158.84048461914062,160.627385631509,156.18428917487972,159.37172665565288,154.61954345703126,154.46017761230468,151.98267313639323,150.98056335449218,149.12557250976562,146.39661305745443,-0.0045399146715984,0.003344500224776,0.0112496572687554,-0.0167224083370797,13.0
91,174.5361785888672,182.60135944727512,157.7297121060157,158.79218140188573,159.86432189941405,155.9621337890625,153.78888549804688,152.344881439209,151.11337219238283,147.8003718058268,0.0988141908995107,-0.0902047776814662,0.0462092210544271,-0.0962921648607899,13.0
92,177.28897094726562,180.42811094181053,169.12720990910884,169.22378998903793,165.58238830566407,157.30471954345705,156.1198984781901,153.51119232177734,152.33811950683594,149.40374806722005,0.0157720444016529,-0.0454917241334018,0.0177063467500109,-0.0460364849237264,13.0
93,179.55882263183594,185.8371033495687,177.82023360833594,181.3457238083575,169.95787048339844,159.40070037841798,158.38973897298175,154.79341049194335,153.43343811035157,151.02483266194662,0.0128031183916425,0.0099516200336498,0.034965036113016,-0.0096825597206369,13.0
94,192.1636657714844,195.88234532636076,178.97928323746896,179.65540277336453,176.47762451171874,164.1770217895508,161.19403686523438,157.33128509521484,155.51203247070313,152.91797536214193,0.0701989629632021,-0.0650917172499941,0.0193516268538431,-0.0686101739425283,13.0
95,189.0245361328125,198.20048463186455,186.1268681857434,197.95901230294217,182.51443481445312,168.56698913574218,163.8115966796875,159.6156135559082,157.2873376464844,154.6903828938802,-0.0163357085537951,0.0472662245490294,0.0485436900773814,-0.0153295863402258,13.0
96,198.5868377685547,200.711791193079,180.814466540032,188.34840571634595,187.32456665039064,173.59444427490234,166.41627807617186,162.1728057861328,159.34081848144533,157.14857126871746,0.0505876212230115,-0.0515564483892997,0.010700373944223,-0.0894942052969073,13.0
97,199.16636657714844,203.27139601691775,195.44770169233783,199.93908094876517,191.7000457763672,178.64121704101564,168.76982828776042,165.0149353027344,161.1489630126953,158.8984405517578,0.0029182639449104,0.0038797432764201,0.0206110575310376,-0.0186711488928534,13.0
98,190.3284912109375,203.31969946419625,187.72059302532776,202.16063524151423,193.8539794921875,181.90592498779296,170.88512674967447,167.2557991027832,162.6055242919922,160.17019500732422,-0.0443743364810921,0.0621669617370286,0.0682567710730224,-0.0137020903650176,13.0
99,185.8370819091797,195.39939412671555,184.2916679845547,192.21195672087023,192.58866271972656,184.53314361572265,173.64756876627604,169.0426933288574,164.38276062011718,161.69147084554035,-0.0235981973754001,0.0343035671148024,0.0514553506722035,-0.0083159609952347,13.0
100,183.32579040527344,187.96206195038644,181.6837815580024,186.41663318924844,191.44891357421875,186.9816741943359,176.19429728190104,170.7209259033203,165.9822735595703,162.9809336344401,-0.0135134036657632,0.0168598361263965,0.0252897943866148,-0.0089567804052069,13.0
101,169.94822692871094,184.6297419925359,168.83746007974162,184.24339215071228,185.72119140625,186.52287902832032,177.6366933186849,171.2425064086914,166.88248291015626,163.7375473022461,-0.0729715303394523,0.0841148241458136,0.0863881626136853,-0.0065359131368594,13.0
102,162.8006591796875,166.13297461826548,156.61895825788687,166.13297461826548,178.44804992675782,185.0740478515625,178.5768280029297,171.18938369750975,167.70155822753907,164.03214416503906,-0.0420573246228786,0.0204686851722142,0.0204686851722142,-0.0379709821382093,13.0
103,159.85467529296875,170.96240197495752,157.9228967395794,162.80064053454765,172.35328674316406,183.10363311767577,178.72171223958333,171.25216674804688,168.27529663085937,164.2301513671875,-0.0180956508503272,0.0184290214607723,0.0694864048338368,-0.012084592145015,13.0
104,158.30923461914062,166.08464565796228,155.60475663894147,164.7807040757162,166.84771728515625,179.71819000244142,178.63800150553385,171.9476058959961,168.6036981201172,164.79358673095703,-0.0096677852618058,0.040878660503568,0.0491153346646371,-0.0170835137110325,13.0
105,159.37171936035156,163.62162598130774,156.1842820254846,158.35753274403484,162.05690307617186,176.7529083251953,178.6734171549479,172.65994873046876,168.98812133789062,165.3280451456706,0.0067114514435437,-0.0063636548591382,0.026666629675663,-0.0200000184955018,13.0
106,168.45108032226562,169.46526698855223,159.85467184065624,160.82056109649102,161.75747375488282,173.7393325805664,178.2677439371745,173.66688842773436,169.34549987792968,166.02831471761067,0.0569697120565345,-0.0452981317257008,0.0060206599111525,-0.0510320768805014,13.0
107,167.050537109375,172.12145549792334,163.57334477163604,170.76921648963037,162.60744934082032,170.52774963378906,177.5851816813151,174.58448333740233,169.47299682617188,166.8525400797526,-0.0083142429850329,0.0222608046918195,0.0303555946379758,-0.0208152119586558,13.0
108,171.0106964111328,173.86006678014735,168.0647312208091,169.0306204806988,164.83865356445312,168.5959701538086,177.0153065999349,175.25094757080078,169.96946411132814,167.70252278645833,0.0237063547970811,-0.0115786671359645,0.0166619423744365,-0.0172267890380447,13.0
109,175.74354553222656,180.52469435689648,170.04480487062813,170.865801887543,168.3255157470703,167.58661651611328,175.9206319173177,176.05988006591798,171.22318786621094,168.55733439127604,0.0276757490637623,-0.0277548949516847,0.0272052598585657,-0.0324264577930314,13.0
110,168.1613311767578,179.02758568230732,166.61590241842595,178.5929237114446,170.08343811035155,166.0701705932617,174.52975158691407,176.52592239379882,172.14464660644532,169.1706741333008,-0.0431436291586502,0.0620332418974605,0.0646180333463688,-0.009190155355677,13.0
111,166.4710235595703,170.38286335895123,163.042113662632,166.1329564157296,169.6874267578125,165.72245025634766,172.3886973063151,176.12266464233397,172.87099609375,169.4024876912435,-0.0100517021681446,-0.0020307867195862,0.0234986228578157,-0.0205976380971268,13.0
112,170.2379913330078,174.58449323938248,168.20961788137913,169.51357434861205,170.32491760253907,166.4661834716797,170.46013895670572,175.7701156616211,173.7325701904297,169.61498362223307,0.022628369147316,-0.004255319148936,0.025531914893617,-0.0119149282468971,13.0
113,166.18125915527344,169.12722450591667,162.07622957734634,168.93403485278498,169.3590301513672,167.09884185791014,168.85032348632814,175.10123748779296,174.07256408691407,169.8677251180013,-0.0238297699941658,0.016564898542136,0.0177274222473584,-0.0247021210381581,13.0
114,165.26365661621094,169.80333314481146,163.81482274080864,168.06472954666862,167.26305236816407,167.79428405761718,167.4787618001302,173.7562370300293,174.30051452636718,170.56316528320312,-0.0055216968732023,0.0169491162655475,0.0274692973733658,-0.008766802726427,13.0
