,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,686.8469848632812,691.3274447404723,683.8600316020044,691.3274447404723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065232285733669,0.0065232285733669,-0.0043487899446358,2.0
1,695.6704711914062,696.3582135547813,688.0359792288065,688.1833868612773,0.0,0.0,0.0,0.0,0.0,0.0,0.012846363924683,-0.0107624006482646,0.0009886036447648,-0.0109742935466629,2.0
2,695.9453735351562,700.0622913163972,691.9561930097244,691.9561930097244,0.0,0.0,0.0,0.0,0.0,0.0,0.0003951617254634,-0.0057320311006138,0.0059155760463331,-0.0057320311006138,2.0
3,701.870361328125,703.609447436042,691.720524902502,691.720524902502,0.0,0.0,0.0,0.0,0.0,0.0,0.0085135816951722,-0.0144611269899141,0.0024777882123789,-0.0144611269899141,2.0
4,702.5089111328125,706.8125175903859,699.5907442725589,699.9739560735663,696.5684204101562,0.0,0.0,0.0,0.0,0.0,0.0009097831164706,-0.0036084311801233,0.0061260524804358,-0.004153921486274,2.0
5,711.9022216796875,718.2495650063521,701.7426102533948,703.2950679654097,701.5794677734375,0.0,0.0,0.0,0.0,0.0,0.0133710909541746,-0.0120903593951003,0.0089160324737973,-0.0142710770059429,2.0
6,710.614990234375,716.2548602819387,707.8343958889054,714.3192509325366,704.5683715820312,0.0,0.0,0.0,0.0,0.0,-0.001808157645969,0.0052127533883572,0.0079366043850321,-0.0039129407396155,2.0
7,709.3279418945312,716.6775132748152,707.8541055442024,710.3891208585234,707.2448852539062,0.0,0.0,0.0,0.0,0.0,-0.0018111753305671,0.0014960343464798,0.0103613166015341,-0.0020777926023785,2.0
8,709.4850463867188,715.0266244060977,707.6181633853307,713.1401310371717,708.767822265625,0.0,0.0,0.0,0.0,0.0,0.0002214835803139,0.0051517430410517,0.0078107044645989,-0.0026313211404465,2.0
9,714.6729736328125,719.8215650841247,708.8955310195184,709.6030035693848,711.200634765625,703.8845275878906,0.0,0.0,0.0,0.0,0.0073122432565914,-0.0070941119231865,0.0072041222227012,-0.0080840367922775,2.0
10,719.3008422851562,732.3491740848551,712.3934346001805,712.3934346001805,712.6803588867188,707.1299133300781,0.0,0.0,0.0,0.0,0.0064755053333267,-0.0096029467490007,0.0181402982349436,-0.0096029467490007,2.0
11,721.9046020507812,729.5587631919195,716.4514200374551,717.2669595366273,714.93828125,709.7533264160156,0.0,0.0,0.0,0.0,0.0036198480699022,-0.0064241764091534,0.0106027321607238,-0.0075538817702986,2.0
12,739.8362426757812,743.7959779227117,723.8107333177743,725.0684356198071,721.03994140625,714.1424133300782,0.0,0.0,0.0,0.0,0.0248393493739476,-0.0199609132455623,0.0053521779801015,-0.0216608871444945,2.0
13,740.1212768554688,747.5002933237143,737.1146532847501,743.0001631527131,727.1671875,717.9675048828125,0.0,0.0,0.0,0.0,0.000385266580962,0.0038897494063077,0.0099700099145867,-0.004062339058124,2.0
14,747.185791015625,751.4598917413838,735.2968104266043,740.7500520036311,733.6697509765625,722.4351928710937,713.8129353841146,0.0,0.0,0.0,0.0095450764368929,-0.0086133048692561,0.0057202649958709,-0.0159116791726732,2.0
15,743.6091918945312,758.730763217436,741.2412551755747,749.8877474689123,738.5314208984375,725.6058898925781,717.5970825195312,0.0,0.0,0.0,-0.0047867600857775,0.0084433539052748,0.0203353743979128,-0.0031843833357192,2.0
16,744.66064453125,749.5046455602114,724.763856181372,724.763856181372,743.0826293945313,729.0104553222657,720.8630940755208,0.0,0.0,0.0,0.0014139855291996,-0.0267192693692072,0.0065049778909835,-0.0267192693692072,2.0
17,735.1298828125,766.3948704950596,715.5573536808423,756.5594600617513,742.141357421875,731.5906494140625,723.4753946940104,0.0,0.0,0.0,-0.0127987987397258,0.0291507361491889,0.0425298826962989,-0.026624586470048,2.0
18,783.5011596679688,785.6038471376843,741.8309219492276,746.7437095118052,750.817333984375,738.9922607421875,728.9174479166667,0.0,0.0,0.0,0.0657996334884487,-0.0469143532241108,0.0026837069017313,-0.0531846535318468,2.0
19,787.736083984375,796.8542476883044,781.5361476619727,784.0809983418828,758.927392578125,746.2985717773438,734.5992594401042,725.0915496826171,0.0,0.0,0.0054051283321659,-0.0046399875755401,0.0115751504714747,-0.0078705754991481,2.0
20,807.6426391601562,810.4134586592932,783.0295844230985,785.8691901474916,771.73408203125,755.1327514648438,740.9819539388021,731.1313323974609,0.0,0.0,0.0252705894531246,-0.0269592613823685,0.0034307493992864,-0.0304751799170139,2.0
21,813.8236083984375,821.54002841935,805.1033106734241,811.4024315097962,785.5666748046875,764.3246520996094,747.8625284830729,737.0389892578125,0.0,0.0,0.0076530992032672,-0.0029750634703336,0.0094816861310991,-0.010715218426969,2.0
22,818.6365356445312,825.782083276965,808.2528801495772,817.5046426451507,802.2680053710938,772.2046813964844,755.1497680664063,743.1735473632813,0.0,0.0,0.0059139685755311,-0.0013826563439284,0.0087285960512473,-0.0126840851132776,2.0
23,819.5814208984375,823.5380002709018,814.7685027780499,819.6699683073775,809.4840576171875,780.1506958007812,762.4895263671875,749.0591003417969,0.0,0.0,0.0011542182797428,0.0001080397952932,0.0048275610837138,-0.0058724099859555,2.0
24,816.7467651367188,820.8510033329815,811.0480128899678,818.8825356990894,815.2861938476562,787.1067932128906,769.2944458007812,754.7709930419921,743.130478515625,0.0,-0.0034586627874157,0.0026149727841446,0.0050251049302603,-0.0069773796358985,2.0
25,825.36865234375,832.6617984012325,816.7467546068025,816.9140575331242,818.831396484375,795.2827392578125,776.3656331380208,760.4443145751953,748.6713452148438,0.0,0.0105563775396012,-0.0102434164256394,0.0088362285589265,-0.0104461172743408,2.0
26,817.3373413085938,830.1028860879883,815.1425189592403,826.9533256283252,819.5341430664063,802.5504089355469,782.7278157552083,765.7804321289062,753.5380200195312,0.0,-0.0097305743468088,0.0117650128456578,0.0156184529131586,-0.0026853322837782,2.0
27,819.630615234375,821.795941784193,811.4909818262981,818.3314193044843,819.732958984375,811.0004821777344,788.047440592448,771.2955657958985,758.4854296875,0.0,0.0028057863135307,-0.0015850993188184,0.0026418321980308,-0.0099308557498786,2.0
28,819.3057861328125,822.8195082271678,815.6936646814526,819.8668066426205,819.67783203125,814.5809448242187,793.3264078776042,776.7866027832031,763.1828466796875,0.0,-0.0003963115768554,0.0006847510652354,0.0042886577317369,-0.0044087586252862,2.0
29,820.2211303710938,838.5672642793895,817.8983528358834,820.85105447067,820.372705078125,817.8294494628906,798.1954305013021,782.0640106201172,767.8913354492188,756.0041829427083,0.0011172193017234,0.0007679930158484,0.0223673022176293,-0.002831891851115,2.0
