,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,27012.619140625,27154.77286177512,26759.07489657621,26759.07489657621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009386140704419,0.0052624930744435,-0.009386140704419,1.0
1,26712.0859375,27303.109541778947,26551.333638089065,27303.109541778947,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111256595134464,0.0221257001666512,0.0221257001666512,-0.0060179612998796,1.0
2,26511.76171875,26877.78230964319,26462.299476737408,26877.78230964319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074993850805478,0.0138059701492536,0.0138059701492536,-0.0018656716417909,1.0
3,27037.6953125,27471.280185762334,26521.655332484625,26521.655332484625,0.0,0.0,0.0,0.0,0.0,0.0,0.0198377459532627,-0.0190859455308973,0.0160363103530454,-0.0190859455308973,1.0
4,27622.8359375,27697.869781689464,26937.23894149441,26937.23894149441,26979.399609375,0.0,0.0,0.0,0.0,0.0,0.0216416605867098,-0.0248199351274733,0.0027163700482903,-0.0248199351274733,1.0
5,27674.865234375,27698.85442079301,27209.276782481746,27698.80418570547,27111.848828125,0.0,0.0,0.0,0.0,0.0,0.0018835610142536,0.0008650069703224,0.0008668221584766,-0.0168235128861603,1.0
6,27138.3984375,27902.54178340963,27095.41652148815,27858.568690426007,27197.111328125,0.0,0.0,0.0,0.0,0.0,-0.0193846218339901,0.0265369474394212,0.0281572749279754,-0.0015838044426547,1.0
7,26979.625,27233.86093060603,26913.44606414824,27132.662340068033,27290.683984375,0.0,0.0,0.0,0.0,0.0,-0.0058505087492785,0.0056723301405423,0.0094232566466743,-0.0024529227463969,1.0
8,26667.66796875,27104.6186009893,26558.949567657488,27055.89828959317,27216.678515625,0.0,0.0,0.0,0.0,0.0,-0.0115626896685925,0.0145580903923849,0.016385033470168,-0.0040767869623962,1.0
9,26605.837890625,26758.973761140383,26511.76109495435,26708.62081353255,27013.27890625,26996.3392578125,0.0,0.0,0.0,0.0,-0.0023185408711948,0.0038631718095136,0.0057557244069859,-0.003535945609283,1.0
10,26707.435546875,26906.47083905995,26511.76214150545,26906.47083905995,26819.79296875,26965.8208984375,0.0,0.0,0.0,0.0,0.0038186226897894,0.0074524299360609,0.0074524299360609,-0.0073265516273967,1.0
11,27208.19140625,27352.621159933555,26610.440182528848,26704.665758134044,26833.7515625,27015.4314453125,0.0,0.0,0.0,0.0,0.0187496795975079,-0.0185063990692262,0.0053083187899942,-0.0219695317044793,1.0
12,27392.734375,27519.70356331694,26843.158633339073,27026.168928056883,26916.3734375,27103.5287109375,0.0,0.0,0.0,0.0,0.0067826253496441,-0.0133818494322225,0.004635141077147,-0.0200628288559062,1.0
13,27647.859375,27698.85571971723,27342.677339659545,27362.512471692095,27112.41171875,27164.5451171875,0.0,0.0,0.0,0.0,0.0093136010632381,-0.0103207593556383,0.0018444952292886,-0.011038179527794,1.0
14,27593.552734375,27817.021610627184,27501.10663959687,27748.319325465716,27309.9546875,27161.616796875,27100.877734375,0.0,0.0,0.0,-0.0019642258696565,0.0056087953798682,0.0080985902179169,-0.0033502788012854,1.0
15,27701.08203125,27847.242960108117,27346.93236944827,27782.9420438592,27508.683984375,27164.2384765625,27146.775260416667,0.0,0.0,0.0,0.0038968993195662,0.0029551196778829,0.005276361720933,-0.012784686944799,1.0
16,27468.064453125,27992.46469856792,27237.620636072043,27580.048130433395,27560.65859375,27197.205078125,27197.173828125,0.0,0.0,0.0,-0.0084118583477038,0.004076868157183,0.0190912703855716,-0.0083895178506741,1.0
17,32324.31640625,32961.63738112361,28983.883962471213,28983.883962471213,28546.975,27731.67421875,27584.677473958334,0.0,0.0,0.0,0.1767962923420515,-0.1033411627889183,0.0197164563935026,-0.1033411627889183,1.0
18,33653.515625,35117.451202014105,31908.093509608378,32249.38299219448,29748.10625,28430.258984375,28025.732161458334,0.0,0.0,0.0,0.0411207216896625,-0.0417232080134427,0.0435002272370794,-0.0518644808120734,1.0
19,34160.4140625,34791.64903017207,33733.60504513057,33911.32137824498,31061.478515625,29185.7166015625,28461.570703125,28091.0279296875,0.0,0.0,0.0150622729330377,-0.0072918520191025,0.0184785514167702,-0.0124942577273372,1.0
20,33994.65625,34514.75171326306,33387.01262031035,34317.89199440552,32320.193359375,29914.438671875,28882.890104166665,28440.12978515625,0.0,0.0,-0.0048523361630432,0.0095084280902391,0.0152993299722823,-0.0178746808092713,1.0
21,33880.3046875,34178.26837697084,33041.47515111101,34033.78836989472,33602.64140625,30581.65,29332.350520833337,28798.54072265625,0.0,0.0,-0.0033638099370397,0.0045301742062358,0.0087945988744537,-0.0247586184400069,1.0
22,37449.5,38469.6589012498,33485.943085872255,33981.160676140316,34627.678125,31587.3265625,30030.3421875,29345.42763671875,0.0,0.0,0.1053472023177182,-0.0926137685111866,0.0272409218080293,-0.1058373787134072,1.0
23,36473.60546875,39099.85354197331,36211.50581134498,37491.39160650162,35191.69609375,32469.901171875,30684.071354166663,29817.22314453125,0.0,0.0,-0.0260589468818008,0.0279047306859652,0.072004070874579,-0.0071860090066935,1.0
24,36358.953125,37591.2044469367,36107.43761775849,36592.16760221607,35631.40390625,33346.4412109375,31334.279036458334,30254.02900390625,29599.103125,0.0,-0.0031434332382695,0.0064142242053639,0.0338912761789453,-0.006917567356156,1.0
25,36355.1953125,37393.45809442168,35578.44097170368,36404.21317128883,36103.51171875,34211.8525390625,31977.463020833333,30688.0455078125,29972.806171875,0.0,-0.0001033531545058,0.0013483040970481,0.0285588558388159,-0.0213657039693924,1.0
26,35709.7578125,36898.83002953765,35612.811824754834,36404.207643082715,36469.40234375,35036.021875,32544.234114583334,31116.6134765625,30332.713046875,0.0,-0.0177536523859102,0.0194470607789905,0.0332982436700093,-0.0027148318466396,1.0
27,35196.89453125,36255.831123368465,34821.42579925156,36250.88489811289,36018.88125,35323.2796875,33064.511458333334,31527.476953125,30680.118359375,0.0,-0.0143619927063878,0.0299455500520675,0.0300860802130789,-0.0106676664802081,1.0
28,34559.8125,35514.92836972485,34346.58000709119,35295.760407920796,35636.12265625,35413.909375,33525.308333333334,31922.0841796875,30981.003046875,0.0,-0.018100518234197,0.0212949045345889,0.0276366045019731,-0.0061699551439642,1.0
29,34529.1484375,34870.882311303205,34445.60747953368,34722.39510787965,35270.16171875,35450.7828125,33987.681380208334,32318.24970703125,31257.255546875,30544.279557291666,-0.0008872751407433,0.0055966242761371,0.009896967902981,-0.0024194329065928,1.0
30,33662.9609375,34870.879068844304,33387.01187442539,34610.60721724823,34731.71484375,35417.61328125,34385.139973958336,32666.0259765625,31496.779375,30765.9576171875,-0.0250856896041863,0.0281510079136433,0.0358827060277606,-0.0081974091223568,1.0
31,33965.42578125,34063.65857175964,33634.326289127835,33634.326289127835,34382.8484375,35426.125390625,34818.29739583333,33003.8876953125,31769.86046875,31007.73561197917,0.0089850932694711,-0.0097481331237997,0.0028921407063258,-0.0097481331237997,1.0
32,33429.8984375,34079.484511677016,33328.9954644901,33842.06575165372,34029.44921875,35024.165234375,34892.00286458333,33305.7458984375,32027.87140625,31238.340169270832,-0.0157668373480431,0.0123293020146111,0.0194312906870319,-0.0030183451857787,1.0
33,32962.078125,33713.45971733997,32249.377546516516,33609.5890227883,33709.90234375,34673.0125,34845.90703125,33571.4568359375,32279.6478125,31435.81959635417,-0.0139940692124634,0.0196441163488778,0.0227953343684992,-0.0216218339080671,1.0
34,32722.2890625,32941.851168537105,30914.93884973972,32349.29354541537,33348.53046875,34309.34609375,34750.03203125,33827.89365234375,32524.305859375,31605.8013671875,-0.007274694926414,-0.0113988210412848,0.0067098638978997,-0.0552330006408847,1.0
35,31875.693359375,33634.22283805889,31710.787023531833,32843.91671049071,32991.076953125,33861.3958984375,34608.767838541666,34036.62421875,32731.036171875,31745.828971354167,-0.0258721418146509,0.0303749738146776,0.0551683522255583,-0.005173419570328,1.0
36,32488.87890625,33089.25004287798,31666.814527252925,32249.2826511497,32695.767578125,33539.3080078125,34516.006119791666,34287.66494140625,32942.263671875,31924.1783203125,0.0192367751804418,-0.0073747160002559,0.0184792814292058,-0.0253029469366802,1.0
37,32229.896484375,32890.21745709301,31764.653833670814,32546.056836814543,32455.7671875,33242.608203125,34168.032552083336,34282.9439453125,33135.75015625,32099.187369791667,-0.0079714176233141,0.0098095367012058,0.0204878403204964,-0.0144351270544641,1.0
38,33782.02734375,35102.37196199913,32448.227446892502,32645.087215251137,32619.75703125,33164.8296875,33988.594010416666,34289.36953125,33381.116875,32336.332682291668,0.0481581087338419,-0.033655177557282,0.0390842327138607,-0.0394825296683759,1.0
39,34337.0390625,34622.532828766205,32160.352450243925,32645.08246256689,32942.70703125,33145.61875,33853.79973958333,34298.20078125,33650.856328125,32594.039388020832,0.0164292010394302,-0.0492749708806697,0.0083144550043046,-0.0633917970706235,1.0
40,33546.6328125,34237.767241472655,33244.565325539734,34237.767241472655,33276.894921875,33133.9859375,33666.562239583334,34275.799609375,33884.678359375,32822.01263020833,-0.0230190567265077,0.020602199715112,0.020602199715112,-0.009004405558334,1.0
41,33371.0859375,34722.494898607874,33067.58870310979,34722.494898607874,33453.336328125,33074.551953125,33510.65078125,34250.338671875,34120.79921875,33027.44244791667,-0.0052329208711101,0.0404964034924995,0.0404964034924995,-0.009094616667813,1.0
42,30684.447265625,32634.14841215637,29776.27025014794,32353.25310734513,33144.246484375,32800.0068359375,33209.820963541664,33912.08603515625,34055.204453125,33137.1662109375,-0.0805079785808214,0.0543860486478324,0.0635403704571719,-0.0295973073138738,1.0
43,31354.759765625,32645.080934249345,26709.61167347674,29182.723865465323,32658.79296875,32639.275,32996.15078125,33656.14375,33963.25421875,33260.72955729167,0.0218453503234824,-0.0692729243150168,0.041152321952693,-0.1481481002205238,1.0
44,29590.044921875,30467.752423339596,28897.96960469254,30467.752423339596,31709.394140625,32326.0505859375,32666.877213541666,33317.69833984375,33780.439453125,33327.279296875,-0.0562821994791585,0.0296622564711193,0.0296622564711193,-0.0233887890001421,1.0
45,28773.8671875,30466.959735438915,28589.175948252767,29776.26975925288,30754.841015625,32015.86796875,32340.937630208333,32938.63193359375,33571.607890625,33363.038802083334,-0.0275828487766716,0.0348372558064891,0.0588413276848109,-0.0064187145246665,1.0
46,26588.826171875,29344.317635552034,26313.91462476615,28774.16671769071,29398.3890625,31425.8626953125,31849.164322916666,32482.5853515625,33279.94875,33333.730859375,-0.0759383853893031,0.0821901851435364,0.103633437815759,-0.010339363811391,1.0
47,24459.4765625,26808.537146888026,22159.086054992316,25423.594268451005,28153.394921875,30648.820703125,31251.136197916665,31945.714453125,32760.3478125,33071.56953125,-0.0800843781372858,0.0394169394217185,0.0960388738649249,-0.0940490489086967,1.0
48,24914.82421875,26709.611993041064,23679.70367232093,24434.34874918942,26865.4078125,29762.100390625,30714.652604166666,31463.4650390625,32297.9965625,32780.27981770833,0.0186164104978483,-0.0192847224344048,0.0720369430878975,-0.0495737210740407,1.0
49,19931.8984375,24533.272328266456,19931.8984375,22752.631594763243,24933.778515625,28321.586328125,29861.959895833337,30733.6025390625,31640.914375,32305.995963541667,-0.1999984321583144,0.1415185395464537,0.2308547730761763,0.0,1.0
50,21562.619140625,22505.31919993477,20081.66943994179,20774.140799939785,23491.52890625,27123.1849609375,29174.421614583334,30128.58544921875,31049.211328125,31891.5947265625,0.0818146203302416,-0.0365669094066445,0.043719181476135,-0.0686813457597563,1.0
51,23836.6484375,24606.47805885524,20827.118089564312,21565.539184813224,22941.093359375,26169.7412109375,28597.60625,29622.14658203125,30574.286953125,31556.806184895835,0.1054616455470671,-0.0952780445892657,0.0322960513250736,-0.1262564389379956,1.0
52,25483.9375,27204.23435619735,23989.138242645815,23989.188477737665,23145.985546875,25649.690234375,28147.875651041668,29224.84853515625,30185.768671875,31157.9541015625,0.0691074110867227,-0.0586545553355848,0.0675051434338729,-0.058656526580878,1.0
53,24639.220703125,27462.27827242451,24236.499499899433,26509.784228502245,23090.86484375,24978.136328125,27538.355208333334,28808.7056640625,29788.945,30763.474609375,-0.0331470282751635,0.0759181285770129,0.1145757653342283,-0.0163447216159109,1.0
54,23745.685546875,24137.72406930717,22752.63245128894,24073.76900079748,23853.622265625,24393.700390625,26832.264973958332,28359.87548828125,29357.606484375,30343.032356770833,-0.0362647490769329,0.013816550096009,0.0165098843601827,-0.0418203590553631,1.0
55,25612.14453125,26017.09155902478,24251.339584898506,24977.44536728951,24663.52734375,24077.528125,26303.299088541666,28046.698046875,29035.573828125,29984.9306640625,0.0786020256475868,-0.0247811800056834,0.0158107427232692,-0.05313123798326,1.0
56,25173.95703125,26213.999215300835,24884.454140189915,25710.37504983549,24930.9890625,23936.0412109375,25756.823828125,27680.951953125,28683.915078125,29633.7373046875,-0.0171085829796625,0.0213084505514806,0.0413142114590792,-0.01150009474874,1.0
57,24334.484375,25471.719871630023,24117.789517094236,25471.07647605178,24701.0984375,23923.5419921875,25333.49296875,27286.18134765625,28320.098515625,29271.65696614583,-0.0333468693542262,0.0467070550391219,0.046733494702619,-0.0089048469064084,1.0
58,25958.873046875,26214.988928909897,24711.336733742235,25670.904253026863,24965.02890625,24027.946875,24973.7671875,26895.0236328125,28039.9703125,28984.958984375,0.0667525412432331,-0.0110932702405123,0.0098662172881087,-0.0480581846091715,1.0
59,26581.40625,26808.536490075152,25501.99130301734,25619.464133578094,25532.173046875,24692.89765625,24773.191276041667,26507.2419921875,27794.335,28720.034244791663,0.0239815188433205,-0.0361885337207058,0.0085447036902026,-0.0406078947377984,1.0
