,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,69.31647491455078,70.7682449581168,68.29807488613051,69.12146270592568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028133601552228,0.0209440835725658,-0.0146920343204944,14.0
1,69.53314971923828,69.9665130788005,68.5797516507214,69.55481920973641,0.0,0.0,0.0,0.0,0.0,0.0,0.0031258774332451,0.0003116425846609,0.0062324712933623,-0.0137114178254044,14.0
2,71.50495147705078,71.98165379860438,69.77149810791016,69.94484079978429,0.0,0.0,0.0,0.0,0.0,0.0,0.0283577224068557,-0.0218182188091855,0.0066667036576704,-0.0242424242424241,14.0
3,71.35326385498047,71.69995581339471,70.11818243216607,71.50494365322392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021213582966907,0.0021257583752822,0.0048588100905777,-0.0173093893129345,14.0
4,70.31321716308594,70.94159281983518,69.51149216518436,70.59490075013177,70.40421142578126,0.0,0.0,0.0,0.0,0.0,-0.0145760212736496,0.0040061257102272,0.0089368070769935,-0.0114021947828391,14.0
5,69.12144470214844,70.50820590656829,68.90476305731411,70.50820590656829,70.36520538330078,0.0,0.0,0.0,0.0,0.0,-0.016949479898968,0.0200626767914871,0.0200626767914871,-0.0031347962382445,14.0
6,67.99470520019531,69.29479521635659,67.69135218561097,69.05645067014018,70.0575164794922,0.0,0.0,0.0,0.0,0.0,-0.0163008673619072,0.015615119836446,0.019120459634812,-0.0044614211311188,14.0
7,66.6946029663086,68.64473763330707,66.54292979310118,68.03803171528031,69.09544677734375,0.0,0.0,0.0,0.0,0.0,-0.0191206393212362,0.0201429904253327,0.0292397672414903,-0.0022741446303238,14.0
8,66.3912582397461,68.57974429326755,66.217915559558,67.53967498694023,68.10304565429688,0.0,0.0,0.0,0.0,0.0,-0.0045482649730404,0.0172977102353908,0.0329634670519212,-0.0026109262692708,14.0
9,66.8029556274414,67.34465979766911,66.02290691239328,66.564611082621,67.40099334716797,68.90260238647461,0.0,0.0,0.0,0.0,0.0062010782535349,-0.0035678742442123,0.008108985076181,-0.0116768593203935,14.0
10,67.56134796142578,68.08138930492339,66.62961934409324,67.17132356640295,67.08897399902344,68.7270896911621,0.0,0.0,0.0,0.0,0.0113526763428539,-0.0057728924420737,0.0076973204234249,-0.0137908529868958,14.0
11,64.50614166259766,66.4779397485999,64.18111912807856,66.4779397485999,66.39126129150391,68.22438888549804,0.0,0.0,0.0,0.0,-0.0452212158433028,0.0305676023271679,0.0305676023271679,-0.0050386292861714,14.0
12,61.62428283691406,64.02945136818869,61.34259923228079,64.02945136818869,65.377197265625,67.23632202148437,0.0,0.0,0.0,0.0,-0.0446757277897241,0.0390295581636186,0.0390295581636186,-0.0045709838989727,14.0
13,61.62428283691406,63.01104458971152,61.49427247608269,62.59935062424689,64.42380218505859,66.26342391967773,0.0,0.0,0.0,0.0,0.0,0.0158227851496999,0.0225034951963247,-0.0021097261476524,14.0
14,61.08256912231445,62.14430811614654,60.584203863760806,61.60260387310969,63.2797248840332,65.34035911560059,67.0283098856608,0.0,0.0,0.0,-0.0087905885417479,0.008513635858274,0.0173820290974666,-0.0081588784773557,14.0
