,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
12,467.1933288574219,477.52440291409954,465.61497883545945,471.8327443463593,470.3883117675781,468.680810546875,0.0,0.0,0.0,0.0,-0.0097324937174349,0.0099303975514455,0.0221130598802503,-0.0033783659236369,8.0
13,470.25439453125,473.9850480009341,467.4803203713558,469.58477733740347,471.3066345214844,468.78125915527346,0.0,0.0,0.0,0.0,0.0065520320705655,-0.0014239467012615,0.0079332665745799,-0.0058990924745305,8.0
14,457.9623718261719,474.6546934527571,451.6489421671991,470.6370484354602,469.1925964355469,467.9346862792969,465.4140970865885,0.0,0.0,0.0,-0.0261390916236536,0.0276762402088772,0.0364491116595953,-0.0137859135321475,8.0
15,474.2241516113281,481.5898233335193,459.2058460759436,462.9365284138604,468.2838439941406,468.518197631836,467.25710245768227,0.0,0.0,0.0,0.0355089867324923,-0.0238022950942384,0.0155320468119641,-0.0316692127222011,8.0
16,475.4198913574219,479.1505446261567,462.8886972356614,463.84527649392584,469.0108276367188,469.5656494140625,468.4241271972657,0.0,0.0,0.0,0.0025214653071355,-0.0243460887394679,0.0078470702142543,-0.0263581611740756,8.0
17,481.4942321777344,490.7252172683594,476.4721904805436,476.56785425613,471.8710083007812,471.12966003417966,469.7442097981771,0.0,0.0,0.0,0.0127767914862985,-0.0102314370399059,0.0191715382526485,-0.0104301180815329,8.0
18,488.95550537109375,490.72518292188187,481.6376795344396,483.0725484903515,475.61123046875,473.4589324951172,471.0579162597657,0.0,0.0,0.0,0.0154960801079859,-0.0120316814436465,0.0036193018206125,-0.014966240805695,8.0
19,487.5206909179687,495.5081348373383,483.3595646421308,492.0644723121494,481.52289428710935,475.3577453613281,472.46408894856773,469.4412963867187,0.0,0.0,-0.002934447894264,0.009320181643214,0.0163838049710869,-0.0085352813805765,8.0
20,491.3470153808594,495.2211501415345,484.4117857752621,490.5338878876498,484.9474670410156,476.61565551757815,473.99462076822914,471.6796936035156,0.0,0.0,0.0078485375783454,-0.0016548945404283,0.0078847222826257,-0.014114728264344,8.0
21,490.5816955566406,495.0298128814474,486.4684160348129,491.299130068063,487.9798278808594,478.4953277587891,475.7037089029948,473.3130523681641,0.0,0.0,-0.0015575953455736,0.0014624159807028,0.0090670266850452,-0.0083844944870202,8.0
22,486.80322265625,494.5515211864496,485.7509795386329,492.49485224145417,489.0416259765625,480.45631713867186,477.1003153483073,474.5685638427734,0.0,0.0,-0.0077020258493406,0.0116918486162596,0.0159166952262987,-0.0021615368770064,8.0
23,497.3255920410156,500.5301092815697,489.0989751852458,489.0989751852458,490.71564331054685,483.1634368896485,479.21116943359374,475.97234802246095,0.0,0.0,0.0216152418370407,-0.0165417122855229,0.0064434995741979,-0.0165417122855229,8.0
24,490.4382629394531,496.2733738407812,488.4772576824205,496.2733738407812,491.2991577148438,486.41102600097656,480.6715494791667,477.17285614013673,473.81286865234375,0.0,-0.0138487325240935,0.0118977480801665,0.0118977480801665,-0.003998475252072,8.0
25,484.1248168945313,494.50370872385616,481.58988744494593,492.63836730657505,489.85471801757814,487.4010925292969,481.02867635091144,477.9596450805664,475.3146984863281,0.0,-0.0128730699091096,0.0175854451475032,0.0214384627003865,-0.0052361072209556,8.0
26,479.1984558105469,487.8554875898028,478.5288385623507,484.4596424414173,487.57807006835935,487.77894897460936,481.5229085286458,478.6722991943359,476.16605590820313,0.0,-0.0101758077918521,0.0109791393671569,0.0180656504091043,-0.0013973693781286,8.0
27,482.6420593261719,485.1770177473632,474.4633182391632,477.3330560510937,486.74583740234374,487.89373168945315,482.5528238932292,479.5116958618164,477.0040185546875,0.0,0.007186174066025,-0.0109998769740254,0.0052522534499592,-0.0169457694972277,8.0
28,485.9901123046875,488.3337433178786,467.6238068589571,477.333081127564,484.47874145507814,487.5971923828125,483.6018717447917,480.52806243896487,477.6736267089844,0.0,0.0069369275093636,-0.0178131837622573,0.0048223841470291,-0.0377915208164066,8.0
29,484.1726379394531,494.5515298492547,481.20723608058336,486.8988949579703,483.2256164550781,487.26238708496095,485.3492228190104,481.3100662231446,478.383408203125,475.38165995279945,-0.0037397352728339,0.005630754001547,0.0214363454200388,-0.0061246787333748,8.0
30,479.2462463378906,491.1078534335746,476.8547980028712,481.6855119626166,482.24990234375,486.0523101806641,485.6840291341146,481.333982849121,478.8176965332031,476.4705657958984,-0.0101748657721103,0.0050897959939495,0.0247505477326597,-0.0049900199600797,8.0
31,478.52880859375,487.37716737334455,477.42874820559456,481.6376914082021,482.1159729003906,484.847021484375,485.89129028320315,481.67117462158205,479.36103393554686,477.1577087402344,-0.0014970127562246,0.0064967516241878,0.0184907546226886,-0.0022988383737818,8.0
32,480.1549987792969,484.98571264243,475.6590643223833,479.24623675317054,481.6185607910156,484.1821990966797,485.8020080566406,482.31925811767576,479.9330688476563,477.7731089274088,0.003398311985282,-0.0018926430599216,0.0100607384603186,-0.009363506510072,8.0
33,484.3639526367187,486.1336302468691,479.62887324638194,480.9680784783255,481.2933288574219,482.88603515625,485.4959045410157,483.0247360229493,480.6811157226563,478.27691040039065,0.0087658232614933,-0.0070109968751952,0.0036536112989349,-0.0097758707363762,8.0
34,474.5589904785156,483.02472301337224,470.63700956034944,479.246223149868,479.3705993652344,481.29810791015626,484.6317911783854,483.8545669555664,480.9221728515625,478.5479400634766,-0.0202429642107512,0.0098770284946578,0.0178391574171217,-0.0082644750112341,8.0
35,477.57220458984375,491.3947868353361,472.2632012733995,481.9246286281912,479.035791015625,480.6428466796875,483.7134704589844,484.0219696044922,480.87434448242186,478.8540456136068,0.0063495037957025,0.00911364605502,0.0289434395734224,-0.0111166505617801,8.0
36,484.6031188964844,490.7252210792488,478.57665129756344,481.1594272960275,480.2506530761719,481.1833129882813,483.3148986816406,484.4811309814453,481.3870703125,479.5093037923177,0.0147222016672411,-0.0071062101463535,0.0126332290157467,-0.0124358828161158,8.0
37,492.0644226074219,494.4558708930626,484.60308644073245,488.8120295849633,482.6325378417969,482.12554931640625,483.6656453450521,485.0096405029297,482.3819140625,480.3829803466797,0.0153967306853658,-0.006609689449248,0.004860030873536,-0.0151633319213614,8.0
38,495.4603271484375,502.20420044889914,492.2079337343975,497.4213033017668,484.8518127441406,483.0725708007813,483.5412943522135,485.3348815917969,483.3901513671875,481.37623189290366,0.006901341338642,0.003957887334018,0.0136113285583836,-0.006564387168512,8.0
39,478.8157653808594,490.96433438206583,474.6546687064745,488.8120309191147,485.7031677246094,482.53688354492186,482.76646118164064,484.8996353149414,484.224287109375,481.71900533040366,-0.0335941363123338,0.0208770601575831,0.0253721157062221,-0.0086903919528945,8.0
40,462.17132568359375,473.45897998261165,457.3406114489944,470.6370591097356,482.62299194335935,480.8293914794922,481.3028951009115,483.44085083007815,483.7421740722656,481.16578572591146,-0.0347616785007618,0.0183173056303747,0.0244230952284252,-0.0104522153715491,8.0
41,466.8106689453125,472.88495295553577,455.7621904044397,458.9667075032552,479.064501953125,479.6575775146485,480.47704264322914,482.2522994995117,483.3978051757812,480.9999755859375,0.0100381460378502,-0.0168033037029328,0.0130123075891714,-0.0236680077724769,8.0
42,435.4827270507813,457.2449061620504,432.0868822071151,456.7666165112532,467.7481628417969,475.1903503417969,477.3330871582031,479.6862747192382,481.5573449707031,479.9429555257162,-0.0671105953197512,0.0488742449203734,0.0499725425590333,-0.0077978864205794,8.0
43,431.0346374511719,452.22286306012467,384.25791562464457,406.5462015876319,454.86302490234374,469.8574188232422,473.6693888346354,476.3717269897461,479.2405102539062,478.6356302897136,-0.0102141585034455,-0.0568131508139274,0.049156665771096,-0.1085219556904547,8.0
44,412.7639770507813,435.19577380735967,407.88541667472015,420.3209478489036,441.6526672363281,463.6779174804687,468.9088114420573,472.4880126953125,476.25024169921875,477.12901713053384,-0.0423879169164458,0.0183082129698364,0.0543453353581258,-0.0118192493708357,8.0
45,411.7117309570313,431.3216068964093,405.97225507233526,412.7639740410556,431.5607482910156,457.0918701171875,464.40651041666666,468.8673583984375,473.0648303222656,475.04526977539064,-0.0025492682313712,0.0025557762990586,0.0476301121996076,-0.0139405206437874,8.0
46,396.5499877929687,418.26435235373685,394.2063857240891,416.1120486538034,417.50861206054685,448.2865570068359,458.9412556966146,464.7349349975586,469.3035620117187,472.41627298990886,-0.0368261140599971,0.0493306303442573,0.0547582025701758,-0.0059099789207488,8.0
47,400.6632385253906,409.84640548074094,373.54421001368536,383.06218555658427,410.5447143554687,439.1464385986328,453.6418050130208,460.63599395751953,465.8579626464844,469.72190653483074,0.0103725907427573,-0.0439297925948625,0.0229199139635276,-0.0676853424624497,8.0
48,425.0559997558594,433.0434424104017,396.98039265377656,400.80670969140334,409.34898681640624,432.106005859375,449.6879414876302,457.58928833007815,462.9671789550781,467.5919230143229,0.0608809565864948,-0.057049635997102,0.0187915066700155,-0.0660515487799459,8.0
49,378.8532409667969,409.41596296311707,369.2874474396213,390.2843759087658,402.56683959960935,422.1097534179688,443.30755818684895,452.3233184814453,458.5037780761719,463.9696746826172,-0.1086980511170295,0.0301729897117886,0.0806716656780528,-0.0252493379831321,8.0
50,383.7796020507813,401.3806541955295,374.0224821439465,375.122542429403,396.98041381835935,414.2705810546875,437.0547180175781,447.5499862670898,454.4899694824219,460.3840942382813,0.0130033494537694,-0.0225573729690635,0.0458623961531423,-0.0254237584663077,8.0
51,387.6059265136719,394.1584710684503,374.0703066766185,386.1232111502141,395.1916015625,406.35010681152346,430.58823852539064,443.0038421630859,450.8262683105469,456.9515686035156,0.0099701089960073,-0.0038253165445485,0.0169051712230394,-0.0349210858533556,8.0
52,407.4549560546875,415.1075902958462,383.15781898502223,396.9804012601083,396.54994506835936,403.5473297119141,424.947607421875,439.3688400268555,447.8187841796875,454.30662638346354,0.0512093035303873,-0.0257072705557501,0.0187815465916962,-0.0596314677453676,8.0
53,404.6330261230469,426.2517231917581,399.8501298331763,422.3297423955678,392.46535034179686,400.9071685791015,418.8924540201823,435.3822937011719,444.5645007324219,451.2168741861979,-0.0069257469806352,0.0437352245862883,0.0534279104102024,-0.0118203309692672,8.0
54,408.9854736328125,416.0163374224894,386.5537062564423,396.9804149305801,398.491796875,400.52931823730466,414.2371012369792,432.1036178588867,441.55701416015626,448.5017812093099,0.010756530556757,-0.0293532642995789,0.0171909865825437,-0.054847345009885,8.0
55,430.5085144042969,435.7697007023684,411.7595829506112,416.97292276684607,407.83757934570315,402.4089965820313,412.1262471516927,429.75043334960935,439.6075048828125,446.7145711263021,0.0526254406551558,-0.0314409382963778,0.0122208646798811,-0.0435506635208572,8.0
56,415.9685363769531,435.0522769027228,411.616082816964,431.32162327450715,413.5101013183594,404.35085144042966,408.7367716471354,426.3187042236328,437.10509399414065,444.6069071451823,-0.0337739615846227,0.0369092504718697,0.0458778461755478,-0.0104634201372502,8.0
57,409.224609375,434.526143321337,405.6374370305751,425.1994952258322,413.86403198242186,405.2069885253906,406.98623046875,422.17671356201174,434.26787841796875,442.15965881347654,-0.0162125892037222,0.0390369627946625,0.0618279872879088,-0.0087657786512486,8.0
58,456.8144226074219,467.7672670193256,415.53803259339514,427.447456283457,424.30031127929686,408.38283081054686,408.7048828125,420.2444183349609,433.1658972167969,441.1871358235677,0.1162926474659106,-0.064286425451156,0.0239765731331043,-0.0903570202062095,8.0
59,467.09771728515625,494.93421332944934,449.5923256445034,453.7056054574476,435.9227600097656,417.2072784423828,412.32713216145834,419.6585159301758,432.8674462890625,440.6179718017578,0.0225108800616211,-0.0286708997542219,0.0595945880576833,-0.0374769368225494,8.0
60,464.27581787109375,491.6818118569168,458.44067768954744,479.2462796504189,442.676220703125,425.2569000244141,415.83140462239584,419.7637405395508,432.3355908203125,440.1189575195313,-0.0060413470450333,0.0322447588331678,0.0590295529745474,-0.0125682621341403,8.0
61,458.966796875,471.5458396797167,452.2229235993239,464.80193721155325,451.2758728027344,432.3929870605469,419.9925252278646,419.37154693603514,431.3101379394531,439.4668904622396,-0.0114350581954449,0.012713643723867,0.0274073046032186,-0.0146935972745601,8.0
62,481.0159301757813,484.02914927844455,459.1580862720422,459.1580862720422,465.63413696289064,439.74908447265625,425.3493713378906,421.64820709228513,430.8681982421875,439.49558817545574,0.0480408026264835,-0.0454409979639371,0.0062642813130162,-0.0454409979639371,8.0
63,481.6376953125,486.8988816565293,470.7805140185971,476.1373641346512,470.5987915039062,447.4495513916016,429.121484375,424.1783599853515,430.31529296875,439.4047129313151,0.0012926082021681,-0.0114200595829195,0.0109235352532273,-0.0225422166901998,8.0
64,468.8195495605469,492.6383697548575,466.0454752586768,492.6383697548575,470.9431579589844,453.432958984375,435.11923828125,426.9811386108398,429.9154443359375,439.21339823404946,-0.0266136680677295,0.0508059448814313,0.0508059448814313,-0.005917147236011,8.0
65,471.4501037597656,478.2418224829959,461.54950237803047,471.01963140697944,472.3780151367188,457.52711791992186,440.9639383951823,429.9680572509766,430.2865954589844,439.0093282063802,0.0056110164383813,-0.0009130814679076,0.0144060180898615,-0.0210003164762906,8.0
66,476.56781005859375,481.15937893606,462.9843725746581,465.3758207801057,475.8982177734375,463.5870452880859,446.8947306315104,433.9689483642578,430.6768811035156,438.7414845784505,0.0108552448244574,-0.0234845682865403,0.0096346601271741,-0.0285026331977091,8.0
67,480.8723754882813,482.881168454177,474.0328108547053,476.85473117152895,475.8695068359375,470.7518218994141,451.7892252604167,437.9794052124024,432.4924670410156,438.36841634114586,0.0090324300945929,-0.0083549077084595,0.0041773931468946,-0.014223242968846,8.0
68,477.3330993652344,493.7384586994105,475.4677579412218,484.1248186415935,475.0085876464844,472.80368957519534,456.6358968098958,440.593260192871,434.34440551757814,437.76417541503906,-0.0073601152893282,0.0142284691453218,0.0343687864009267,-0.003907840094251,8.0
69,477.38092041015625,481.8768551024989,473.0284959765473,477.3331031189021,476.7208618164062,473.83200988769534,461.1955932617187,445.51964416503904,436.9290832519531,437.716347249349,0.0001001838024337,-0.0001001659035997,0.0094179186895022,-0.0091172986760121,8.0
70,470.39788818359375,482.7377557717737,466.0932811742879,480.2028263714572,476.5104187011719,474.4442169189453,463.8548848470052,449.8505584716797,439.2765295410156,437.990565999349,-0.0146277991599723,0.0208439247585154,0.0262328294793785,-0.009150991357397,8.0
71,466.3802795410156,472.9328543362218,461.4539014193597,472.55022841082376,474.47291259765626,475.18556518554686,467.2156677246094,453.7892761230469,442.0697412109375,437.9762196858724,-0.0085408730428017,0.0132294377366903,0.0140498539124656,-0.0105630069232434,8.0
72,457.4840698242187,469.3456478138877,454.8056593464656,468.7238770807469,469.7952514648438,472.83237915039064,470.43296508789064,456.2907318115234,444.34257446289064,438.7095977783203,-0.0190750126174974,0.0245687401986409,0.0259278492346772,-0.005854652991048,8.0
73,468.05426025390625,473.84158278714074,457.48407020427754,463.9409807612642,467.9394836425781,471.4740356445312,471.1822875976562,459.4617935180664,446.0625048828125,439.94358520507814,0.0231050458953662,-0.0087880398533509,0.0123646402237531,-0.0225832578553919,8.0
74,448.3965759277344,461.8365042865475,445.4790205506921,459.15809375,462.1426147460937,469.43173828125,469.9355448404948,461.4323486328125,448.84423828125,441.13133850097654,-0.0419987296248689,0.024,0.0299733072916665,-0.0065066406249999,8.0
75,432.8521728515625,454.901316056841,430.46072438276934,450.5488915206319,454.6334716796875,465.5719451904297,467.8406351725261,461.5495315551758,450.80714111328126,441.8360198974609,-0.0346666408948606,0.0408839779005525,0.0509391995424723,-0.005524861878453,8.0
76,435.9132385253906,438.4481680635628,423.8603324053709,435.1958039848238,448.5400634765625,461.50648803710936,466.30373128255206,462.5467666625976,452.73943359375,443.1481282552083,0.0070718500814315,-0.0016458195740826,0.0058152157680444,-0.0276497822383012,8.0
77,422.71240234375,436.6784664747583,420.8949074455502,436.6784664747583,441.5857299804687,455.69049072265625,462.4168294270833,463.22115631103514,453.3497314453125,443.883100382487,-0.0302831733816951,0.0330391633970823,0.0330391633970823,-0.0042996015449809,8.0
78,427.3995971679687,432.373820944321,422.4732198695995,427.5909246949369,433.4547973632813,450.6971405029297,458.8009562174479,461.7504150390625,454.26039428710936,443.961220296224,0.0110883778148697,0.0004476549071079,0.0116383445593126,-0.0115263966812612,8.0
79,427.1605224609375,434.95666798091986,424.2429669469778,430.4607330916347,429.20758666992185,445.6751007080078,456.0236877441406,459.7535552978515,454.9873962402344,445.5714630126953,-0.000559370454758,0.0077259261031057,0.0182510908898312,-0.0068301150517169,8.0
80,423.9081115722656,432.13469940271216,420.1296408472672,427.59094772111195,427.4187744140625,441.026123046875,452.8542215983073,457.7351699829102,454.72338012695315,446.9090799967448,-0.0076140249804317,0.0086878171195798,0.0194065355341617,-0.0089134192572635,8.0
81,424.7690124511719,438.6872583217223,423.2385089757354,438.1133049221923,425.18992919921874,436.8649963378906,449.4009684244792,456.0252807617187,455.07539916992187,448.1478495279948,0.0020308667265487,0.0314154095046055,0.0327666224761402,-0.0036031429566968,8.0
82,438.6872863769531,440.983070929412,425.67780165637384,426.1560913211563,428.38490600585936,434.9853179931641,446.5886291503906,453.90884857177736,456.25390625,449.1889272054037,0.0327666885243451,-0.0285652113588472,0.0052333054176687,-0.0296554860935736,8.0
83,424.6255798339844,443.51802253961966,422.1863140983524,442.8962517827415,427.8301025390625,430.6424499511719,443.074794514974,451.0582427978515,454.9663525390625,449.8553456624349,-0.0320540553137568,0.0430277232848299,0.0444920033150655,-0.0057445096373742,8.0
84,417.1642456054687,426.63437499671977,411.4247697086519,426.63437499671977,425.8308471679687,427.5192169189453,439.0603495279948,448.4754776000976,452.969013671875,450.1279713948568,-0.0175715608829613,0.02270120100419,0.02270120100419,-0.0137583121211325,8.0
85,418.1208190917969,427.7344294079301,414.6771277632249,421.3253655946692,424.673388671875,426.0460815429687,435.57521158854166,445.8090133666992,451.1228137207031,449.7150482177734,0.0022930380453381,0.0076641639367129,0.022992421991842,-0.0082361154272394,8.0
86,420.56005859375,425.6299461001202,416.3511157605714,418.790381154663,423.83159790039065,424.51076354980466,432.52053019205727,443.00862579345704,449.5865441894531,449.86809895833335,0.0058338149897711,-0.0042079065829607,0.0120550856001939,-0.0100079471342386,8.0
87,421.0383605957031,429.8867188588324,420.0339640374221,420.8948795434462,420.30181274414065,424.343359375,430.0908162434896,440.0169250488281,447.18744140625,450.2618906656901,0.0011372977347217,-0.0003407790493339,0.0210155631677129,-0.0023855226798336,8.0
88,412.955322265625,424.6734194505004,411.2334618984786,420.51229338717,417.96776123046874,422.8989318847656,426.4175537109375,436.7980361938477,444.440146484375,448.7999206542969,-0.0191978667184669,0.0182997305376395,0.0283761863646305,-0.0041696044930469,8.0
89,414.2945251464844,417.2599269901875,408.8420111373371,412.9553198858561,417.39381713867186,421.6123321533203,424.1440836588542,433.6437164306641,442.2591455078125,447.03981424967446,0.0032429728075957,-0.0032324956747974,0.007157714291915,-0.0131609608097509,8.0
90,410.32470703125,415.96851912628887,405.6852915355248,413.2422622521012,415.8345947265625,420.2539916992188,422.6422526041667,430.6400573730469,439.8141296386719,445.24144388834634,-0.009582115799939,0.0071103571655726,0.0137545022230627,-0.0113066930073305,8.0
91,428.9302062988281,431.6564634856561,402.9112635776227,411.2813335067075,417.5086242675781,420.6701110839843,422.1767171223958,428.7675537109375,437.9086254882813,444.24022420247394,0.0453433560025941,-0.0411462576730373,0.0063559459016708,-0.0606600848788869,8.0
92,446.1964111328125,449.5922558564373,421.18183992638853,424.48205007722134,422.540234375,421.4210235595703,423.74231770833336,428.2031707763672,436.5215869140625,443.07957356770834,0.0402541126281866,-0.0486654767134103,0.0076106500162189,-0.0560617938250925,8.0
93,448.8748474121094,453.37078190814816,441.9396473189015,449.5922819045102,429.72413940429686,423.8459503173828,425.1740010579427,427.2442001342773,435.3832568359375,441.9874786376953,0.0060028189659724,0.001598295151838,0.0100160089654368,-0.0154501864677677,8.0
94,440.8395690917969,456.1926549307318,439.11770886424034,448.8748292429449,435.03314819335935,426.2134826660157,426.0859375,426.8663497924805,433.9216027832031,441.0548126220703,-0.0179009324461777,0.0182271754046534,0.0348269232513878,-0.0039058658711237,8.0
95,443.23101806640625,450.1662178908421,437.2523975280995,443.94845253100306,441.6144104003906,428.72450256347656,427.374131266276,427.38529205322266,432.8349279785156,440.1141764322917,0.0054247602581051,0.0016186467899439,0.015646918969459,-0.0134887232495335,8.0
96,442.4657897949219,449.0662110089397,438.1133652018976,444.80942100192664,444.3215270996094,430.9150756835937,428.553916422526,427.7129196166992,431.8783483886719,438.9774424235026,-0.0017264772551855,0.0052967512089261,0.0149173594122995,-0.0098367482716382,8.0
97,442.7527465820313,446.2442552811035,437.6350413528507,443.8528069677,443.63279418945314,433.0865142822266,428.8249471028646,428.7149368286133,431.2890954589844,437.7067881266276,0.0006485400537799,0.0024845930243482,0.0078859108746949,-0.0115588333865531,8.0
98,438.2090148925781,449.1140138635473,437.1089544564361,449.1140138635473,441.4996276855469,435.61188354492185,429.7305094401042,429.2554077148437,430.09528564453126,436.40265197753905,-0.0102624585042778,0.0248853825465968,0.0248853825465968,-0.0025103555580929,8.0
99,446.2920837402344,455.1882892042416,438.7829592021953,440.31346280709175,442.5901306152344,438.8116394042969,431.6723653157552,430.2119857788086,430.0111059570313,435.366357421875,0.0184456927469593,-0.0133962065449103,0.0199335945855254,-0.0168255830914755,8.0
100,441.843994140625,453.3229462942286,438.9742561022241,447.6791339905371,442.31272583007814,441.9635681152343,433.2539103190104,431.10877990722656,430.37077880859374,434.41456095377606,-0.0099667678672033,0.0132063351030973,0.0259796496180282,-0.006494912404507,8.0
101,430.5563354492187,444.8093607398041,428.54751314286506,441.84395916304226,439.9308349609375,442.1261810302734,433.9203287760417,431.3981460571289,430.15650268554685,433.2204294840495,-0.0255467061702636,0.0262163688801526,0.0331037407119199,-0.0046656433571179,8.0
102,435.8653869628906,437.156774959364,412.2857111761179,412.62051979631264,438.55336303710936,441.0930786132813,434.9087972005208,431.2570510864258,430.6826220703125,432.4998067220052,0.0123306779544486,-0.053330381034723,0.0029628138299115,-0.0540985278759477,8.0
103,433.95220947265625,440.4569664659731,432.27819563645096,436.2001767483431,437.702001953125,439.60081481933594,436.3085896809896,431.7233825683594,430.9447265625,431.3630716959635,-0.0043893769669699,0.0051802185277927,0.0149895699372555,-0.0038575995228589,8.0
104,429.02581787109375,438.11332125966766,426.4430420731372,435.81753676841936,434.2487487792969,438.4194396972656,437.2906758626302,432.31646118164065,431.01933837890624,430.7173797607422,-0.0113523828062751,0.0158305598740593,0.0211817168338908,-0.0060200941070931,8.0
105,421.3732299804687,437.5394161661937,418.9817814561755,427.11270643877253,430.1545959472657,436.23366088867186,438.0272440592448,432.47908172607424,430.9179431152344,430.3347483317057,-0.017837126745888,0.0136208853575483,0.0383654799012131,-0.0056753688989784,8.0
106,420.8948669433594,424.2907115792051,417.5468395926736,420.8948669433594,428.22230224609376,434.0765686035156,437.49155476888023,432.4958221435547,430.7629772949219,429.834135945638,-0.0011352478113798,0.0,0.008068154074929,-0.0079545454545454,8.0
107,423.8125,429.9824489308412,422.3298135772334,423.6690189256173,425.8117248535156,432.1825439453125,435.9992940266927,432.63452911376953,430.16798583984377,429.870805867513,0.0069319758585539,-0.0003385484722199,0.0145582042314496,-0.0034984490140489,8.0
108,424.242919921875,429.5041060764867,421.89928895782725,425.6777888731327,423.8698669433594,430.7859344482422,434.35716552734374,433.198908996582,430.1526794433594,429.7655832926432,0.0010155904365137,0.0033821871476886,0.0124013528748589,-0.0055242665322012,8.0
109,438.6872863769531,440.0264915998471,422.3297740028967,422.3297740028967,425.8021606445312,430.0254547119141,434.2136800130209,434.41854705810545,431.01360107421874,430.1498087565104,0.0340473954349976,-0.0372874092366579,0.0030527559482158,-0.0372874092366579,8.0
110,435.2913818359375,444.6658761263455,431.2259199692636,440.93522284012954,428.585791015625,429.3701934814453,433.6843709309896,435.66688079833983,431.7004235839844,430.5292510986328,-0.0077410598539607,0.0129656621741232,0.0215361357508827,-0.0093396332579039,8.0
111,439.2134094238281,445.5268390687749,433.09130732879834,434.86098499183055,432.24949951171874,430.23590087890625,433.46754557291666,436.18104095458983,432.4465576171875,431.01073099772134,0.0090101200059339,-0.0099095891396102,0.0143744009392354,-0.013938786848655,8.0
112,440.361328125,444.76159915849655,435.2914398413569,442.0353420578802,435.5592651367187,430.6854949951172,433.30811767578126,435.8892868041992,433.2194763183594,431.0665323893229,0.0026135784485217,0.0038014553639573,0.0099924102151121,-0.011513018877543,8.0
113,443.6136779785156,448.63571961600826,438.2090104357111,440.0265053803066,439.43341674804685,431.6516418457031,433.6684285481771,435.62622833251953,434.445810546875,431.6994689941406,0.007385639123589,-0.0080862533692721,0.0113207547169811,-0.0121832752484838,8.0
114,445.7181396484375,452.1750499688737,442.41792936322105,448.1574052036088,440.83958740234374,433.3208740234375,433.630165608724,435.8701568603516,435.7027551269531,432.6512654622395,0.0047439061832169,0.0054726638612807,0.0144865325102745,-0.00740425392563,8.0
115,446.3399353027344,450.54887864906937,445.3355094590446,450.4532148745534,443.04929809570314,435.8175445556641,433.9298950195313,436.02560272216795,437.1433642578125,433.5919026692709,0.0013950422901507,0.0092155759466809,0.0094299053556123,-0.002250360687552,8.0
