,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
16,178.79925537109375,184.37786182977325,177.2864056055512,184.37786182977325,183.9240234375,187.9472427368164,191.4677571614583,0.0,0.0,0.0,-0.0233699513718116,0.0312003897728836,0.0312003897728836,-0.0084611636799194,1.0
17,179.81570434570312,182.43953752064232,177.3100476866712,177.3100476866712,182.54355163574215,186.5549530029297,190.0920145670573,0.0,0.0,0.0,0.005684861340724,-0.013934581899558,0.0145917909922637,-0.013934581899558,1.0
18,179.65023803710938,181.02125012608195,177.54643342589566,179.69751730106134,181.1205322265625,185.2501251220703,188.5712910970052,0.0,0.0,0.0,-0.0009201994297207,0.0002631739566201,0.007631562885485,-0.011710558439556,1.0
19,183.2196044921875,184.2833230397098,179.65024358154403,179.65024358154403,180.91251525878903,184.43460845947263,187.44768880208332,190.9031982421875,0.0,0.0,0.019868420404435,-0.0194813263598965,0.0058057026728688,-0.0194813263598965,1.0
20,176.2699737548828,186.31620382320503,171.1404839874184,183.21959248675904,179.55095520019532,182.8484848022461,186.0892801920573,189.70355987548828,0.0,0.0,-0.0379306065885598,0.0394259928894085,0.056993428059916,-0.0291001902263703,1.0
21,173.85888671875,175.8681328602991,172.74788890790165,173.9770776682529,178.56288146972656,181.2434524536133,184.81912231445312,188.24153823852535,0.0,0.0,-0.0136783763267907,0.0006798096532971,0.0115567641060503,-0.0063902273379078,1.0
22,174.118896484375,175.7026580518284,173.17336891307215,174.99351237335128,177.42351989746095,179.98353576660156,183.51114196777343,186.9248908996582,0.0,0.0,0.0014955218598955,0.0050230957502925,0.0090958626515045,-0.0054303558682827,1.0
23,169.53309631347656,174.6153070060324,168.16208422147102,173.50430922492927,175.40009155273438,178.26031188964845,181.9667805989583,185.2784912109375,0.0,0.0,-0.0263371768572514,0.0234244109133103,0.0299776905104034,-0.0080869878614761,1.0
24,166.2473907470703,172.13330594716385,164.52180572768913,170.194971442437,172.00564880371093,176.45908203125,180.29162190755207,183.58717880249023,187.12368835449217,0.0,-0.0193809093200939,0.0237452189633013,0.035404556869397,-0.0103796216688085,1.0
25,166.22373962402344,168.5639115614753,164.8527276160812,167.972956866017,169.99640197753905,174.7736785888672,178.56445719401043,182.06606063842773,185.76212829589844,0.0,-0.0001422646270753,0.0105232696963144,0.0140784459713456,-0.008247991598813,1.0
26,163.29261779785156,166.72015543524142,162.8671332525245,165.63280443856036,167.88314819335938,173.22301483154297,176.7900177001953,180.5851287841797,184.1698602294922,0.0,-0.0176335933290978,0.0143312457860516,0.020990156711389,-0.0026056569553792,1.0
27,159.8887176513672,163.5762693985583,157.43034020150264,161.7561259431399,165.0371124267578,171.23031616210938,175.00139465332032,178.89263458251952,182.54733520507813,0.0,-0.0208454012948597,0.011679425035133,0.0230632392413812,-0.0153755529844511,1.0
28,160.7397003173828,164.52181091308594,159.3686881119618,162.1579917907715,163.27843322753907,169.33926239013672,173.26635233561197,177.29469375610353,180.8784796142578,0.0,0.00532234343058,0.0088235294117646,0.023529411764706,-0.0085293938131894,1.0
29,164.42724609375,164.9472891663077,159.8177989813816,160.73969417489783,162.914404296875,167.46002655029298,171.944189453125,175.94731750488282,179.4526239013672,183.08880767822265,0.022941101477022,-0.02242664769043,0.0031627548652197,-0.0280333534853479,1.0
30,160.97607421875,169.58038116682994,159.91235566664372,165.4200510620283,161.8648712158203,165.93063659667968,170.47074279785156,174.3895606994629,178.02582275390623,181.7792521158854,-0.0209890511274042,0.0276064431614813,0.0534508434861416,-0.0066079295154185,1.0
31,161.47247314453125,162.7253087800911,160.03054929855583,160.95244449687223,161.50084228515624,164.6919952392578,169.31562398274738,172.96772384643555,176.768271484375,180.39169057210287,0.0030836813991792,-0.0032205405511659,0.0077588186466832,-0.0089298430741491,1.0
32,159.32139587402344,161.4488329109169,158.87226450630362,160.73968723195242,161.3873779296875,163.21224517822264,167.94933675130207,171.5978904724121,175.39158325195314,179.0206756591797,-0.0133216345090746,0.0089020771513352,0.013353115727003,-0.0028190273205674,1.0
33,159.510498046875,161.87431696999883,157.45397269823613,159.32139541854625,161.14153747558595,162.2099853515625,166.6066874186198,170.23514862060546,174.0640625,177.5889892578125,0.0011869226466047,-0.0011855183868411,0.0148192059586522,-0.0128927272738783,1.0
34,151.4262237548828,159.463207526162,148.23506843393372,159.463207526162,158.5413330078125,160.72786865234374,164.48712870279948,168.59347534179688,172.46612060546877,175.9674087524414,-0.0506817694821345,0.0530752439834254,0.0530752439834254,-0.0210739939345954,1.0
35,152.7027130126953,157.90311500383973,145.70581428656186,157.90311500383973,156.88666076660155,159.37576599121093,162.91597798665364,167.07472229003906,170.88898071289063,174.50262908935548,0.0084297767332478,0.0340557275541795,0.0340557275541795,-0.0458203956438661,1.0
36,154.3573760986328,155.96477008519545,151.82808695850926,153.41184852681883,155.46364135742186,158.48224182128905,161.61587727864585,165.852628326416,169.46690734863282,173.21749979654948,0.0108358460258655,-0.006125574272588,0.0104134575696304,-0.0163859298729421,1.0
37,149.03878784179688,155.96477462124733,145.16211891356886,154.5937624877639,153.40711975097656,157.39724884033205,159.9438700358073,164.31378250122071,167.959736328125,171.72750600179037,-0.0344563272016065,0.0372720063441711,0.0464710353576032,-0.0260111410215108,1.0
38,148.9915008544922,152.70269937497793,144.83118540417274,151.28440804951373,151.3033203125,156.22242889404296,158.57443033854167,162.78084564208984,166.44878295898437,170.27060546875,-0.0003172797362984,0.0153895167299564,0.0249087934492999,-0.0279231729760376,1.0
39,144.4529571533203,147.83322948712117,143.2474153692742,146.5567615989274,149.9086669921875,154.225,157.12146809895833,160.84251327514647,164.856513671875,168.7065450032552,-0.0304617624169334,0.0145639416946941,0.023400506299176,-0.0083455666661539,1.0
40,135.39955139160156,142.84558134922966,133.36667279325994,139.96171924202383,146.44803466796876,151.66734771728517,155.06652221679687,158.79899215698242,162.949384765625,166.81548970540365,-0.0626737308818786,0.0336941134851149,0.0549930179317414,-0.0150139241780953,1.0
41,131.47561645507812,140.88361324605518,130.48280958359473,136.06141668605372,141.8716827392578,148.66766204833985,152.9453887939453,156.67982864379883,161.0564392089844,164.86770324707032,-0.0289804131268844,0.0348794731268093,0.0715569703694185,-0.0075512623424177,1.0
42,109.49209594726562,130.01004141614737,107.86105511118436,123.0131431400661,133.96234436035155,143.68473205566406,149.5856140136719,153.44848861694337,158.24349487304687,162.2935043334961,-0.1672060652807337,0.1234887968471494,0.1873920239755362,-0.0148964253718076,1.0
43,111.54861450195312,117.71818338730118,94.07999395210014,94.07999395210014,126.47376708984376,138.88854370117187,146.30620829264322,150.54926452636718,155.51942993164062,159.7862803141276,0.018782347135614,-0.1566009638743395,0.0553083416848716,-0.1566009638743395,1.0
44,107.24646759033205,110.9103869267318,102.1406172658789,104.2444146678898,119.0324691772461,134.4705680847168,142.49415639241536,147.59921836853027,152.4805044555664,157.21917292277018,-0.0385674616473678,-0.0279920913937202,0.0341635432730098,-0.0476085640783697,1.0
45,107.31737518310548,109.68119401973776,106.37184764845256,107.2700959208518,113.41603393554688,129.93203430175782,138.91690979003906,144.65390014648438,149.72240051269532,154.6938262939453,0.0006611648324334,-0.0004405555220952,0.0220264317180616,-0.0088105726872246,1.0
46,106.51367950439452,107.93197082345758,105.26085117760724,107.31737647576972,108.42364654541016,125.14766464233398,135.25299021402995,141.81495323181153,147.0285922241211,152.28430709838867,-0.0074889613852339,0.0075454812481812,0.0133155790473329,-0.0117621354610663,1.0
47,106.91552734375,112.04501730858838,101.64421401412028,105.89908808912996,107.90833282470705,120.93533859252928,131.75926564534504,139.16629371643066,144.3404574584961,149.85430119832355,0.0037727345560237,-0.0095069376719439,0.0479770346953092,-0.0493035339261962,1.0
48,111.73773193359376,114.38520500183893,103.0861525700388,106.91553519030504,107.94615631103515,117.20996170043944,128.5744145711263,136.7161952972412,142.0286428833008,147.59055099487304,0.0451029397660792,-0.0431563864760971,0.0236936352871255,-0.0774275548092977,1.0
49,96.6329116821289,104.05530864060792,93.1344626703867,103.53526560819638,105.82344512939451,112.4279571533203,124.92152709960938,133.32647857666015,139.24406372070314,144.70432790120444,-0.1351810171020986,0.0714286034221194,0.0768102381401356,-0.0362034937253081,1.0
50,96.16014862060548,108.73566787811752,92.18893580970834,97.8621010903058,103.59199981689451,108.5040168762207,121.1520228068034,130.08568229675294,136.44152008056642,142.03400039672852,-0.004892360721558,0.0176991455828054,0.1307768284253394,-0.0412979063350382,1.0
51,101.57330322265624,103.03886664417722,93.7727006833836,96.9638562676315,102.60392456054689,105.51378555297852,117.6330846150716,127.09072380065918,133.9727474975586,139.6244809468587,0.0562931180920703,-0.0453804967326946,0.0144286281436407,-0.076797763701483,1.0
52,105.59178924560548,112.70687810057318,98.9730965702476,99.2803901303682,102.33917694091797,105.1237548828125,114.7366180419922,124.40424346923828,131.80087036132812,137.34024403889973,0.0395624233479972,-0.0597716845251765,0.0673829746214271,-0.0626818876983215,1.0
53,98.3112335205078,114.62158507728957,97.88574897411308,112.517787551132,99.65387725830078,103.80001678466796,111.3579335530599,121.34428024291992,129.30373168945312,134.96618194580077,-0.0689500175829311,0.1445059076352721,0.1659052681236004,-0.0043279341653867,1.0
54,92.96898651123048,101.59692475933986,92.18892922637431,101.59692475933986,98.9210922241211,102.3722686767578,107.92566884358725,118.42141838073732,126.44540130615236,132.5235684712728,-0.0543401483022074,0.0928044778359196,0.0928044778359196,-0.0083905107942842,1.0
55,91.52706909179688,95.52192152012638,89.35235285633331,94.07999057359962,97.99447631835938,100.79323806762696,105.00083669026692,115.36263618469238,123.66744110107422,130.0336794535319,-0.0155096605173749,0.0278925295776957,0.0436466770756407,-0.0237603613558567,1.0
56,90.74700164794922,91.5743382221026,88.95049792988425,91.03066278746564,95.82921600341795,99.21657028198244,102.285595703125,112.1821174621582,120.83842224121094,127.61549224853516,-0.008522805893252,0.0031258458611875,0.0091169576859742,-0.019796838302542,1.0
57,89.77783966064453,91.24341027598724,89.23416419478026,90.8179257560763,92.6664260864258,97.50280151367188,100.9713119506836,109.21907005310058,118.05667999267578,125.27846298217771,-0.0106798237925758,0.0115851094141188,0.0163244139186515,-0.0060557869059818,1.0
58,89.87240600585938,91.76346130560346,89.23417195667434,91.76346130560346,90.9786605834961,95.31626892089844,99.52623138427734,106.26311531066897,115.27115631103516,122.9162198384603,0.0010533372775765,0.0210415563996448,0.0210415563996448,-0.0071015573917473,1.0
59,93.08719635009766,99.13857488892708,89.96695936321942,90.98339872430326,91.00230255126954,94.96169738769532,98.58227996826172,103.69482727050782,112.93759521484375,120.53821818033856,0.0357706050957252,-0.0226002899247507,0.0650076355943773,-0.0335195076145933,1.0
60,92.63806915283205,96.89294353589064,90.93612372789065,93.6072364272894,91.22450256347656,94.60948944091795,97.6036595662435,101.55675315856934,110.53500946044922,118.26028467814128,-0.0048248009917118,0.0104618682504971,0.0459300849204771,-0.0183719872456924,1.0
61,91.0306625366211,97.86209735875951,90.53425915073646,97.86209735875951,91.28123474121094,93.55522537231444,96.5714584350586,99.53450546264648,108.00194091796877,115.91222432454428,-0.0173514693355609,0.0750454257035664,0.0750454257035664,-0.0054531448201305,1.0
62,90.53427124023438,91.50343851089312,90.17969837636922,91.26705660164968,91.43252105712892,92.04947357177734,95.47937469482422,98.58661422729492,105.66176025390624,113.61932017008463,-0.0054530120132545,0.00809401071414,0.0107049767715812,-0.0039164490861619,1.0
63,94.31637573242188,102.96795449800612,87.98134385696834,90.77064732142856,92.3213150024414,91.64998779296874,94.31795094807944,97.72500228881836,103.47475524902345,111.44618275960286,0.0417753900304959,-0.037593984962406,0.0917293386053024,-0.0671678892054354,1.0
64,94.9073257446289,98.31122340703068,94.2218197287109,98.31122340703068,92.68534088134766,91.8438217163086,94.20291188557944,97.1080451965332,101.49292999267578,109.5622194925944,0.0062656140847011,0.0358654891568726,0.0358654891568726,-0.0072228988704468,1.0
65,92.02346801757812,98.3348674433324,91.6216231279424,95.49828472862087,92.56242065429689,91.89346160888672,93.92713317871092,96.34334983825684,99.75788665771483,107.53957799275716,-0.0303860392696186,0.0377601147391988,0.0685846726027394,-0.004366765329459,1.0
66,89.16325378417969,90.95975041724604,87.9340650432157,89.8251202054354,92.1889389038086,91.73508682250976,93.09979654947917,95.4758285522461,98.0653921508789,105.3664405822754,-0.0310813566910137,0.0074230851069854,0.0201483969776918,-0.0137858219478985,1.0
67,90.10877227783205,92.16529023106462,87.2958222366735,89.1632447920785,92.10383911132811,91.76818008422852,92.06759541829427,94.6354907989502,97.29005920410157,103.40210673014325,0.0106043516081297,-0.010493179097349,0.022822616502772,-0.0312172718598958,1.0
68,96.91657257080078,100.22591895126716,89.91966735219708,92.3307654577722,92.6238784790039,92.47259674072264,91.97461802164712,93.89443283081054,96.70477752685548,101.66627578735353,0.0755509160859309,-0.0473170582841082,0.0341463414634146,-0.0721951368378429,1.0
69,92.37804412841795,96.51472740053651,91.71617769040024,94.57640013845428,92.11802215576172,92.40168151855468,91.93522186279296,93.681689453125,96.11004058837892,99.93044535319012,-0.0468292297384667,0.0237973863895657,0.0447799399862591,-0.0071647591617943,1.0
70,91.29068756103516,94.45820340116404,90.79428415603076,92.18893584528868,91.97146606445312,92.266943359375,91.91946309407552,93.43821640014647,95.4689730834961,98.46014989217124,-0.0117707251505697,0.0098394294998926,0.0346970312608405,-0.0054376127321038,1.0
71,92.0943832397461,93.6072258511455,90.20332817204618,91.69253115233884,92.5576919555664,92.3733154296875,92.00928853352865,92.96427040100096,94.89220123291015,97.14744211832682,0.0088036983857044,-0.0043634809558487,0.016427088799336,-0.0205338805818047,1.0
72,92.92172241210938,95.49828357063578,91.00702766013558,91.76345259374094,93.12028198242189,92.612060546875,92.21888071695965,92.33076705932618,94.33244903564452,96.59509633382162,0.008983600771933,-0.0124650059028339,0.0277282974491079,-0.0206054591140927,1.0
73,105.35541534423828,108.09743960353264,93.84361396928578,94.07999586845274,94.80805053710938,93.71596450805664,93.25108133951822,92.6829761505127,94.0771563720703,96.3886563618978,0.1338082485921351,-0.1070226854399865,0.0260264197178194,-0.1092663470343583,1.0
74,97.3420639038086,101.5969381199522,95.9001400793802,101.17145358385908,95.8008544921875,93.9594383239746,93.5347391764323,92.9016300201416,94.1055224609375,96.058509572347,-0.0760601760644848,0.0393395159962359,0.0437105403923649,-0.0148129571800867,1.0
75,94.9782485961914,101.52603039172632,94.410933454691,99.75316606591038,96.53836669921876,94.25491638183594,93.69075113932293,93.07418899536133,94.05824645996094,95.6472053527832,-0.0242835955271408,0.0502737999520286,0.0689398035056785,-0.0059731059467352,1.0
76,93.8199691772461,95.97104578413376,91.50342957832255,95.16734881392372,96.88348388671876,94.72058792114258,93.87670491536458,93.22783737182615,93.74811309814451,95.2240816752116,-0.0121952071770647,0.0143613310523704,0.0229277053249061,-0.0246913276484572,1.0
77,94.76549530029295,96.7274692543349,93.1344617529635,93.32356437353988,97.25223846435549,95.18626022338869,94.15878651936848,93.4772201538086,93.31506134033204,94.81908060709635,0.0100780903184968,-0.0152157799859949,0.0207034632998521,-0.0172112596695774,1.0
78,92.96898651123048,95.99467877309534,92.66169296599676,95.02551166410892,94.7749526977539,94.79150161743163,94.06896057128908,93.63204917907714,93.10137145996094,94.19345575968424,-0.0189574146515007,0.0221205504120454,0.0325451785096031,-0.0033053339265625,1.0
79,91.88164520263672,94.52911809059292,91.71617499110069,94.52911809059292,93.68286895751952,94.74186172485352,93.86724853515624,93.5717716217041,93.0578778076172,94.03508021036784,-0.0116957423050148,0.02881394735714,0.02881394735714,-0.0018009060587793,1.0
80,92.47260284423828,93.9854455725814,91.73981750609929,91.99983904076836,93.1817398071289,94.86005325317385,93.8971908569336,93.5634983062744,93.09569915771483,93.91216201782228,0.0064317268187597,-0.0051124742780978,0.0163599020878797,-0.0079243507330849,1.0
81,97.5548095703125,100.46230395211128,92.6617015275944,95.49828422741872,93.92870788574218,95.40609588623047,94.45662790934244,93.88970565795898,93.36801147460938,93.7782122294108,0.0549590534899805,-0.0210807171061262,0.0298037010640999,-0.0501575274891126,1.0
82,94.17454528808594,97.38934049475093,93.53631850147492,97.38934049475093,93.81051788330078,95.53137817382812,94.72767944335938,94.07171936035157,93.54387969970703,93.39763743082682,-0.0346498988324121,0.0341365620277829,0.0341365620277829,-0.006777062577352,1.0
83,93.34720611572266,94.930967650628,93.08718459619752,94.55275518711898,93.88616180419922,94.33055725097655,94.4897216796875,94.0232608795166,93.68287170410156,93.23216985066732,-0.0087851676887039,0.01291467759519,0.0169663517614222,-0.0027855308192381,1.0
84,90.32151794433594,94.5527521607699,88.40682327031985,93.34720312795956,93.57413635253906,93.6285026550293,94.35261993408204,93.79397048950196,93.5722445678711,93.1439208984375,-0.0324132697408829,0.0334990515271049,0.0468463585725122,-0.0211986547347011,1.0
85,90.5106201171875,92.37803552040138,90.29787786863446,91.05430276771467,93.1817398071289,93.1817398071289,94.30061543782551,93.71832809448242,93.48714660644532,93.11003926595052,0.0020936558325791,0.0060068382011222,0.02063200319251,-0.0023504672521036,1.0
86,90.9124755859375,93.7963302918388,90.5342631223005,90.77064501034828,91.8532730102539,92.89099044799804,94.22182159423828,93.80578918457032,93.48241912841796,93.11555506388346,0.0044398709038751,-0.0015600782475133,0.031721220738019,-0.0041601822104104,1.0
87,91.64525604248048,93.3944804789088,91.26704359881433,91.88163791804652,91.34741516113282,92.5789665222168,94.13672383626302,93.88261337280274,93.52685852050782,93.17780227661132,0.0080602849259152,0.0025793138212901,0.0190869065346657,-0.0041269178569466,1.0
88,90.15604400634766,92.7089725371732,89.47053802435084,91.64525411944643,90.7091827392578,92.29767227172852,93.12343241373698,93.54458694458008,93.36044525146484,93.1872568766276,-0.016249744945254,0.0165181395159033,0.0283167763067087,-0.007603549928927,1.0
89,90.10877227783205,91.69252648818784,89.82511114658509,90.7706386323386,90.66663360595705,92.12038497924804,92.6412129720052,93.43112335205078,93.16850311279296,93.08797607421874,-0.0005243323288707,0.0073451933455028,0.0175760269540976,-0.0031479857518459,1.0
90,90.3687973022461,90.98339168376737,89.82512181886368,90.25060635248444,90.63826904296874,91.91000442504884,92.33391621907552,93.38502883911131,93.1023162841797,93.01233367919922,0.0028856793610762,-0.0013078734396162,0.0068009578512557,-0.0060161858917303,1.0
91,91.76345825195312,94.38729162199088,90.29788755790048,91.10158459078605,90.80846557617188,91.33086929321288,92.19681549072266,93.36848258972168,93.20632446289062,93.0367602030436,0.0154329922643815,-0.0072128238601228,0.0285934447112221,-0.0159711798353182,1.0
92,94.76549530029295,97.8620994053982,90.91247349907972,91.76344971927848,91.43251342773438,91.3899642944336,92.19681549072266,93.46067123413086,93.39259338378906,93.17780100504557,0.03271495108758,-0.0316786776822262,0.0326764936466876,-0.040658488503688,1.0
93,97.72027587890624,100.69868925745062,94.7891417658162,96.82202754569906,92.94535980224607,91.82727127075196,92.51356811523438,93.07891426086424,93.42474151611329,93.29126434326172,0.0311799201729508,-0.0091920364031747,0.0304789702214429,-0.029995147749299,1.0
94,101.52603149414062,104.48080540258476,97.24751743195282,97.57845066693784,95.22881164550782,92.94772262573242,93.15652720133464,93.28811264038086,93.79066101074218,93.51188786824544,0.0389454039195552,-0.0388824498417491,0.0291036088474971,-0.0421420398219223,1.0
95,100.60414123535156,104.71718498147972,100.29684042743996,104.71718498147972,97.2758804321289,93.95707473754882,93.6986297607422,93.56940727233886,94.16319915771484,93.79791030883788,-0.0090803338338135,0.0408834437193412,0.0408834437193412,-0.0030545542572917,1.0
96,99.3276824951172,101.90424389801235,98.35851521132996,101.64422235156162,98.78872528076172,94.7985954284668,93.8168212890625,93.84479293823242,94.45253112792967,94.13672459920248,-0.0126879343589668,0.0233221977826605,0.0259400132789953,-0.0097572726901672,1.0
97,103.01522827148438,107.317381700965,99.98954286235283,101.66785578105365,100.438671875,95.9355926513672,94.4062001546224,94.257279586792,94.85627136230468,94.56693979899087,0.0371250560139512,-0.0130793525679513,0.0417623054539353,-0.0293712440374126,1.0
98,103.36980438232422,108.02653080586649,101.64421935781746,105.4499694788592,101.5685775756836,97.25696868896485,95.07437337239584,94.77732048034667,94.77684692382812,94.78204752604168,0.0034419776259234,0.0201235274552833,0.0450491945047981,-0.0166933180808246,1.0
99,105.00084686279295,110.39035150244447,102.96796100264253,104.24442186847544,102.26354064941408,98.74617614746094,96.05299530029296,95.43328056335449,95.0831982421875,95.2028076171875,0.0157787130411523,-0.0072039894621609,0.0513282016353078,-0.0193606615650144,1.0
100,105.59178924560548,108.61747444024806,104.0553070173974,105.89908280572608,103.26107025146484,100.26847534179689,97.05840657552083,96.08923988342283,95.50773986816408,95.67951100667318,0.0056279773017897,0.0029102031731449,0.0286545499063841,-0.014551152501396,1.0
101,103.20433044433594,107.31737372129008,102.56609648161783,106.32456693790692,104.0363998413086,101.41256256103516,97.87786356608072,96.37171592712404,95.88311431884766,96.0498425801595,-0.0226102693999845,0.0302335810923546,0.0398533981979811,-0.0061841781247962,1.0
102,100.76959228515624,101.38418661424976,96.60927697948247,97.15295241648684,103.58727264404295,102.01297225952148,98.48615264892578,96.70146827697754,96.1232781982422,96.3114382425944,-0.0235914340870888,-0.0358901905491002,0.006099005812729,-0.0412854236216513,1.0
103,104.43352508544922,106.84462345604052,99.30404196020012,100.7696054757841,103.80001678466796,102.68429718017578,99.43798472086588,97.25578422546388,96.58185974121092,96.28070856730145,0.0363595080341778,-0.035083749271771,0.0230873981187411,-0.0491172075351481,1.0
104,101.47874450683594,106.8446164019227,100.6986871398652,106.8446164019227,103.09559631347656,102.67956848144532,100.19598286946616,97.81364555358888,96.96574371337891,96.41859792073568,-0.0282934103411297,0.0528768060854882,0.0528768060854882,-0.0076869039990753,1.0
105,101.62056732177734,103.39343139652505,99.75315193913691,99.75315193913691,102.30135192871094,102.7812110900879,100.94610087076823,98.36914291381837,97.33166229248047,96.64000854492188,0.0013975617813428,-0.0183763526602576,0.0174459179029575,-0.0183763526602576,1.0
106,106.9391632080078,111.09948582197416,101.14780703218148,102.9443107988718,103.0483184814453,103.54235916137696,101.9578145345052,99.17047729492188,97.70703643798828,97.07731501261394,0.0523377897447605,-0.037356308851656,0.0389036391268005,-0.054155615231078,1.0
107,107.41192626953124,109.68119379072046,105.6863414079138,108.12107191904022,104.37678527832033,103.98202896118164,102.80090993245445,99.9588108062744,98.23653167724608,97.49886271158854,0.004420859929527,0.0066021127647362,0.0211267742791883,-0.0160651141967923,1.0
108,107.7665023803711,109.2084333544348,107.2228269180238,108.59383899669255,105.04338073730467,104.42169876098632,103.4706583658854,100.8393337249756,98.81330352783203,97.9921132405599,0.0033010869756687,0.0076771222786957,0.0133801407878515,-0.0050449392931797,1.0
109,110.46125793457033,112.49414369800884,106.37185398896038,108.26290917098632,106.83988342285156,104.96773986816406,104.06634012858072,101.8569580078125,99.6188931274414,98.61143366495769,0.0250055025882518,-0.0199015365630376,0.0184036086628911,-0.0370211603785303,1.0
110,106.7973403930664,112.9905491083774,103.96075757026196,111.3358757950748,107.87523803710936,105.08829498291016,104.4792200724284,102.67838516235352,100.27036193847655,99.08892491658528,-0.0331692541802679,0.0424967081137448,0.0579902897629935,-0.0265604256844266,1.0
111,106.82097625732422,108.26290725080511,104.48079695383376,104.48079695383376,107.85160064697266,105.44995956420898,104.97877298990883,103.43126106262208,100.90670196533203,99.39779713948568,0.0002213151017695,-0.021907488449208,0.0134985753173364,-0.021907488449208,1.0
112,107.22283172607422,109.6575624206194,106.84461924174988,107.71923516088722,107.81378173828124,106.09528350830078,105.25927988688152,104.05412788391114,101.52980499267578,99.83274002075196,0.0037619527814645,0.0046296430230567,0.022707203823578,-0.0035273502689294,1.0
113,106.0645523071289,108.26290090282244,104.1025783773334,106.84460962461952,107.47339172363282,106.25838623046874,105.43892974853516,104.47134170532226,102.16614532470705,100.2566515604655,-0.0108025445728238,0.0073545524920692,0.0207265155782472,-0.0184979230772055,1.0
114,102.75521850585938,107.79015027116203,97.38934629762886,107.79015027116203,105.93218383789062,106.38603363037107,105.28922119140626,104.5328010559082,102.67200317382812,100.6711082458496,-0.0312011292112633,0.0489992804113941,0.0489992804113941,-0.0522199484002317,1.0
