,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,410.3712463378906,416.5492864114425,405.69091727708786,407.1886282898371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077554606382754,0.0150547586573963,-0.011405109647836,12.0
1,412.1498107910156,417.48539793107034,406.7674317818146,410.230887092582,0.0,0.0,0.0,0.0,0.0,0.0,0.0043340377012198,-0.0046558888253539,0.0129457469113341,-0.0130592781272201,12.0
2,411.5414123535156,416.5493711810077,409.0608431597761,412.8051071703919,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014761584782298,0.0030706382855847,0.0121687846645921,-0.006027508093423,12.0
3,413.507080078125,416.5025021583601,407.9374769674092,407.9374769674092,0.0,0.0,0.0,0.0,0.0,0.0,0.0047763546160959,-0.0134691843962224,0.0072439438755658,-0.0134691843962224,12.0
4,414.30279541015625,432.462469136807,411.8690182255304,412.805084176043,412.3744689941406,0.0,0.0,0.0,0.0,0.0,0.001924308845887,-0.0036150159996639,0.0438318880003518,-0.0058743923806172,12.0
5,413.507080078125,420.5275737976178,409.0607673891129,415.14519527934,413.0016357421875,0.0,0.0,0.0,0.0,0.0,-0.0019206129933144,0.0039615166949631,0.0169779286926994,-0.010752688172043,12.0
6,413.7879638671875,419.3575679936906,410.93297399381737,414.677237993761,413.3292663574219,0.0,0.0,0.0,0.0,0.0,0.0006792720187751,0.00214910583252,0.0134600438216003,-0.0068996445587443,12.0
7,414.9112548828125,417.48543638518754,402.5551722448254,411.8690403800056,414.0032348632813,0.0,0.0,0.0,0.0,0.0,0.0027146536722018,-0.0073322053017484,0.0062041737168641,-0.0297800613807811,12.0
8,414.30279541015625,419.26393352128656,412.805084176043,412.805084176043,414.1623779296875,0.0,0.0,0.0,0.0,0.0,-0.0014664810016496,-0.0036150159996639,0.0119746672387734,-0.0036150159996639,12.0
9,413.5539245605469,423.8506499925488,412.0562418963373,415.6132810735335,414.0126037597656,413.19353637695315,0.0,0.0,0.0,0.0,-0.0018075447665468,0.0049796565591173,0.0248981446444827,-0.0036214930514829,12.0
10,416.59613037109375,419.3107444189929,412.6646706082647,416.5025466313442,414.6304138183594,413.81602478027344,0.0,0.0,0.0,0.0,0.0073562494027341,-0.0002246390038864,0.0065161768196959,-0.0094371010103405,12.0
11,413.0390625,418.3746493515145,409.9968484419264,417.4853753541077,414.4806335449219,413.9049499511719,0.0,0.0,0.0,0.0,-0.0085384083330903,0.0107648725212463,0.0129178746901559,-0.0073654390934843,12.0
12,393.00726318359375,420.9020148214718,381.07242328185185,413.2730836563961,410.09983520507814,412.05153503417966,0.0,0.0,0.0,0.0,-0.0484985589381301,0.0515660202018586,0.0709777000351441,-0.0303679881258747,12.0
13,413.08587646484375,419.7319501682322,390.47989035267096,390.47989035267096,409.8564514160156,412.0094146728515,0.0,0.0,0.0,0.0,0.0510896748284019,-0.0547246647734195,0.0160888427371688,-0.0547246647734195,12.0
14,413.0390625,417.43858348749177,405.0357107891915,411.8689801699717,409.75347900390625,411.88304138183594,412.0468505859375,0.0,0.0,0.0,-0.0001133274399124,-0.0028328611898016,0.0106515857383144,-0.0193767428735834,12.0
15,413.5539245605469,418.84272002197497,410.5117102283645,414.6772151251697,409.14503784179686,411.8877258300781,412.2590291341146,0.0,0.0,0.0,0.0012465214728858,0.0027161888641644,0.0127886477369258,-0.0073562700085971,12.0
16,404.3804931640625,412.8050867716471,398.0152560871405,406.90788267292425,407.4133239746094,410.9469787597656,411.74107462565104,0.0,0.0,0.0,-0.0221819473874714,0.0062500282570168,0.0208333333333334,-0.0157407124837239,12.0
17,416.8301086425781,421.0892253699578,405.3165101952563,405.3165101952563,412.1778930664062,411.1388641357422,412.0936543782552,0.0,0.0,0.0,0.0307868843551379,-0.027621801325284,0.0102178720756271,-0.027621801325284,12.0
18,416.59613037109375,425.9099977933812,411.40097589052976,415.6132725720027,412.87994384765625,411.3681976318359,412.2995910644531,0.0,0.0,0.0,-0.0005613276647561,-0.002359258109804,0.0223570665766648,-0.0124704818451776,12.0
19,416.6429443359375,424.9739252632681,414.25595911363285,416.5493320311769,413.60072021484376,411.677099609375,412.4556009928385,412.43531799316406,0.0,0.0,0.0001123725388472,-0.0002246823233975,0.0199954926408483,-0.0057290907112542,12.0
20,423.6634521484375,426.75245833836914,414.7240052395444,417.4854112021087,415.62262573242185,412.3838317871094,413.1326924641927,413.0999282836914,0.0,0.0,0.016850178091194,-0.0145824260152707,0.0072911792940055,-0.0211003494957148,12.0
21,390.43310546875,426.84606446532814,386.0335841671923,425.9099985344831,412.83314819335936,410.1232360839843,411.57570190429686,412.01409301757815,0.0,0.0,-0.0784357171032178,0.0908654839172511,0.093262990475311,-0.011268310089319,12.0
22,393.475341796875,404.3805047891216,391.4159852070103,396.79836461103224,408.1621948242188,410.1700439453125,410.146641031901,411.1107894897461,0.0,0.0,0.0077919527968114,0.0084453140036222,0.0277149844827537,-0.0052337627574328,12.0
23,387.7653198242187,400.2149855338114,382.7105694070332,394.08376498731707,402.3960327148437,407.63798828125,408.3774759928385,409.8237014770508,0.0,0.0,-0.0145117657095878,0.016294508147254,0.0321061865853198,-0.0130355917839092,12.0
24,388.4206237792969,395.9559441503699,383.5998607077423,395.9559441503699,396.7515686035157,405.1761444091797,406.70192260742186,408.5295928955078,409.2985681152344,0.0,0.0016899498783831,0.0193998977133476,0.0193998977133476,-0.0124111923425923,12.0
25,381.166015625,392.2115809409037,380.0427252076537,392.2115809409037,388.2520812988281,401.937353515625,404.3399149576823,406.9125396728515,408.13035888671874,0.0,-0.0186771960863205,0.0289783581513483,0.0289783581513483,-0.0029469847029894,12.0
26,374.1923522949219,385.3315310526973,370.7288969571634,383.8806403002785,385.0039306640625,398.9185394287109,401.75013427734376,404.9327590942383,406.612060546875,0.0,-0.0182956062298559,0.0258911972570747,0.0297685901100297,-0.0092558154022045,12.0
27,372.8350524902344,380.8384334174318,369.74604631469776,372.5542441348094,380.8758728027344,394.51903381347654,400.4053202311198,402.8289489746094,405.0638061523438,0.0,-0.0036272783138489,-0.0007531704799466,0.0214662781134482,-0.0082851817577359,12.0
28,399.1385192871094,403.72523677386766,374.8008043480604,375.5496742552954,383.1505126953125,392.7732727050781,399.4754964192708,402.070735168457,404.48906372070314,0.0,0.0705498762017929,-0.059099395051987,0.0114915430736941,-0.0609756106289062,12.0
29,396.51751708984375,402.4615412102213,393.1476741693848,400.6362012964207,384.7698913574219,390.76072998046874,398.3740600585937,401.2189147949219,403.7776525878906,405.2104553222656,-0.0065666480948692,0.0103871431375974,0.0149905713220501,-0.0084985978556286,12.0
30,386.2208251953125,393.8965490146003,376.7197613067093,389.40344378216184,385.7808532714844,387.01646728515624,396.5518534342448,399.7001495361328,402.68620239257814,404.4054412841797,-0.0259678108803405,0.008240411648543,0.0198739252742421,-0.0246000817894751,12.0
31,388.5141906738281,392.67969589476985,383.8338605678118,386.2208460617609,388.6452209472656,386.824575805664,395.4940999348958,398.4739059448242,401.67525146484377,403.6175872802734,0.005937964317061,-0.0059028593217913,0.0107216295335754,-0.0120467417107695,12.0
32,386.9228820800781,391.7436162078128,383.88066761729345,385.4251707851061,391.4627868652344,386.1693298339843,393.5002848307292,398.16968688964846,400.5557165527344,402.7969696044922,-0.004095882806726,-0.0038708263696383,0.0124591600833185,-0.007862586069942,12.0
33,387.85894775390625,391.27558289604485,377.28138495200386,386.87606132684704,389.2068725585938,386.17869262695314,391.58447265625,396.9083404541016,399.4979626464844,401.9420318603515,0.0024192564388952,-0.0025341336915162,0.0088089630571226,-0.0272716740535627,12.0
34,379.5747985839844,390.3395585931479,372.6010948036339,383.1786587351287,385.8183288574219,385.2941101074219,389.11326293945314,395.2351272583008,398.13879760742185,400.78443196614586,-0.0213586645812748,0.0094944663465241,0.0283600493218247,-0.0183724098817047,12.0
35,383.6934509277344,395.9091294707996,379.1067332022842,380.1364115242753,385.31285400390624,385.54685363769534,386.44859619140624,393.74210357666016,396.8226904296875,399.7906443277995,0.0108507002022124,-0.0092705241511381,0.031837078567614,-0.0119541204426604,12.0
