,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,34.90707778930664,35.41791177490689,34.69422975400599,34.82193987430769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024389871736852,0.0146341091249047,-0.0060975609756097,18.0
1,35.29020690917969,35.673334044067964,35.07735886177547,35.07735886177547,0.0,0.0,0.0,0.0,0.0,0.0,0.0109756858533261,-0.0060313629770429,0.0108564717649364,-0.0060313629770429,18.0
2,36.05645751953125,36.86528073999442,35.50305455128003,35.67333363682018,0.0,0.0,0.0,0.0,0.0,0.0,0.021712839834675,-0.0106256662209129,0.0224321321645377,-0.0153482345832629,18.0
3,36.609867095947266,37.16327336279819,35.758474837901986,36.099033040241586,0.0,0.0,0.0,0.0,0.0,0.0,0.015348417855976,-0.0139534528865369,0.0151163145553234,-0.0232558139534881,18.0
4,36.39701843261719,36.8227145546361,36.184170371607735,36.6524354562678,35.852125549316405,0.0,0.0,0.0,0.0,0.0,-0.0058139698451306,0.0070175260131122,0.0116959064327484,-0.0058479532163741,18.0
5,36.69499969482422,37.461253914932776,35.84360756039393,36.18416571328734,36.20970993041992,0.0,0.0,0.0,0.0,0.0,0.0081869690166707,-0.0139210787787232,0.0208817066761453,-0.0232018569699123,18.0
6,36.099029541015625,37.24840767884137,35.97131941556681,36.609863547204085,36.37147445678711,0.0,0.0,0.0,0.0,0.0,-0.0162411815987194,0.0141509068992575,0.0318395855079656,-0.0035377717094502,18.0
7,36.31187438964844,36.56729137026737,35.97131625028778,36.013885205757084,36.42255783081055,0.0,0.0,0.0,0.0,0.0,0.0058961376895458,-0.0082063839694351,0.0070339795153,-0.0093786989816682,18.0
8,36.78014373779297,36.99299178807209,36.35444763723473,36.52472672701872,36.45661315917969,0.0,0.0,0.0,0.0,0.0,0.0128957636039306,-0.0069444266611659,0.0057870369348342,-0.0115740738696684,18.0
9,37.205841064453125,37.46125808364452,36.90785183556015,37.03556196905766,36.618377685546875,36.23525161743164,0.0,0.0,0.0,0.0,0.0115741072056424,-0.0045766764175679,0.0068649709799311,-0.0080092055539546,18.0
10,37.163272857666016,37.75924483195415,36.907852585481194,37.163272857666016,36.712032318115234,36.46087112426758,0.0,0.0,0.0,0.0,-0.0011441269856893,0.0,0.0160365847370516,-0.0068729219076875,18.0
