,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
28,141.13064575195312,143.3299542315001,140.7095027903709,142.3472920812713,145.41696472167968,148.9405517578125,151.013525390625,154.22827072143554,156.29188415527344,0.0,-0.0036338973147423,0.0086207097178347,0.0155834933499305,-0.0029840645831269,0.0
29,147.8689727783203,148.9920254116981,140.14796628831309,140.94346963883308,144.80864562988282,148.2760772705078,150.17435404459636,153.42575454711914,155.61805114746093,156.66155649820965,0.0477453142119838,-0.0468354044081288,0.0075949173939378,-0.0522151898734176,0.0
30,142.2069091796875,147.8221870488194,141.7857661955806,147.8221870488194,143.47969665527344,147.14834442138672,149.26655069986978,152.23016891479492,154.56799560546875,156.14058430989584,-0.0382910863059904,0.0394866740408275,0.0394866740408275,-0.0029614804691011,0.0
31,144.49981689453125,145.71646333473305,140.6627187743756,143.09599737438856,143.47034301757813,146.42771759033204,148.85164489746094,151.27791213989258,153.83426696777343,155.63676910400392,0.0161237434107123,-0.009715026290776,0.0084197092172775,-0.0265543458989729,0.0
32,139.16526794433594,147.86894947185812,137.0127424060733,143.84466507952132,142.9743225097656,145.23914947509766,148.0499064127604,150.09870300292968,152.85533569335936,154.85842895507812,-0.036917340553372,0.0336247485044693,0.0625420527412308,-0.0154674048349737,0.0
33,140.66270446777344,141.9729301744892,136.17047960413646,139.9607947790923,142.8807342529297,144.1488494873047,146.92061258951824,148.98032760620117,151.95876342773437,154.05669250488282,0.0107601310697468,-0.0049900198587603,0.0093146631274669,-0.0319361474005085,0.0
34,133.6436004638672,137.57429165507742,131.9590144446661,136.6384121200089,140.03565979003906,142.42215270996093,145.5292714436849,147.63968048095705,150.74773559570312,153.02098592122397,-0.0499002491844905,0.0224089417356827,0.0294117427064752,-0.0126050631182788,0.0
35,127.56037902832033,136.45123430078038,125.92258989918294,135.7025278428114,137.10635375976562,140.29302520751952,143.80101420084637,146.22650146484375,149.20540588378907,151.65772196451823,-0.045518239664544,0.0638297634148876,0.069699191396148,-0.0128393247308693,0.0
36,132.6609344482422,133.7371902854019,127.79436334219764,129.1513859178654,134.73857727050782,139.10446014404295,142.53133748372397,145.32337799072266,147.97004516601564,150.65165201822916,0.0399854206986126,-0.0264550264550263,0.00811283172123,-0.0366842818218143,0.0
37,133.80825805664062,134.47753547237284,130.50966504476838,132.85214329440788,133.66717529296875,138.32074890136718,141.38182474772137,144.4542236328125,146.8123974609375,149.65730895996094,0.0086485415858884,-0.0071454092304827,0.0050017646552793,-0.024651640039107,0.0
38,133.1389923095703,136.3897769504078,132.56531756629087,134.47754725834932,132.1624328613281,137.5215835571289,140.15337727864582,143.2310676574707,145.61674865722657,148.659375,-0.0050016774509314,0.0100538161327423,0.0244164732243044,-0.0043088409588195,0.0
39,129.3623504638672,130.50968544001418,125.4900821538598,129.0755130725415,131.30618286132812,135.6709213256836,138.71682942708333,141.9734992980957,144.37298095703125,147.50747680664062,-0.0283661591558527,-0.0022173174056991,0.0088691568453485,-0.0299335030333186,0.0
40,121.1875457763672,127.16326302372256,119.84898365404425,126.8286170222093,130.0316162109375,133.56898498535156,136.8725555419922,140.35866470336913,142.9875244140625,146.00977427164713,-0.0631930747871139,0.0465482753174311,0.0493096646942801,-0.0110453769300111,0.0
41,109.95320129394533,121.76121753920576,109.09269652055556,120.8529114028692,125.49006958007811,130.11432342529298,134.5663299560547,138.2710205078125,141.35671630859375,144.22338256835937,-0.092702137092149,0.0991304480511208,0.1073912910793137,-0.0078261002250339,0.0
42,95.7549057006836,103.21259731081466,92.4563050220489,99.43594649170126,117.87939910888672,125.77328720092774,131.50696563720703,135.5062183380127,139.13925872802736,141.99023106892903,-0.1291303520604594,0.0384423206736173,0.0778831283427166,-0.0344483726916892,0.0
43,99.57935333251952,100.58326944993853,84.1380985585902,86.19374674365291,111.16747131347655,121.66495208740234,128.73687947591145,132.90690078735352,136.81834838867186,139.87520243326824,0.0399399655177002,-0.1344215054718104,0.0100815689580415,-0.1550648227486198,0.0
44,93.31680297851562,97.8105469132119,92.45629819999276,97.23687219781198,103.95836181640624,117.63227233886718,125.10006815592448,130.02721252441407,134.37047180175782,137.63721110026043,-0.0628900484329491,0.0420081817440625,0.0481557853598013,-0.0092213272535813,0.0
45,89.49234008789062,97.045648151718,88.44061531067898,92.74313173119847,97.61932067871092,113.82546844482422,121.58576354980468,127.05924682617189,131.8107958984375,135.42615712483723,-0.0409836467662261,0.0363248032190828,0.0844017270797619,-0.0117521206415961,0.0
46,85.47666931152344,93.4124182141578,84.13810705849552,92.55192068217605,92.72401428222656,109.10704193115234,117.65088704427085,124.10575103759766,129.16161926269533,133.2512659708659,-0.0448716702728232,0.0827740648722115,0.0928411105223601,-0.015659972057983,0.0
47,82.4170913696289,87.34108396056769,79.97900304993627,82.22587133087623,90.05645141601562,103.96792526245116,113.8676752726237,121.1443370819092,126.41626495361328,130.95879084269205,-0.0357943046510594,-0.002320150293767,0.0597447993991364,-0.0295823145318021,0.0
48,84.95079803466797,88.6796471922325,81.03072883602916,83.32540580180554,87.13074035644532,99.14910583496092,110.15354817708334,118.33534469604491,123.75166870117188,128.53708038330078,0.0307424907010579,-0.0191333368310337,0.0438942216416,-0.0461451721388074,0.0
49,73.094970703125,80.21803006320812,72.47350194292477,79.35752531771514,83.08637390136718,93.52236785888672,106.11697285970052,114.59664459228516,120.6390447998047,125.82312215169271,-0.1395611060263926,0.0856769563534745,0.0974493770441937,-0.0085022095805239,0.0
50,75.10281372070312,77.63651187775511,70.17882148349639,73.62083299581398,80.20846862792969,88.91389465332031,102.6198018391927,111.24143981933594,117.68909118652344,123.21040802001951,0.0274689626148558,-0.019732692444792,0.0337363945707074,-0.0655633523334874,0.0
51,77.3018798828125,79.02288943533854,71.66080112128492,71.70860977896837,78.5735107421875,85.64876251220703,98.9291982014974,107.88154296875,114.99930297851564,120.73026784261069,0.0292807426668113,-0.0723561977059726,0.0222634890009796,-0.0729746646534249,0.0
52,78.78385925292969,82.94295708289735,75.819904896779,78.40141188239289,77.84686431884765,83.95165786743163,95.26090494791669,104.86247253417967,112.48484252929688,118.321364847819,0.0191713238069219,-0.0048543873600933,0.0527912426403889,-0.037621340008683,0.0
53,78.97508239746094,82.1302642102802,75.34185047088725,80.31364459970477,76.65172119140625,81.89123077392578,91.64997762044273,101.77809143066406,109.99861999511718,115.90167744954428,0.0024271868164942,0.0169491713285869,0.03995161153413,-0.0460047880455328,0.0
54,78.01896667480469,79.64436622100344,73.62084002814274,75.53306963926333,77.63652038574219,80.36144714355468,88.22708536783854,98.99685974121094,107.20461975097656,113.47195739746094,-0.0121065492257971,-0.0318627269943597,0.0208333898213965,-0.0563725313742494,0.0
55,75.91551208496094,79.21410503186402,75.15061737240943,79.21410503186402,77.79906005859375,79.00376434326172,85.20894978841146,96.41461639404297,104.5529638671875,111.04075266520182,-0.0269608106783992,0.043450842341832,0.043450842341832,-0.0100756049922375,0.0
56,74.4813461303711,76.25015709304992,73.42962128455481,75.91551836409617,77.23495330810547,77.90423202514648,82.84415944417317,93.5056369781494,101.7522250366211,108.70524470011394,-0.0188916061447994,0.0192554553352826,0.0237483753258531,-0.0141206476582117,0.0
57,75.00719451904297,76.01111786145876,73.09496513888048,76.01111786145876,76.47962036132813,77.16324234008789,81.46097869873047,90.56558380126953,99.18590209960938,106.48397216796874,0.007060135402916,0.0133843606450432,0.0133843606450432,-0.0254939461797495,0.0
58,79.83558654785156,80.50486399629014,76.10673733400655,76.96724212098265,76.65172119140625,76.65172119140625,80.1447275797526,87.9004135131836,96.7528173828125,104.44080352783205,0.064372385339419,-0.0359281437125748,0.0083831969849363,-0.0467066051003461,0.0
59,79.73997497558594,83.32540543946502,78.40141281015569,79.83558499570732,76.9959228515625,77.31622161865235,79.23960571289062,85.41929473876954,94.59667236328124,102.16983693440756,-0.0011976059348961,0.0011990224495386,0.0449640279543206,-0.0167865887321895,0.0
60,85.85911560058594,86.81523044115113,80.79170402775944,81.17415142290099,78.9846435546875,78.39185180664063,78.99739074707031,83.65287322998047,92.92862182617188,100.2915771484375,0.0767386825349958,-0.054565716696632,0.0111358570825841,-0.0590200765216351,0.0
61,82.0346450805664,88.63183074750297,81.31755904767536,88.63183074750297,80.49530334472657,78.86512832641601,78.7679224650065,82.25694541931152,90.90357025146484,98.20940475463868,-0.0445435582846072,0.0804195064226518,0.0804195064226518,-0.0087412584303472,0.0
62,84.2815170288086,85.95471784840376,82.22586884867636,83.66004097975791,82.35016784667968,79.4148941040039,78.89221750895182,81.68327598571777,88.92250061035156,96.37994639078777,0.0273893054091418,-0.0073738118505657,0.0198525237629887,-0.0243902607902701,0.0
63,89.87478637695312,91.78701587433513,84.80737529106023,84.85518394632543,84.3580078125,80.50486450195312,79.2204833984375,81.19804763793945,87.19193237304688,94.68701578776042,0.0663641275729846,-0.0558510638297872,0.0212765957446809,-0.0563830111889128,0.0
64,93.89046478271484,95.133416865624,90.83090052496762,93.69924475207186,87.18810577392578,82.09201431274414,80.60684967041016,81.22673072814942,85.77305694580077,93.36191126505534,0.0446808116897118,-0.0020366288641291,0.0132383206940729,-0.0325865279805334,0.0
65,93.07776641845705,97.2368639864197,91.40456566051762,96.56758660107452,88.6318359375,83.80823974609375,81.80517985026042,81.40600204467773,84.64866577148437,92.21249084472656,-0.0086558136242971,0.0374935961282958,0.0446841144561236,-0.0179763741903418,0.0
66,87.91475677490234,91.30896738070722,87.24547930355531,91.30896738070722,89.80785827636718,85.15158081054688,82.51270497639975,81.52790641784668,83.76712799072266,90.72095158894857,-0.0554698489469863,0.038607973568026,0.038607973568026,-0.0076128001247919,0.0
67,90.2094268798828,91.16554164764962,86.00252044279351,87.1020538846407,90.99344024658204,86.67180404663085,83.27440948486328,81.91752319335937,83.54530883789063,89.26765721638998,0.0261010800593552,-0.0344462114738817,0.0105988342996559,-0.0466348870910238,0.0
68,89.15769958496094,92.0260438075334,88.77525222970263,90.20942434098886,90.8500228881836,87.6040153503418,83.95325063069662,82.12786827087402,83.12844268798828,87.80161412556966,-0.0116587293733978,0.0117962302854808,0.032171581769437,-0.0042895605992375,0.0
69,86.00252532958984,89.39673586585701,85.62008523641371,88.91867845480964,89.27243499755859,88.23027038574219,84.48548787434896,82.77324600219727,82.83587158203125,86.35628662109374,-0.0353886907138562,0.0339077615923968,0.0394664054719258,-0.0044468472490836,0.0
70,85.76349639892578,88.39281215278399,85.23763762490044,87.00644858221689,87.80958099365235,88.22070846557617,85.14202016194662,83.3062801361084,82.68671783447266,85.17548497517903,-0.002779324557599,0.0144927881380856,0.0306577490920849,-0.0061314987856759,0.0
71,85.57228088378906,88.34501546631338,85.28544350489506,86.91084316099848,87.3410858154297,88.57447204589843,85.88141581217448,83.71980018615723,82.69054229736328,84.36278762817383,-0.0022295676268524,0.015642475149485,0.0324022516857978,-0.0033519894051152,0.0
72,91.45237731933594,92.55191074102684,85.38105011422962,85.95471750545806,87.58967590332031,89.29155807495117,86.977761332194,84.35322608947754,83.05195373535156,84.21937001546225,0.0687149667487805,-0.0601150016546971,0.012023016283672,-0.0663878554398459,0.0
73,92.07386016845705,98.76666391460849,91.54799409914284,93.2211950356807,88.17290802001953,89.51146545410157,87.79364624023438,85.00816497802734,83.33687622070312,83.9691869099935,0.0067956992189605,0.0124610271050276,0.0726895096383097,-0.0057113503045499,0.0
74,84.85518646240234,89.39673165334783,83.27759562136907,89.39673165334783,87.94344024658203,88.60793762207031,88.13466033935546,85.34997596740723,83.80728485107421,83.68713302612305,-0.0784009021979474,0.0535211267605635,0.0535211267605635,-0.0185915664887763,0.0
75,81.93902587890625,89.25330470415796,80.45705248861645,89.25330470415796,87.17854614257813,87.49406356811524,87.87332102457682,85.65115165710449,84.08073333740235,83.43535588582357,-0.0343663210826622,0.0892648984631709,0.0892648984631709,-0.0180862949540056,0.0
76,83.27759552001953,84.52054764649108,77.49310550270644,80.31364117371449,86.71960906982422,87.03034744262695,87.95618438720703,86.09096412658691,84.31976196289062,83.36205342610677,0.0163361673726935,-0.0355912575020556,0.0149254084332051,-0.0694603390166629,0.0
77,85.71568298339844,86.52837900686816,81.60438691938529,82.22586292365372,85.57227020263672,86.58097305297852,88.05179545084636,86.62638854980469,84.59703491210938,83.4720064798991,0.0292766313454955,-0.0407139036670877,0.0094812990480066,-0.0479643388574461,0.0
78,86.14593505859375,88.8230592000539,84.90299029579731,87.38888711596663,84.38668518066406,86.2797966003418,87.80320536295572,86.9419059753418,84.88386901855469,83.51184438069662,0.0050195257182824,0.0144284469897211,0.0310766159731072,-0.0144283623127547,0.0
79,89.0142822265625,90.20942567024508,86.62399533919736,87.19766273324966,85.2185043334961,86.58097229003906,87.4781265258789,87.40562133789062,85.323681640625,84.04248809814453,0.0332963727890096,-0.0204081799894663,0.013426423420914,-0.0268528468418279,0.0
80,86.9586410522461,88.82306935138553,84.13810521568747,88.82306935138553,86.22242736816406,86.70048675537109,87.07018483479818,87.46059761047363,85.76540679931641,84.4376823425293,-0.0230933859477101,0.0214404028924424,0.0214404028924424,-0.0324353716022769,0.0
81,90.25724029541016,92.26507995467944,88.10598195449793,92.26507995467944,87.61835632324218,87.1689826965332,87.22635040283203,87.87172737121583,86.39644256591797,84.86952768961588,0.0379329667902953,0.0222457461883132,0.0222457461883132,-0.0238347453774477,0.0
82,88.53622436523438,90.5440638807328,87.24547091202656,87.86694695826044,88.18246459960938,86.87736740112305,87.11480356852213,88.0844627380371,86.93760375976562,85.19460652669271,-0.0190678988693087,-0.0075593624165968,0.0226781696406612,-0.014578817455363,0.0
83,87.67572021484375,89.10989234896601,86.57619408101137,88.39280628190488,88.48842163085938,86.43755340576172,87.01600494384766,87.97450942993164,87.25120910644532,85.48462778727213,-0.0097192325125682,0.008178844328897,0.0163576886577938,-0.0125408280780364,0.0
84,87.62791442871094,89.54014384430931,85.76348637175673,88.44061047142499,88.21114807128906,86.71482620239257,87.12436421712239,87.66138191223145,87.56672668457031,85.80492604573568,-0.0005452568398145,0.0092743967263446,0.0218221491184074,-0.0212766453373828,0.0
85,87.7713394165039,91.69140854195194,86.09813855732442,89.39673161901896,88.37368774414062,87.29805755615234,87.25822041829427,87.39606056213378,87.64321563720704,86.20012029012044,0.0016367499868965,0.0185184846593491,0.044662291261684,-0.0190631801941588,0.0
86,86.38496398925781,90.25723154532967,85.09421056875934,89.39672683347189,87.59923248291015,87.60879440307617,87.3123992919922,87.31957092285157,87.81722839355469,86.59690755208334,-0.0157953089979325,0.0348644336367216,0.0448257124533084,-0.0149418760035483,0.0
87,87.81914520263672,88.91867871011814,86.0503342355982,87.00644906043819,87.45581665039063,87.819140625,87.07018381754557,87.20005683898925,87.9587335205078,87.02397257486979,0.0166022088468688,-0.0092542023760683,0.0125204305387434,-0.0201415188334742,0.0
88,86.38496398925781,88.91866947072606,85.90690662651197,87.48449738248854,87.19766540527344,87.84304351806641,86.69092407226563,87.0614200592041,87.819140625,87.24228515625,-0.0163310768975219,0.0127282960188239,0.0293303992322473,-0.0055340344044745,0.0
89,88.29719543457031,88.9186714790922,86.52838461137466,87.67571939004843,87.3315216064453,87.77133483886719,86.92039133707682,87.17615356445313,87.59540985107422,87.52752583821615,0.0221361607044287,-0.0070384573537491,0.0070384573537491,-0.020032468919201,0.0
90,90.68748474121094,91.35676945891736,87.67572174797404,88.9186738704454,87.91475067138671,88.14421920776367,87.50362192789713,87.42235298156739,87.49979858398437,87.68847147623698,0.0270709538947006,-0.0195044649855828,0.0073801221813167,-0.0332103487248695,0.0
91,93.74705505371094,94.12949512171456,90.30503608506469,91.30895950001594,89.38716888427734,88.49320068359376,88.2015858968099,87.83109169006347,87.73309051513672,88.07888514200846,0.0337375142913148,-0.0260071695297321,0.0040794888733786,-0.036716022350507,0.0
92,92.83873748779295,96.37636631461936,91.882622771555,94.03388088309046,90.3910873413086,88.9234519958496,88.67645619710287,87.90040969848633,87.83826293945313,88.3641258239746,-0.0096890250621479,0.0128733266698572,0.0381050940863076,-0.0102986613358857,0.0
93,100.15302276611328,100.82230019134964,94.22511407392108,94.8465828425362,93.14469909667967,90.17118225097656,89.61026204427084,88.30436782836914,88.27807586669923,88.70673370361328,0.0787848421493457,-0.052983322689812,0.0066825484319064,-0.0591885150190184,0.0
94,99.38813018798828,101.8740344947911,97.90615663001569,101.0135297189422,95.36288604736328,91.34720382690428,90.30185190836588,89.03101501464843,88.81350006103516,88.88998921712239,-0.0076372390667753,0.0163540608710472,0.0250120844622072,-0.0149109713118609,0.0
95,102.44770050048828,104.93359747841929,99.9139948655564,100.29644223783276,97.71492919921874,92.81483993530271,91.33445587158204,90.05644874572754,89.48086822509765,89.2023203531901,0.0307840615042556,-0.0209985997942946,0.0242650344105981,-0.0247316984427561,0.0
96,98.19297790527344,103.06916876720356,97.33248050100468,102.39988409273454,98.60411376953124,93.99564132690428,91.86350504557292,90.80221786499024,89.98569610595703,89.54492772420248,-0.0415306793068973,0.0428432488473817,0.0496592624641056,-0.0087633293400967,0.0
97,100.10520935058594,100.6310753701131,98.00175986163032,100.24862801905483,100.05740814208984,95.22424774169922,92.63477071126302,91.5216941833496,90.33180938720704,89.87478713989258,0.0194742178728628,0.0014326793720258,0.0052531334077279,-0.0210123878927115,0.0
98,101.68280792236328,104.69457101316424,100.91792045609095,102.16086532424988,100.36336517333984,96.75403213500977,93.568576558431,92.29853782653808,90.71616729736328,90.29229075113932,0.0157594053497487,0.0047014575192652,0.0296191967190804,-0.0075222889876952,0.0
99,100.15302276611328,103.54723313807006,99.57935535954256,102.25647235506489,100.51634368896484,97.93961486816406,94.40358378092448,92.85547485351564,91.32808074951171,90.76397399902343,-0.0150446785204635,0.0210023575011188,0.0338902439308621,-0.0057279090608218,0.0
100,101.0135269165039,101.82622301214558,99.10129737636971,99.81838345392003,100.22950897216796,98.97221908569335,95.28639628092448,93.55821914672852,92.09106079101562,91.27230834960938,0.0085918939501222,-0.0118315189961809,0.008045418474631,-0.0189304303938897,0.0
101,100.39205169677734,104.4077308468177,99.67496561322892,102.16086257728138,100.66932373046876,99.63671875,96.22020212809244,94.06495971679688,92.77563903808594,91.76630071004232,-0.0061523960077174,0.0176190330868675,0.03999997093564,-0.0071428571428571,0.0
102,101.96963500976562,103.06916838226248,93.22118397757066,93.22118397757066,101.04220886230468,100.54980850219728,97.16356811523436,94.73663024902343,93.42579711914064,92.11687596638996,0.0157142252431815,-0.0857946684947643,0.0107829489866426,-0.0857946684947643,0.0
103,102.20867156982422,107.658522904867,101.44377682702876,105.17262593264708,101.14738159179689,100.75537338256837,98.2184819539388,95.46327781677246,94.06830657958984,92.45470301310222,0.0023441935438496,0.0289990498584851,0.0533208313085225,-0.0074836580012971,0.0
104,101.15694427490234,104.93359464970337,99.57935346590034,103.49942251326094,101.3481658935547,100.93225479125977,99.07579854329428,96.13972930908204,94.55401306152343,92.99809494018557,-0.0102900006307525,0.0231568702984217,0.0373345636512867,-0.015595477110447,0.0
105,100.72669219970705,103.02136916674482,99.91399608282909,100.4876635009443,101.29079895019532,100.76015396118164,99.74507904052734,96.7874969482422,95.10473510742187,93.62435048421224,-0.0042533122988182,-0.0023730422745226,0.0227812203193193,-0.0080683292494768,0.0
106,101.39598083496094,101.9696482751523,100.20083729515508,101.06133480815348,101.49158477783205,101.0804542541504,100.25500742594402,97.53804779052734,95.5502847290039,94.22829666137696,0.0066446005585781,-0.0033003874912177,0.0056576940768993,-0.0117868926358251,0.0
107,104.2165069580078,105.07701168538377,101.34816272980576,101.82622010117277,101.94095916748049,101.49158401489258,101.013525390625,98.3579158782959,96.17749603271484,94.84499079386391,0.0278169420505705,-0.0229357798165138,0.008256894732834,-0.0275229357798164,0.0
108,106.98924255371094,108.37560603076368,104.02528827184103,105.60287178208152,102.8970733642578,102.02222747802736,101.46927337646484,99.38812980651856,96.95003692626952,95.53976771036784,0.0266055318551441,-0.0129580389442744,0.0129579707638061,-0.0277032925098232,0.0
109,107.13265991210938,108.9970807438445,106.51118387000548,108.2799946863192,104.09221649169922,102.72019119262696,101.98557535807292,100.32990303039551,97.73022674560546,96.1437136332194,0.0013404839119824,0.0107094771580495,0.0174029174041294,-0.0058009951644415,0.0
110,103.97747802734376,109.33171911512385,102.49549726176708,108.71024307489566,104.74237365722657,103.01658630371094,102.08756052652994,100.99440269470216,98.37847229003906,96.711008199056,-0.0294511672477291,0.0455172133171695,0.0514942388424928,-0.0142529016253591,0.0
111,107.37169647216795,108.37561264958067,102.54331374623914,103.92967730796116,105.93751678466796,103.71455078125,102.69947509765623,101.675634765625,99.21794158935546,97.28149007161458,0.0326437850697976,-0.0320570436837515,0.009349914459747,-0.0449688594347618,0.0
112,106.12873840332033,109.9053887890312,105.84190105737254,109.76197741063405,106.31996307373046,104.13046112060547,103.10104370117188,102.34013481140136,99.9503253173828,97.86790720621744,-0.0115762171008432,0.0342342617275479,0.0355855580922719,-0.0027027301960163,0.0
113,103.69064331054688,106.12873887828412,102.49549985471036,106.12873887828412,105.66024322509766,104.27865829467774,103.23489939371744,102.51701583862304,100.64255249023438,98.40173797607422,-0.0229729960937438,0.0235131684971352,0.0235131684971352,-0.0115260491947875,0.0
114,103.26039123535156,105.98531676736914,102.78233386852122,104.12089595456146,104.88578948974607,104.48900299072264,103.44205729166669,102.71062889099122,101.24108032226565,98.92282053629556,-0.0041493818676265,0.0083333474618416,0.0263888747603804,-0.0046296296296297,0.0
