,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
25,37.1801872253418,38.25645430995792,36.93558073043823,38.06077209995419,40.00783615112304,40.5753231048584,41.33197250366211,42.118789482116696,42.92158798217773,0.0,-0.0810156783095738,0.0236842506810237,0.0289473282663446,-0.006578947368421,14.0
26,35.125492095947266,37.424791519896466,34.783040783776976,37.37587097027176,38.89243087768555,40.15460014343262,40.74165547688802,41.63202266693115,42.47542572021485,0.0,-0.0552631732847774,0.0640668283928225,0.0654595647419979,-0.0097493669621727,14.0
27,34.34274673461914,34.83195967233393,33.804613249612565,34.83195967233393,37.63026123046875,39.47459411621094,40.16764526367187,41.1452558517456,41.999910583496096,0.0,-0.0222842532480402,0.014245014864278,0.014245014864278,-0.0156694946145384,14.0
28,35.32117462158203,35.66362593692402,34.34274869043129,34.88088593848318,36.48550262451172,38.77501945495605,39.636033884684245,40.72942485809326,41.573316955566405,0.0,0.028490088300846,-0.0124652899518755,0.0096953546707005,-0.0277008321957927,14.0
29,35.76146697998047,36.544206977171534,34.92980643278972,35.32117456518589,35.54621353149414,38.18307189941406,39.18921941121419,40.313594055175784,41.144766387939455,41.96468734741211,0.0124653940055948,-0.0123119226356417,0.0218878044804271,-0.0232557726912131,14.0
30,34.14706802368164,35.7125480908698,33.85353724523483,35.7125480908698,34.93958969116211,37.47371292114258,38.69674530029297,39.73387680053711,40.68294952392578,41.59125493367513,-0.0451435327639825,0.0458452264804249,0.0458452264804249,-0.0085960756057661,14.0
31,34.24490737915039,34.73412034170968,33.65785331703872,33.7556944165911,34.76347274780274,36.82795181274414,38.357557678222655,39.2471097946167,40.258312683105466,41.190100224812824,0.0028652344441665,-0.0142857142857143,0.0142857142857142,-0.0171428135463169,14.0
32,33.51108932495117,34.24490879922018,33.07079689391,34.049222859602004,34.59714126586914,36.113701248168944,37.848776499430336,38.77501926422119,39.83563293457031,40.76611569722493,-0.0214285308491152,0.0160583718849793,0.0218978102189781,-0.0131387084069912,14.0
33,32.77726745605469,33.31540095139079,32.336975057180204,33.31540095139079,34.08835983276367,35.2869312286377,37.212799580891925,38.2491153717041,39.40121185302734,40.32582410176595,-0.0218978816767411,0.016417887673449,0.016417887673449,-0.0134328585952075,14.0
34,30.67365264892578,32.043448549560246,30.42904617144822,31.749921523066902,33.070796966552734,34.30850524902344,36.47898025512696,37.65961380004883,38.865034637451174,39.79910481770833,-0.0641790780744391,0.0350877310393882,0.0446570845771912,-0.007974481561658,14.0
35,29.303855895996097,31.749920599628513,28.86356350286255,31.260707658902028,32.10215454101562,33.52087211608887,35.68319346110026,37.04809761047363,38.20753234863281,39.25281702677409,-0.044657112363097,0.0667779615710335,0.0834724519637921,-0.0150250668272533,14.0
36,30.037673950195312,30.282280409508957,29.108168658323788,29.988751538613073,31.26070785522461,33.01209030151367,34.9722038269043,36.58334522247314,37.64982940673829,38.75871187845866,0.025041689284975,-0.0016287017318104,0.0081433222731965,-0.0309446494895947,14.0
37,28.912485122680664,30.28228290047345,28.08082458556276,30.233360484866942,30.34098701477051,32.46906414031982,34.189463170369464,35.971829128265384,37.08821281433106,38.25319194793701,-0.0374592529827807,0.0456852932766442,0.0473773794255492,-0.0287647545200291,14.0
38,29.841991424560547,30.086597911647107,29.10817196330086,29.352778450387422,29.75393180847168,31.92114582061767,33.44259808858236,35.34808263778687,36.55007865905762,37.7933318456014,0.0321489591066221,-0.0163934426229508,0.0081967213114753,-0.0245901639344262,14.0
39,28.47219467163086,28.863564666753756,27.64053226562012,27.64053226562012,29.313640213012697,31.192218589782716,32.64355023701986,34.687645244598386,35.9904190826416,37.273135566711424,-0.0459016535941471,-0.0292096347191455,0.0137456911782374,-0.0292096347191455,14.0
40,27.102397918701172,27.88513788477659,26.17289257606224,27.395924939429634,28.87334861755371,30.48775157928467,31.97169761657715,33.98073225021362,35.41314781188965,36.65183506011963,-0.0481099812897291,0.0108302970685085,0.0288808380875891,-0.0342960554791926,14.0
41,27.395925521850582,27.738374964113586,26.172893132482255,27.10239849488191,28.344998931884767,29.802853393554688,31.456393178304037,33.315402603149415,34.93567596435547,36.09902432759603,0.0108303185581551,-0.0107142584664482,0.0125000136239188,-0.0446428571428572,14.0
42,23.87359046936035,26.711025073314794,22.79732165649509,26.711025073314794,27.337220001220704,28.83910350799561,30.758449427286784,32.47640237808228,34.24490730285645,35.46304734547933,-0.1285714932200728,0.1188524452405279,0.1188524452405279,-0.0450819835519319,14.0
43,25.43907356262207,25.78152300305108,19.226068684664895,22.503795843857983,26.456636428833008,28.105284118652342,30.099642690022787,31.69610767364502,33.56979339599609,34.867838287353514,0.0655738438368069,-0.1153846153846153,0.0134615531334509,-0.2442307839026817,14.0
44,23.13977432250977,24.264963839338037,22.99301079704512,23.580066765103187,25.390152359008788,27.351896286010746,29.25819651285807,30.83020076751709,32.82814666748047,34.22370796203613,-0.090384550933124,0.0190275167102695,0.0486257774663652,-0.0063424786870923,14.0
45,22.552717208862305,24.118199088763667,22.503796658258885,24.118199088763667,24.480216217041015,26.676782417297364,28.48523979187012,30.09882726669311,32.0806290435791,33.590992546081544,-0.025370044904733,0.0694143355500502,0.0694143355500502,-0.0021691643694354,14.0
46,22.06350326538086,23.335458053189964,20.840470892217855,22.797322689278666,23.41373176574707,25.879365348815917,27.67314618428548,29.445727825164795,31.335068435668944,33.01535193125407,-0.0216920178154499,0.0332594246285999,0.0576497201060943,-0.0554323743809997,14.0
47,20.840471267700195,21.76997663453068,19.86204535154151,20.546944239332326,22.80710792541504,25.07216396331787,26.828438313802085,28.770614051818846,30.542543487548823,32.33860740661621,-0.0554323573627441,-0.0140844717279879,0.0446009763834411,-0.0469483584891433,14.0
48,22.25918960571289,23.237615522447523,20.84047127996794,20.987236660437603,22.171131134033203,24.313883781433105,26.1272331237793,28.11751480102539,29.791112365722658,31.67001635233561,0.0680751562567354,-0.057142823607057,0.043956043956044,-0.0637362972720638,14.0
49,19.568519592285156,21.13400153290786,17.905194680461136,20.546945571899418,21.456880187988283,23.423516273498535,25.386890920003257,27.307867431640624,28.95553665161133,30.932935587565105,-0.1208790643814438,0.05,0.0800000190734864,-0.0850000381469726,14.0
50,18.247642517089844,21.036156683221908,17.85627253343255,21.036156683221908,20.59586524963379,22.538040733337404,24.64981002807617,26.512896156311037,28.19823486328125,30.166501744588217,-0.0675001023437698,0.1528150369846668,0.1528150369846668,-0.0214477011641781,14.0
51,19.6174373626709,19.81312327732165,17.954114552936247,17.954114552936247,20.1066520690918,21.760191917419434,23.95512758890788,25.78152265548706,27.577912673950195,29.463665707906088,0.0750669487468407,-0.0847879760737613,0.0099751007755535,-0.0847879760737613,14.0
52,19.862045288085938,20.84047120111873,19.421754746940778,19.568518260655832,19.910966873168945,21.359037399291992,23.351764933268228,25.099070453643797,26.998684616088862,28.770614051818846,0.0124689030933516,-0.014778288095344,0.0492610855952329,-0.0221674321430161,14.0
53,20.40018081665039,21.72105618262907,20.106651920766605,20.40018081665039,19.539165115356447,20.855148124694825,22.72231089274089,24.480216121673585,26.4018448638916,28.082454490661625,0.0270936613404687,0.0,0.0647482185501315,-0.014388543833112,14.0
54,19.71528053283691,20.3512569630189,18.98146114427326,19.959886995691463,19.5685173034668,20.51269874572754,22.13851661682129,23.93229751586914,25.75999740600586,27.391033426920572,-0.0335732457456685,0.0124069481257009,0.0322580461953221,-0.037220844377103,14.0
55,20.840471267700195,21.231843127123135,20.351258309620857,20.64478720418806,20.087083053588863,20.34147415161133,21.72105484008789,23.509128284454345,25.227733535766603,26.84637622833252,0.0570720123910594,-0.0093896179696962,0.0187794150331672,-0.0234741792445716,14.0
56,21.13399887084961,22.014581768343504,20.840469994218832,21.427525881281166,20.39039535522461,20.248523712158203,21.30359306335449,23.06394453048706,24.70329719543457,26.379993120829266,0.0140844993080526,0.0138888533223318,0.0416666482701715,-0.0138889416255078,14.0
57,21.13399887084961,22.014581768343504,20.25341597335571,21.03615591197268,20.644786071777343,20.277876472473142,21.120953623453776,22.675020217895508,24.20821357727051,25.93970152537028,0.0,-0.0046296472085026,0.0416666482701715,-0.0416666482701717,14.0
58,22.79732322692871,22.99300915772955,21.57429082492182,21.72105620612212,21.124214553833006,20.331689834594727,20.94483693440755,22.322786808013916,23.809015808105467,25.52223981221517,0.0787037212523629,-0.0472102364866801,0.0085837240123738,-0.05364807042619,14.0
59,23.38437843322754,25.43907317858378,22.503795504131805,22.650559014614547,21.858034133911133,20.71327571868897,20.96114387512207,22.06839599609375,23.517444839477537,25.109670193990073,0.0257510585982035,-0.0313807536389458,0.0878661261501252,-0.0376568884056583,14.0
60,24.216041564941406,24.41172749578431,23.580065089000996,23.62898563861205,22.533148193359377,21.31011562347412,21.072032165527343,21.92407817840576,23.31393226623535,24.77863597869873,0.0355649021883828,-0.0242424396553424,0.0080808389066446,-0.026262610849708,14.0
61,24.607410430908203,25.292309291221052,23.286535123847283,24.46064692261238,23.227830505371095,21.80911293029785,21.2416259765625,21.78465242385864,23.096721725463865,24.45738608042399,0.0161615541052505,-0.0059641996344109,0.0278330327458016,-0.0536779483875243,14.0
62,25.145545959472656,26.66210533284271,24.65633301758563,24.85201707462088,24.030139923095703,22.337462997436525,21.528630956014,21.84825019836426,22.946044158935543,24.17853463490804,0.0218688402859541,-0.0116731959339781,0.0603112525699109,-0.0194552523407323,14.0
63,25.830442428588867,26.1239713074201,24.949859524493643,25.34122949673605,24.636763763427737,22.880489158630372,21.76671447753906,21.8678186416626,22.78558219909668,23.94697380065918,0.0272372876779078,-0.0189393942130607,0.0113636798766698,-0.0340908951338984,14.0
64,26.80887031555176,27.20024031733074,26.075050862391404,26.90671328254635,25.321662139892577,23.589848136901857,22.249404525756837,22.0512734413147,22.719049224853517,23.818147722880045,0.0378788667545228,0.0036496490095605,0.014598526426977,-0.0273722631548061,14.0
65,26.51534080505371,27.689450700765065,26.172891385646533,27.200237777668868,25.78152198791504,24.157335090637208,22.800584411621095,22.249404621124267,22.695566940307614,23.72519721984863,-0.0109489697642265,0.0258302157098662,0.0442803999519996,-0.0129151430458668,14.0
66,24.85201835632324,26.0750507741167,24.264962422542503,26.02613022388471,25.83044357299805,24.52913703918457,23.149556477864586,22.388830375671382,22.593810653686525,23.552342033386232,-0.0627305702370397,0.0472441252347108,0.0492125991642957,-0.0236220626173554,14.0
67,24.949859619140625,25.53691551283084,24.1671196716865,24.705253152286307,25.79130630493164,24.91072311401367,23.488744099934895,22.594299793243408,22.636861419677736,23.420254516601563,0.0039369543919755,-0.0098039215686274,0.0235294267243031,-0.0313725191004135,14.0
68,25.585838317871097,26.026130743547796,25.04770478977682,25.04770478977682,25.742385482788087,25.18957462310791,23.834454600016276,22.76063222885132,22.642732009887695,23.27838274637858,0.0254902716263208,-0.0210324759114264,0.0172084424284495,-0.0210324759114264,14.0
69,25.145545959472656,26.319655900281944,24.94986003623814,26.1239718432467,25.409720611572265,25.36569137573242,24.196472295125325,23.039483547210693,22.72296287536621,23.16749445597331,-0.0172084397989376,0.0389105046814646,0.0466925610882187,-0.007782130622652,14.0
70,24.656335830688477,25.585839406603636,24.558492857908067,25.43907588053277,25.03791961669922,25.409720802307127,24.45086326599121,23.359918212890623,22.807107620239258,23.085959053039552,-0.019455140467924,0.0317460005095346,0.0376983661440177,-0.0039682689858007,14.0
71,24.50956916809082,24.900941038927705,24.069278612698408,24.900941038927705,24.969429779052735,25.39993667602539,24.675901285807292,23.60452480316162,22.904950256347657,22.98974717458089,-0.0059524928442523,0.0159681252719208,0.0159681252719208,-0.0179640267184144,14.0
72,24.949859619140625,25.73259956659475,24.55848964541356,24.754173699177475,24.969429779052735,25.380368041992188,24.930292002360027,23.858915519714355,23.069325790405273,23.0256228129069,0.0179640224611953,-0.0078431671740961,0.0313725191004137,-0.0156862595502067,14.0
73,25.48799514770508,25.92828756990012,25.243388661196587,25.439074596883135,24.949861145019533,25.34612331390381,25.109670130411786,24.11330623626709,23.19847801208496,23.027253532409667,0.0215686796149993,-0.0019193565652552,0.0172745019623359,-0.0095969292637956,14.0
74,23.87359046936035,24.90093873599505,22.65055815160419,24.754173364904943,24.69547004699707,25.052595329284667,25.142284266153972,24.32122173309326,23.370680847167968,23.05171407063802,-0.0633398064064715,0.0368852308442981,0.043032834460037,-0.0512295089976436,14.0
75,23.53114128112793,24.607410104694942,23.041928349161036,24.460646598344724,24.47043113708496,24.75417537689209,25.096624247233073,24.45575523376465,23.58202079772949,23.08432820638021,-0.0143442683525934,0.0395010724771884,0.0457380630505239,-0.0207900214495436,14.0
76,23.335460662841797,23.92251664085156,23.13977471477204,23.92251664085156,24.235609436035155,24.602519607543947,25.011827596028645,24.565828323364254,23.730741729736327,23.126726786295578,-0.0083158150277678,0.0251572482965618,0.0251572482965618,-0.0083857760897497,14.0
77,23.677907943725582,24.313884416692737,23.139772569523124,23.33545849945117,23.98121910095215,24.47532444000244,24.91398506164551,24.693023777008055,23.883376235961915,23.22130800882975,0.0146749741019291,-0.014462825224606,0.0268594875222361,-0.0227273193003971,14.0
78,23.286535263061523,24.216040598157377,23.188694167745556,24.06927708898415,23.540927124023437,24.245394134521483,24.744391250610352,24.717484378814696,23.99883041381836,23.25555286407471,-0.0165290228171434,0.0336134945400941,0.0399159997223925,-0.004201616694398,14.0
79,23.286535263061523,23.97143412746891,23.188694167745556,23.482221186092,23.423516082763673,24.05949306488037,24.50956891377767,24.7125922203064,24.141680603027343,23.379486719767257,0.0,0.0084033936701988,0.0294117977049945,-0.004201616694398,14.0
80,23.286535263061523,23.677907109122472,22.944087697057096,23.286535263061523,23.37459487915039,23.922513008117676,24.29431521097819,24.6661169052124,24.239523162841795,23.547449811299643,0.0,0.0,0.0168067873403978,-0.0147058187117959,14.0
81,25.390151977539062,25.83044249766448,23.580063751603262,24.65633257779746,23.785533142089843,24.0105712890625,24.33019078572591,24.705253982543944,24.409769287109373,23.73987363179525,0.0903361831510598,-0.0289017332543248,0.0173409958520496,-0.0712909567275161,14.0
82,25.194467544555664,26.075050502970168,24.70525458252546,25.243388094278945,24.08884506225586,24.035032081604005,24.34649798075358,24.707700061798096,24.572188034057618,23.917621040344237,-0.0077070997115931,0.0019417179440988,0.0349514414963212,-0.0194174757281552,14.0
83,25.243389129638672,25.92828805105189,24.949862086861252,24.949862086861252,24.48021583557129,24.010571479797363,24.32366803487142,24.678347396850587,24.670030670166017,24.07906131744385,0.0019417590388243,-0.0116278777492989,0.0271318133193561,-0.0116278777492989,14.0
84,25.48799514770508,26.75994999726887,25.194468110374647,26.12397350558667,24.9205078125,24.172011947631837,24.34649798075358,24.61230363845825,24.754175338745117,24.271485137939457,0.0096899040303273,0.0249520746608762,0.0499040761029929,-0.0115162858290508,14.0
85,24.656335830688477,26.172895377086597,24.362806912347253,25.683682379384045,25.19446792602539,24.28453140258789,24.34649798075358,24.51935338973999,24.771787109375,24.398680623372396,-0.0326294521086129,0.0416666351298185,0.0615079043703865,-0.0119048069574021,14.0
86,24.558488845825195,25.096622308904166,24.313882386934903,24.75417289321792,25.028135299682617,24.406834220886232,24.34975929260254,24.50467691421509,24.76983024597168,24.512830289204917,-0.0039684317059591,0.0079680817749496,0.0219123198685919,-0.0099601592111753,14.0
87,24.85201835632324,25.536917256767328,24.60741187276455,24.754175389659892,24.959645462036132,24.524245262145996,24.34323654174805,24.499784851074217,24.7580891418457,24.636764272054037,0.011952262712123,-0.0039370229516371,0.0275590855689924,-0.0098425198328591,14.0
88,23.971435546875,24.803097969700335,23.775749612257492,24.75417555294627,24.7052547454834,24.592735290527344,24.242132568359377,24.419064712524413,24.683728866577148,24.67590134938558,-0.0354330500172107,0.0326530300841039,0.0346938931212132,-0.0081632964465083,14.0
89,24.216041564941406,24.46064804539536,23.67790805442245,24.118198599519957,24.450864028930663,24.685685920715333,24.26496264139811,24.37258949279785,24.580015716552733,24.703623453776043,0.01020406214672,-0.0040404194533222,0.0101010101010101,-0.0222221913963857,14.0
90,24.85201835632324,25.341231323440624,24.264962422542503,24.656334289195907,24.490000534057614,24.842234230041505,24.3530211130778,24.38237361907959,24.513482818603517,24.724822680155437,0.0262626238758429,-0.0078739708108072,0.0196850396657182,-0.0236220626173554,14.0
91,25.341230392456055,25.781522793166012,25.047703369448943,25.047703369448943,24.64654884338379,24.837342071533204,24.486739095052084,24.423956680297852,24.53305130004883,24.749283345540366,0.0196850022045931,-0.0115829822964905,0.0173745470875412,-0.0115829822964905,14.0
92,25.390151977539062,26.221812470953484,24.99878013805082,25.24338660463135,24.75417556762695,24.856910514831544,24.600888697306313,24.445971298217778,24.55066299438477,24.75743687947591,0.0019305134093872,-0.0057804054515918,0.0327552388875078,-0.0154143165363667,14.0
93,27.15131950378418,27.9829819158787,25.73260116161121,25.73260116161121,25.390152359008788,25.047703552246094,24.858540980021157,24.529137516021727,24.613282241821288,24.801466115315755,0.0693641978907059,-0.0522522797455659,0.0306306443772874,-0.0522522797455659,14.0
94,28.227588653564453,28.863565139326692,27.68945326853535,27.787296235467856,26.1924617767334,25.32166290283203,25.18794453938802,24.746837425231934,24.73656394958496,24.848756726582845,0.0396396628027698,-0.0155979465160939,0.0225303157689995,-0.0190641641988484,14.0
95,28.12974548339844,29.059250863242653,27.689453068482894,28.472194932088374,26.84800720214844,25.669003868103022,25.510825220743815,24.97676763534546,24.87550033569336,24.902570215861,-0.0034662248825728,0.0121739263119904,0.033043504797894,-0.0156522004500678,14.0
96,27.395925521850582,28.47219439773458,27.20023959307192,27.98298144198725,27.258946228027344,25.95274753570557,25.64454345703125,25.179790878295897,24.99095458984375,24.98736712137858,-0.0260869747997164,0.0214285850524902,0.039285727909633,-0.0071428843906948,14.0
97,30.380125045776367,30.771496919312455,27.64053312822015,27.64053312822015,28.256940841674805,26.50555820465088,25.990253957112632,25.51490173339844,25.20816520690918,25.168375968933105,0.1089285894555972,-0.0901771112998461,0.0128824971242342,-0.0901771112998461,14.0
98,31.358552932739254,32.87511250459922,30.429049341218462,30.72257639828829,29.09838752746582,27.244269943237303,26.397931543986,25.918502616882325,25.442987518310545,25.36079978942871,0.0322061836641096,-0.0202807998128954,0.0483619118239551,-0.0296411506460287,14.0
99,29.93983459472656,32.38589761590352,29.74414865725669,31.84776408716048,29.440836715698243,27.81664924621582,26.694720840454103,26.251167583465577,25.685637283325196,25.520609410603843,-0.045241830547975,0.0637254520026631,0.0816992830550837,-0.0065359725636006,14.0
100,29.988754272460938,30.477967235686073,29.5973842751207,30.135517788188608,29.81263847351074,28.33032283782959,27.050215403238933,26.58627853393555,25.94394180297851,25.698356691996256,0.0016339327987801,0.0048939517258457,0.0163132139061337,-0.0130505586789124,14.0
101,29.20601463317871,31.016102992377945,29.059251115665123,30.086597604459605,30.17465629577637,28.716801261901857,27.36005045572917,26.77707166671753,26.178763961791994,25.854904874165857,-0.0261011055067741,0.0301507406039758,0.0619765614012577,-0.0050251127843666,14.0
102,28.961408615112305,29.157092686216124,27.395926715284723,27.591612652587948,29.890913009643555,29.07392692565918,27.634009806315103,26.96541872024536,26.39010398864746,25.988623174031577,-0.0083751932996886,-0.0472972838002633,0.0067567180072074,-0.0540540662449235,14.0
103,28.47219467163086,29.744147622330104,27.78729578051629,28.863564666753756,29.313641357421876,29.20601444244385,27.93406041463216,27.12685899734497,26.59753036499023,26.08809649149577,-0.0168919250435273,0.0137456911782374,0.044673512715428,-0.0240550087203846,14.0
104,28.276506423950195,29.89090868792017,27.54268704340028,28.961405258943124,28.980975723266603,29.21090621948242,28.204758071899413,27.266284561157228,26.79712921142578,26.234860356648763,-0.0068729597397577,0.0242214800062012,0.0570934131595046,-0.0259515574359768,14.0
105,28.12974548339844,28.667878998340232,27.885139000934103,28.080824933385315,28.6091739654541,29.21090621948242,28.423273213704427,27.439955043792725,26.990857620239257,26.38814716339111,-0.0051902076710385,-0.0017391038977581,0.0191304082455843,-0.0086956521739129,14.0
106,31.162866592407227,32.77726902173018,28.32543173690031,28.32543173690031,29.000544357299805,29.587600326538087,28.811382293701172,27.770173931121825,27.221766204833983,26.649060694376622,0.1078261127815348,-0.0910517922699143,0.0518053249220755,-0.0910517922699143,14.0
107,30.429046630859375,32.092369583099675,30.331203665151275,31.505315521249777,29.29407196044922,29.592492485046385,29.147308603922525,28.049025344848634,27.431149368286132,26.87409865061442,-0.0235478966407617,0.0353697867516791,0.0546623419530158,-0.0032154463100685,14.0
108,31.113943099975582,32.288054935000794,30.331203120758325,30.67365256149062,29.822421646118165,29.56803150177002,29.411483510335287,28.40615072250366,27.66597152709961,27.135012245178224,0.0225079831591446,-0.0141509077480221,0.0377358739537621,-0.0251572093161627,14.0
109,32.2391357421875,32.581583331124726,31.30963034484515,31.358550895779217,30.614947509765624,29.797961616516112,29.678919982910156,28.807305431365968,27.936017150878907,27.43343226114909,0.0361636144475946,-0.0273141579678257,0.0106221082251005,-0.0288315854610834,14.0
110,31.407470703125,33.90245979807871,31.211786637822275,32.58158255973874,31.270492553710938,29.93983325958252,29.89743499755859,29.135078048706056,28.20606254577637,27.704130109151205,-0.0257967535393388,0.0373832031146945,0.0794393511829483,-0.0062304942398069,14.0
111,32.483741760253906,33.21756121086627,30.673653408836856,31.065023409256913,31.534667587280275,30.26760597229004,30.23662274678548,29.492203617095942,28.523072662353517,27.940583101908366,0.0342679952582688,-0.0436747207716351,0.0225903609266542,-0.055722901775799,14.0
112,32.43482208251953,33.217562104415265,32.09237075691595,32.77726967572428,31.935822677612304,30.61494731903076,30.373602549235027,29.84443712234497,28.82638481140137,28.18192825317383,-0.0015059742222871,0.0105580228660882,0.0241327058895008,-0.010558137939907,14.0
113,31.407470703125,32.385896628236665,30.82041664101748,32.28805552868498,31.994528198242183,30.908474922180176,30.376863733927408,30.05724468231201,29.123826217651366,28.387397638956703,-0.0316743337386214,0.0280374320455025,0.0311526494559242,-0.0186915421383838,14.0
114,31.016101837158203,32.63050233587738,30.722572946864375,31.70100071497783,31.74992141723633,31.182434463500975,30.448614883422852,30.1966703414917,29.39582862854004,28.571667861938476,-0.0124610118931944,0.0220820424634762,0.0520503997309256,-0.0094637582709433,14.0
