,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,1468.0640869140625,1489.2065427262664,1460.870767871141,1469.765204048378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011587485515645,0.0144015891408708,-0.0048998671836201,1.0
1,1459.8502197265625,1475.7920230702896,1447.942399370847,1469.765255334053,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055950331192733,0.0067918170463732,0.0109201636772799,-0.0081568781473663,1.0
2,1468.7930908203125,1474.6254922398505,1458.6350391454882,1461.016555594262,0.0,0.0,0.0,0.0,0.0,0.0,0.0061258826233728,-0.0052945069490403,0.0039708802117803,-0.0069159173870779,1.0
3,1466.1199951171875,1479.4859158417764,1458.1490934947308,1465.68261244859,0.0,0.0,0.0,0.0,0.0,0.0,-0.001819926659399,-0.0002983266513343,0.0091165257749046,-0.0054367320880986,1.0
4,1492.5601806640625,1503.5932356948942,1467.8211237576525,1467.8211237576525,1471.0775146484375,0.0,0.0,0.0,0.0,0.0,0.0180341211053203,-0.0165749141822899,0.0073920336169781,-0.0165749141822899,1.0
5,1543.6424560546875,1553.0714588573096,1494.0670371259791,1494.0670371259791,1486.1931884765625,0.0,0.0,0.0,0.0,0.0,0.0342246001550823,-0.0321158690176321,0.0061082815943798,-0.0321158690176321,1.0
6,1547.287841796875,1564.0559996552047,1536.4007374922037,1550.3498769639818,1503.680712890625,0.0,0.0,0.0,0.0,0.0,0.0023615479918222,0.0019789693193419,0.0108371289461286,-0.0070362501472436,1.0
7,1538.8792724609375,1565.999965995194,1531.1027363169517,1547.2390250836177,1517.69794921875,0.0,0.0,0.0,0.0,0.0,-0.0054343924309342,0.0054323641706548,0.0176236654944903,-0.0050533763649632,1.0
8,1533.581298828125,1550.4466350446285,1521.7706627977216,1543.642167053837,1531.1902099609374,0.0,0.0,0.0,0.0,0.0,-0.0034427480619321,0.0065603748776801,0.0109973538601384,-0.0077013432802215,1.0
9,1538.4903564453125,1550.2524617909298,1525.3189201083114,1534.2618888290835,1540.3762451171874,1505.7268798828125,0.0,0.0,0.0,0.0,0.0032010416538977,-0.0027484524673907,0.0076452252666656,-0.0085612732519387,1.0
10,1579.560302734375,1582.4279717232923,1538.782137520762,1538.782137520762,1547.559814453125,1516.8765014648438,0.0,0.0,0.0,0.0,0.0266949650460954,-0.0258161496861005,0.0018154856031473,-0.0258161496861005,1.0
11,1513.60546875,1593.2177780349164,1507.2385012360442,1583.4971082482482,1540.82333984375,1522.2520263671877,0.0,0.0,0.0,0.0,-0.0417551858388696,0.0461755992173888,0.0525977944243711,-0.0042064908230108,1.0
12,1464.71044921875,1531.4427468311237,1459.1210645558294,1515.0634433336236,1525.9895751953125,1521.8437622070312,0.0,0.0,0.0,0.0,-0.0323036752580113,0.0343774389960356,0.0455600611356104,-0.0038160338556346,1.0
13,1485.5126953125,1496.3999165671146,1448.671452097192,1470.7373248404388,1516.3758544921875,1523.7830322265625,0.0,0.0,0.0,0.0,0.0142022924086091,-0.0099463104682205,0.0073289318152371,-0.0248003556829635,1.0
14,1467.6268310546875,1491.5396559623532,1461.5027613778534,1487.2625373515905,1502.2031494140624,1521.289697265625,1504.5523030598958,0.0,0.0,0.0,-0.0120401961654389,0.013379222757049,0.0162935321170716,-0.0041727703168475,1.0
15,1458.343505859375,1481.7217644989998,1440.8949508038863,1472.6814940023016,1477.9597900390625,1512.7598022460938,1503.9042643229166,0.0,0.0,0.0,-0.0063253989358052,0.0098316947175469,0.0160306941030663,-0.0119646400079154,1.0
16,1403.652587890625,1425.4801064646333,1382.4110197663454,1386.464032470195,1455.9692138671876,1498.3962768554688,1500.1577555338542,0.0,0.0,0.0,-0.0375020821562349,-0.0122455909451644,0.0155505135403983,-0.0151330666202816,1.0
17,1449.92578125,1462.0952105101687,1419.5512663022146,1419.69850081025,1453.0122802734377,1489.500927734375,1498.8999348958334,0.0,0.0,0.0,0.0329662722518206,-0.0208474673880829,0.0083931394403355,-0.0209490136257864,1.0
18,1469.7991943359375,1480.594634441526,1452.4773960246478,1459.3472215463858,1449.869580078125,1483.1227172851563,1499.14521484375,0.0,0.0,0.0,0.013706503700351,-0.0071111569728911,0.007344840129992,-0.0117851461465222,1.0
19,1483.048095703125,1492.714897343889,1465.9716488543293,1474.0682286722697,1452.9538330078126,1477.5784912109375,1498.511075846354,1491.652685546875,0.0,0.0,0.0090140894199995,-0.0060550072899679,0.0065181983435145,-0.011514425525559,1.0
20,1479.0733642578125,1486.826476776631,1457.9241882339757,1481.9194587014606,1457.0998046875,1467.5297973632812,1494.2064697265623,1492.2031494140624,0.0,0.0,-0.002680109604556,0.0019242415639579,0.0052418715029114,-0.0142989364387947,1.0
21,1448.502685546875,1477.9939134803112,1443.203201617625,1477.9939134803112,1466.06982421875,1461.0195190429688,1487.6207926432292,1491.635772705078,0.0,0.0,-0.0206688048407102,0.020359802040893,0.020359802040893,-0.0036585944797535,1.0
22,1466.953125,1493.6963748118417,1432.9474641232412,1454.9309301304563,1469.47529296875,1461.2437866210937,1482.8257161458334,1491.5437744140625,0.0,0.0,0.0127375942324602,-0.0081953503930423,0.0182304733232983,-0.0231811503020989,1.0
23,1397.2242431640625,1462.2913491012137,1383.0430092086478,1462.2913491012137,1454.960302734375,1452.41494140625,1473.735245768229,1488.0989868164063,0.0,0.0,-0.0475331356180433,0.0465688355004523,0.0465688355004523,-0.0101495762221394,1.0
24,1393.8876953125,1423.0353367027935,1385.594762332252,1403.4072630930998,1437.12822265625,1445.0410278320312,1464.095068359375,1483.1653625488282,1480.74779296875,0.0,-0.0023879830799433,0.0068295084407539,0.020911040027338,-0.0059494986634406,1.0
25,1371.9041748046875,1410.2279151360574,1367.0952729999144,1400.8555822372057,1415.694384765625,1436.3970947265625,1450.251326497396,1474.5784484863282,1476.901396484375,0.0,-0.0157713713821714,0.0211030828276614,0.0279347063994654,-0.0035052752904245,1.0
26,1357.035888671875,1380.393343317985,1348.7430758005971,1380.393343317985,1397.401025390625,1431.7354248046877,1439.8133544921875,1465.065850830078,1472.7888232421874,0.0,-0.0108377001877184,0.0172121126943589,0.0172121126943589,-0.0061109753548184,1.0
27,1368.1746826171875,1372.8854676376138,1336.7697686149843,1353.9934490581634,1377.6453369140625,1423.5603149414062,1433.37763671875,1456.5306213378906,1468.7640869140623,0.0,0.0082081793402044,-0.0103650752635597,0.0034431166431285,-0.0229538774552738,1.0
28,1395.4578857421875,1398.5002131229662,1373.8670052588857,1376.4186308104984,1377.2920654296877,1416.1261840820312,1427.3739827473958,1449.6244506835938,1465.9376025390625,0.0,0.0199413155875752,-0.0136437330902057,0.0021801642398979,-0.0154722551672124,1.0
29,1386.4288330078125,1403.652514296839,1382.5523366653883,1389.127692937417,1375.80029296875,1406.4642578125,1421.960782877604,1442.0213745117187,1461.6923486328126,1463.25654296875,-0.006470315461776,0.0019466270935444,0.0124230547424928,-0.002796029807036,1.0
30,1348.25244140625,1392.8571913344122,1342.7074865805732,1378.8721887087188,1371.0699462890625,1393.3821655273437,1414.6213785807292,1430.4559814453123,1453.876748046875,1459.262821451823,-0.0275357744246706,0.022710693014234,0.0330833815376878,-0.0041126977822442,1.0
31,1357.035888671875,1378.8230016474654,1339.6159739917623,1356.2998359389123,1371.0699462890625,1384.2354858398437,1411.5135986328123,1422.6275024414062,1446.266669921875,1455.8356770833334,0.0065146904213751,-0.0005423973964926,0.0160549276238473,-0.0128367383836557,1.0
32,1321.3619384765625,1371.6588770675987,1315.080930965631,1350.5586979513591,1361.7073974609375,1369.6763671875,1402.94267578125,1415.4600769042968,1437.5659765625,1450.9213053385415,-0.0262881405665891,0.0220959591952969,0.0380644675213099,-0.0047534345647741,1.0
