,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
67,4974.51953125,5039.235190706158,4792.2303314084575,4809.513470251445,5021.53935546875,4906.96640625,4648.886002604167,4623.028552246094,4739.059853515625,4935.0740152994795,0.0359419788801496,-0.0331702509080493,0.0130094291618745,-0.0366445842048461,0.0
68,4950.99609375,5035.73149708734,4844.080564723886,4963.142207940092,5026.44609375,4964.836181640625,4681.54794921875,4626.732482910156,4712.856708984375,4896.359806315104,-0.0047287858359436,0.0024532667689689,0.0171148192672396,-0.0215947512382571,0.0
69,4844.70458984375,4935.297151756362,4829.677952010604,4896.890170030631,4938.23505859375,4998.20712890625,4727.45712890625,4666.3541015625,4696.165068359375,4851.542081705729,-0.0214687109207033,0.0107716743547752,0.0186992953301068,-0.003101662352055,0.0
70,4854.97802734375,5016.911349676811,4792.758443562448,4944.994379311635,4885.425390625,4972.253662109375,4776.6212890625,4693.7142578125,4675.133408203125,4814.903426106771,0.0021205498311572,0.0185410420934768,0.0333540793431064,-0.0128156262357677,0.0
71,4851.4736328125,4916.0931857869155,4791.510550854132,4887.287952276445,4895.334375,4950.126513671875,4828.237060546875,4695.958666992187,4663.613271484375,4779.9018961588545,-0.0007218147047242,0.007382152759054,0.0133195721269856,-0.0123597666393182,0.0
72,4866.595703125,4896.889015283541,4811.48132227705,4896.889015283541,4873.749609375,4947.644482421875,4895.894140625,4705.101904296875,4673.172763671875,4761.508146158854,0.003117005565118,0.0062247439496749,0.0062247439496749,-0.0113250379135787,0.0
73,5145.3828125,5208.946550568201,4918.013683319876,4918.013683319876,4912.626953125,4969.5365234375,4947.43310546875,4739.317700195313,4683.911376953125,4746.151749674479,0.0572858577908951,-0.0441889627002605,0.0123535488776036,-0.0441889627002605,0.0
74,4691.69970703125,4925.934425658195,4647.243822461998,4893.048454393872,4882.0259765625,4910.130517578125,4959.480078125,4766.099340820312,4709.4884765625,4727.1418863932295,-0.088172857492078,0.0429159494289179,0.049925343319801,-0.0094754326460041,0.0
75,4637.49853515625,4829.245086312768,4608.837234835086,4796.071247500261,4838.530078125,4861.977734375,4927.679134114584,4792.098486328125,4722.677421875,4702.366186523437,-0.0115525662893068,0.0341935875864742,0.0413469782691926,-0.0061803362532379,0.0
76,4650.36474609375,4800.872085989521,4522.421505002129,4648.3965760725605,4798.30830078125,4846.821337890625,4899.520442708334,4820.754870605469,4716.42859375,4686.062443033854,0.0027743859841599,-0.0004232291720435,0.0323646311877354,-0.0275125174211531,0.0
77,4560.15625,4738.796984673856,4546.425943133476,4704.374637461978,4737.02041015625,4805.385009765625,4877.436458333334,4856.175708007812,4711.48560546875,4683.814038085938,-0.0193981549876327,0.0316257556880814,0.0391742573895042,-0.0030109290370311,0.0
78,4468.79541015625,4684.690709075056,4452.808600806635,4679.889837268256,4601.7029296875,4757.16494140625,4846.925325520833,4861.000561523438,4711.79474609375,4670.209969075521,-0.0200345854034606,0.0472374337460719,0.0483117437930005,-0.0035774314736544,0.0
79,4741.14892578125,4814.890600395683,4541.76880702855,4560.828362478782,4611.5927734375,4746.809375,4810.617936197917,4872.508251953125,4735.19802734375,4693.172526041667,0.0609456219468049,-0.0380330941139451,0.0155535453049033,-0.0420531229610859,0.0
80,4754.111328125,4786.469392999905,4503.26576565334,4718.2970104717215,4634.91533203125,4736.722705078125,4786.290266927083,4854.48818359375,4760.66185546875,4708.050406901041,0.0027340213409588,-0.0075333359236674,0.0068063330119083,-0.0527639226678757,0.0
81,4835.53466796875,5105.679844726921,4787.66987760634,5040.915890184666,4671.94931640625,4735.12880859375,4788.5306640625,4842.627661132812,4790.993759765625,4709.015380859375,0.0171269316648213,0.0424733222525297,0.0558666611466256,-0.0098985517939665,0.0
82,4910.37939453125,4940.096977879757,4658.9098287245715,4709.655136346008,4741.9939453125,4739.507177734375,4784.254654947917,4843.575830078125,4833.33935546875,4716.570328776042,0.0154780663777021,-0.040877545716486,0.0060519933310252,-0.0512118403899184,0.0
83,4897.2734375,4919.165695217236,4763.56915171282,4906.491205547512,4827.68955078125,4714.696240234375,4780.67314453125,4842.116381835937,4854.338359375,4731.110546875,-0.0026690314491475,0.0018822245000511,0.0044702951543607,-0.0273017807752704,0.0
84,4532.935546875,4892.088595694102,4494.144125827277,4878.069955607712,4786.046875,4698.81982421875,4759.888541666666,4804.475170898438,4855.2159765625,4743.672835286458,-0.0743960686032246,0.0761392711552333,0.0792318896011441,-0.008557682024503,0.0
85,4613.92578125,4704.854482975442,4566.349328042951,4649.164368687161,4758.009765625,4696.462548828125,4743.818391927083,4779.220141601562,4835.1925,4760.219840494791,0.0178670606580397,0.0076374413260749,0.0197074478516661,-0.0103114907917221,0.0
86,4697.125,4724.057702415699,4556.507281872704,4564.668763675658,4730.32783203125,4701.13857421875,4733.528483072917,4773.979956054687,4820.1676953125,4780.8827718098955,0.0180321970258177,-0.0281994275912057,0.0057338696363624,-0.0299369759432197,0.0
87,4848.9765625,4871.732413217886,4657.853577470026,4695.252555811616,4718.047265625,4730.02060546875,4732.353873697916,4767.702807617187,4818.4701171875,4814.124007161458,0.0323286185698698,-0.031702361252315,0.0046929182734909,-0.0394151183381749,0.0
88,4929.8232421875,4944.8981678254195,4734.379930292269,4810.473751612689,4724.5572265625,4776.123388671875,4717.983235677083,4766.6441650390625,4818.60455078125,4832.708170572917,0.0166729367827296,-0.0242096896199979,0.0030579038836351,-0.0396450952283042,0.0
89,5037.21875,5075.289570552111,4955.123840181927,4992.9067959529475,4825.4138671875,4805.73037109375,4741.017838541667,4776.269873046875,4808.66291015625,4850.248958333334,0.0217848597275154,-0.0087969088193862,0.0075579049554104,-0.0162976662107582,0.0
90,5035.5380859375,5080.282302802348,4930.879085558468,5060.118642178864,4909.736328125,4833.873046875,4767.55380859375,4785.297875976563,4805.32337890625,4847.616471354167,-0.0003336492111842,0.004881416011927,0.0088856873091283,-0.0207840748283302,0.0
91,5250.56982421875,5276.1583784564245,5012.110415931307,5057.238613162873,5020.42529296875,4875.3765625,4807.56748046875,4805.252685546875,4823.2690234375,4853.543961588542,0.0427028322716411,-0.0368209961067689,0.0048734813733253,-0.0454159103241568,0.0
92,5387.34619140625,5441.068135178582,5160.937261496428,5160.937261496428,5128.09921875,4923.0732421875,4862.7134765625,4831.290209960937,4839.78208984375,4870.074967447917,0.0260498139757338,-0.0420260591886565,0.0099718751800335,-0.0420260591886565,0.0
93,5562.8662109375,5631.086411007866,5441.2119331926115,5463.392054456641,5254.7078125,4989.63251953125,4935.651529947917,4852.164379882813,4864.25689453125,4891.288427734375,0.0325800520878414,-0.0178818171620371,0.0122634982549525,-0.021868992194293,0.0
94,5463.48876953125,5616.060396925341,5401.077429849228,5566.851456022208,5339.96181640625,5082.687841796875,4983.80751953125,4890.753833007812,4889.00826171875,4897.212727864583,-0.0178644313269403,0.0189188064350733,0.027925677864472,-0.0114233491299693,0.0
95,5400.0205078125,5599.736771259335,5382.737369629601,5501.798988222907,5412.85830078125,5161.297314453125,5026.868131510417,4928.879931640625,4910.8099609375,4906.57919921875,-0.011616800984876,0.0188477951635848,0.0369843527738265,-0.0032005689900426,0.0
96,5463.58447265625,5492.149660607884,5350.091672823599,5432.666669927481,5455.46123046875,5237.94326171875,5068.738118489583,4969.54091796875,4935.29439453125,4928.634391276041,0.0117710598972334,-0.005658886191566,0.0052282870512196,-0.0207725899362682,0.0
97,5517.3544921875,5554.609072503586,5445.245298792977,5500.166994837978,5481.462890625,5304.7810546875,5109.203125,5017.400830078125,4961.32474609375,4946.728889973959,0.0098415279932715,-0.0031151700282915,0.0067522542495388,-0.0130695233551928,0.0
98,5506.408203125,5617.020486391079,5474.434581736537,5617.020486391079,5470.1712890625,5362.43955078125,5149.812109375,5069.281469726562,4975.76576171875,4965.242626953125,-0.001983974217716,0.0200879192362282,0.0200879192362282,-0.0058066202520759,0.0
99,5436.794921875,5556.528848374365,5396.179735245193,5524.843095480576,5464.83251953125,5402.39716796875,5210.069401041666,5104.06376953125,5005.5695703125,4984.978971354167,-0.0126422304126477,0.0161948675406742,0.0220228881574353,-0.0074704282970819,0.0
100,5449.5654296875,5511.400561735066,5391.378772498675,5429.78574505432,5474.74150390625,5443.79990234375,5265.7787109375,5138.836474609375,5038.05224609375,5004.798551432292,0.0023489037191963,-0.0036295893476986,0.0113468005560053,-0.0106773022435592,0.0
101,5210.05029296875,5462.432230981426,5185.229690646458,5412.503161547249,5424.03466796875,5439.74794921875,5299.97373046875,5157.562255859375,5060.43966796875,5016.751106770834,-0.0439512360772746,0.0388581409380481,0.0484413631003293,-0.0047639851683943,0.0
102,5340.24951171875,5384.945438675737,4993.866626592209,4993.866626592209,5388.613671875,5435.03828125,5332.725260416667,5179.05576171875,5091.6433984375,5032.539567057292,0.024990011886394,-0.064862678113903,0.0083696327032858,-0.064862678113903,0.0
103,5257.67431640625,5362.573356550044,5176.3473673145045,5300.162028318038,5338.86689453125,5404.519091796875,5354.581998697917,5197.0758056640625,5123.1985546875,5036.2826171875,-0.0154627972216083,0.0080810847829064,0.0199516048029948,-0.0154682363717298,0.0
104,5283.072265625,5389.027145512555,5184.942245227539,5367.37539830036,5308.12236328125,5386.47744140625,5370.972233072916,5234.5826416015625,5144.87548828125,5055.995035807292,0.0048306433016395,0.0159572173986506,0.0200555424117447,-0.018574423264273,0.0
105,5498.15087890625,5581.926095947608,5228.14964802514,5228.14964802514,5317.839453125,5396.290478515625,5401.8130859375,5278.793896484375,5174.6370703125,5084.683447265625,0.0407108974603067,-0.0491076430654121,0.0152369803751226,-0.0491076430654121,0.0
106,5486.8203125,5528.684008694797,5416.343607684499,5468.193023535406,5373.19345703125,5398.6140625,5417.563118489584,5318.278662109375,5200.68849609375,5112.565299479166,-0.0020607958304163,-0.0033949150698735,0.0076298646229444,-0.0128447262351459,0.0
107,5662.48486328125,5698.635337408643,5479.715563705328,5521.9632393322845,5437.64052734375,5413.127099609375,5435.905696614584,5358.954077148437,5230.77271484375,5149.309586588542,0.0320157287420281,-0.0248162471674205,0.0063842067573218,-0.0322772252798592,0.0
108,5661.1884765625,5737.042257032045,5575.108932113147,5665.029174307793,5518.343359375,5428.605126953125,5442.460514322916,5395.5223388671875,5261.32931640625,5189.056022135416,-0.0002289430788868,0.0006784260515604,0.0133989145183175,-0.0152052073174608,0.0
109,5652.06640625,5767.959639776474,5629.070042647026,5665.028760192814,5592.1421875,5450.132275390625,5455.032356770834,5426.264721679688,5306.09455078125,5219.419938151042,-0.00161133485491,0.0022933831648688,0.0205045774760044,-0.0040686647944448,0.0
110,5526.14013671875,5701.5159069469755,5501.799620546677,5701.5159069469755,5597.7400390625,5457.78974609375,5463.44033203125,5450.79482421875,5342.583125,5245.154231770834,-0.0222796868401974,0.0317356718956385,0.0317356718956385,-0.0044046143546634,0.0
111,5532.81298828125,5613.947728464232,5425.9457606393935,5450.910296080311,5606.93857421875,5490.066015625,5468.05556640625,5464.906982421875,5376.01064453125,5268.396842447916,0.0012075067583179,-0.0148030834178586,0.0146642838561195,-0.0193151707582031,0.0
112,5525.70703125,5578.6127293869395,5468.192683968781,5569.0109863071,5579.5830078125,5508.611767578125,5468.61240234375,5471.825024414063,5403.07986328125,5288.907763671875,-0.0012843298781832,0.0078368170466149,0.0095744667311779,-0.010408504641298,0.0
113,5452.54296875,5569.011944820532,5424.985773833794,5501.799731693388,5537.85390625,5528.0986328125,5465.02138671875,5466.308862304688,5423.98865234375,5307.416748046875,-0.0132406698520622,0.0090337230216601,0.0213604875262878,-0.0050540078407714,0.0
114,5605.7861328125,5640.544634375744,5455.183149994543,5521.002918999154,5528.5978515625,5560.37001953125,5476.287467447916,5473.42373046875,5446.73134765625,5343.178434244792,0.0281048980156191,-0.015124232677569,0.0062004687192382,-0.0268656311978133,0.0
