,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,42.72750473022461,44.06535419020999,42.30942737204363,43.52185234870388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185910135285145,0.0313112003247644,-0.0097847361043116,2.0
1,44.274391174316406,44.692468516491864,42.68569599817887,42.68569599817887,0.0,0.0,0.0,0.0,0.0,0.0,0.0362035287072956,-0.0358829367044833,0.0094428704966129,-0.0358829367044833,2.0
2,44.274391174316406,45.06873876238517,44.065352503228674,44.650661420209715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084985978556286,0.0179414683522416,-0.0047214352483065,2.0
3,46.28116607666016,50.08567290038067,43.73089462019238,44.10716491140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0453258610478167,-0.0469737767985074,0.0822042127767206,-0.0551038721073601,2.0
4,45.5704345703125,46.65743512396248,45.44501008002788,46.19755064238102,44.62557754516602,0.0,0.0,0.0,0.0,0.0,-0.0153568193413796,0.0137614678899082,0.0238531970102853,-0.0027523215757597,2.0
5,45.11054992675781,46.281164676609485,44.98512543692354,45.570434406688015,45.102186584472655,0.0,0.0,0.0,0.0,0.0,-0.010091732674726,0.0101946103666854,0.0259499108690162,-0.0027803804218284,2.0
6,44.02355194091797,45.44501256354599,43.898127443779046,45.36139835857168,45.05201873779297,0.0,0.0,0.0,0.0,0.0,-0.0240963142237173,0.0303893338604113,0.0322886400564792,-0.0028490317479891,2.0
7,43.98174285888672,45.11055379516327,43.48005123588217,43.85632154797436,44.99348907470703,0.0,0.0,0.0,0.0,0.0,-0.0009496980636037,-0.0028516675956832,0.0256654434977323,-0.0114068154282607,2.0
8,44.73427963256836,45.27778150210599,44.0235493628751,44.31620225282473,44.684111785888675,0.0,0.0,0.0,0.0,0.0,0.0171102081174026,-0.0093457943925233,0.0121495612313813,-0.0158878219461886,2.0
9,45.9048957824707,46.61562602446159,44.31620052549712,44.60885340403991,44.75100402832031,44.68829078674317,0.0,0.0,0.0,0.0,0.0261682128228591,-0.0282332059868372,0.0154826675864556,-0.0346084057025622,2.0
10,47.07551574707031,47.242747349073326,44.81789709422334,45.110553195148,45.14399719238281,45.12309188842774,0.0,0.0,0.0,0.0,0.0255009829484597,-0.0417406484185911,0.0035524114680234,-0.0479573854267857,2.0
11,48.16250991821289,49.50035936518813,47.86985704620301,48.41335888242374,45.971788787841795,45.51190376281738,0.0,0.0,0.0,0.0,0.0230904357369727,0.005208386453215,0.0277778182500685,-0.0060763625589042,2.0
12,46.95008850097656,48.49697344712612,46.573818241468615,48.24612767067986,46.56545791625977,45.7794734954834,0.0,0.0,0.0,0.0,-0.0251735513638138,0.0276046161164604,0.0329474340845468,-0.0080142609209378,2.0
13,47.11731719970703,48.03708930558315,46.86647142162341,47.24274168358741,47.0420654296875,45.863088607788086,0.0,0.0,0.0,0.0,0.0035618399042419,0.0026619614896314,0.0195208929654815,-0.0053238552827702,2.0
14,46.15574264526367,47.03370449116328,45.82127947078895,46.65743421729852,47.0922348022461,45.9216194152832,45.48960545857747,0.0,0.0,0.0,-0.0204080922172992,0.0108695374244256,0.0190217250461617,-0.0072464043541728,2.0
15,45.02693557739258,46.3229780942703,44.7760897704631,45.98851489191266,46.682518768310544,45.91325798034668,45.64290084838867,0.0,0.0,0.0,-0.0244564815378813,0.021355646396751,0.0287837157971826,-0.0055710166306637,2.0
16,39.00662612915039,40.88797459474264,38.672162903840686,40.88797459474264,44.85134201049805,45.41156539916992,45.29171651204427,0.0,0.0,0.0,-0.1337046230448981,0.0482315096764107,0.0482315096764107,-0.0085745233182255,2.0
