,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,865.096435546875,871.3271788060874,827.7121542539147,831.4116320674846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0389376283328417,0.0072023684333801,-0.0432140045396529,9.0
1,861.7865600585938,881.4522839548646,846.988586660371,865.0965947447969,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038260191029326,0.0038408984772031,0.0228197152377658,-0.017171274285383,9.0
2,856.72412109375,869.9157135741616,848.0108354780145,868.4067227450284,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058743535806587,0.0136363636363636,0.0153977134011009,-0.010170468417081,9.0
3,849.2277221679688,866.4109048334726,837.2530680784449,857.6976197408255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087500733797606,0.0099736470580991,0.0202338927674634,-0.0141006396481665,9.0
4,832.3853149414062,846.9885660807291,821.5302078261972,842.1208157009548,853.0440307617188,0.0,0.0,0.0,0.0,0.0,-0.0198326159013815,0.0116959064327484,0.0175438596491228,-0.0130409642269736,9.0
5,854.9229736328125,868.4066176383708,823.6233167287687,832.3852669067343,851.0093383789062,0.0,0.0,0.0,0.0,0.0,0.0270759926765319,-0.0263622658662557,0.0157717647336841,-0.0366110841202951,9.0
6,838.0319213867188,861.5918458930352,831.8499019669858,858.671195567974,846.2584106445313,0.0,0.0,0.0,0.0,0.0,-0.0197573965924893,0.024628267318389,0.0281133974793359,-0.0073768304786091,9.0
7,834.2838745117188,846.20986472957,824.1102628090673,838.0320190975846,841.770361328125,0.0,0.0,0.0,0.0,0.0,-0.0044724392703299,0.0044926489656287,0.0142948828117182,-0.0121944244800437,9.0
8,850.2498779296875,860.5208780774202,827.5175089520794,841.9260372237956,841.9747924804688,0.0,0.0,0.0,0.0,0.0,0.0191373750659068,-0.0097898758023465,0.01207997838558,-0.0267361037827611,9.0
9,823.9153442382812,866.4594906640298,817.3925474244081,856.7239907689283,840.2807983398437,846.6624145507812,0.0,0.0,0.0,0.0,-0.0309726991734822,0.0398204096574739,0.051636550676309,-0.0079168289066197,9.0
10,804.6878051757812,831.022322904439,799.5280016459666,826.5440163134558,830.2337646484375,840.6215515136719,0.0,0.0,0.0,0.0,-0.0233367896313134,0.0271611064528312,0.0327263785523692,-0.0064121805955386,9.0
11,790.8634643554688,811.8435182552025,788.8190327473327,798.3111469951407,820.8000732421875,833.5292419433594,0.0,0.0,0.0,0.0,-0.0171797568341334,0.0094171534978437,0.0265280352997869,-0.0025850626565512,9.0
12,793.8814086914062,799.7713746730714,784.8760706320929,794.3681837216394,812.719580078125,827.244970703125,0.0,0.0,0.0,0.0,0.0038160118300534,0.0006131583696304,0.0074192013028417,-0.0113434298381633,9.0
13,789.4517211914062,812.7195306103572,784.2431930229536,798.3110024502878,800.5599487304687,821.2673706054687,0.0,0.0,0.0,0.0,-0.0055797849042738,0.0112220684572217,0.0294733785415479,-0.0065976525589077,9.0
14,775.1892700195312,795.1957127650782,771.6357883729497,789.5491340481506,790.8147338867187,815.5477661132812,828.0465209960937,0.0,0.0,0.0,-0.0180662740849443,0.018524332810047,0.0258084619063971,-0.0045840181024332,9.0
15,772.2161865234375,780.8429149916166,752.6719743614191,780.7941881773471,784.32041015625,807.2770874023438,821.8545043945312,0.0,0.0,0.0,-0.0038353001145369,0.0111082904031425,0.0111713903680485,-0.0253092495380181,9.0
16,753.1104736328125,761.2986001729461,736.393132898653,738.9762486616119,776.7698120117187,798.7849426269531,814.6094319661458,0.0,0.0,0.0,-0.0247414043166331,-0.0187677976419856,0.0108724109235078,-0.0221977270526053,9.0
17,771.1926879882812,785.5706084797224,755.547513348652,757.8869953963069,772.2320678710937,792.4758239746094,808.9073364257813,0.0,0.0,0.0,0.0240100423358139,-0.0172533956807646,0.0186437458697217,-0.0202869851897078,9.0
18,780.7940673828125,783.7183897325608,763.7355203426137,770.0715521004018,770.500537109375,785.5302429199219,804.3450927734375,0.0,0.0,0.0,0.012450039457165,-0.013732833957553,0.0037453183520599,-0.0218476903870162,9.0
19,790.2494506835938,805.8945645924276,786.4478075301971,789.5670968489462,773.5125732421875,782.1636535644532,801.53603515625,814.4130340576172,0.0,0.0,0.0121099579207553,-0.0008634663827443,0.0197976903309458,-0.0048106874988752,9.0
20,788.3486938476562,808.0391460753159,782.3050814516715,804.1887757951362,776.7390747070312,780.5297424316407,797.0977498372396,810.5756469726563,0.0,0.0,-0.0024052618249759,0.0200927357032456,0.0249768311678901,-0.007666166562017,9.0
21,769.779296875,787.6176551355283,766.172619970947,783.7185578328772,780.0728393554688,778.4213256835938,792.5475748697917,805.9752838134766,0.0,0.0,-0.023554801469925,0.018108126594811,0.0231733411549841,-0.0046853389259683,9.0
