,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
10,491.5984497070313,498.7859966386643,487.1605320916631,487.2087588056586,488.62696533203126,489.20582580566406,0.0,0.0,0.0,0.0,0.0051286294253568,-0.0089294238091854,0.0146207681002989,-0.0090275256523143,11.0
11,487.6429138183594,491.01960816427857,480.5518498034415,485.2792159992407,488.5594421386719,489.422900390625,0.0,0.0,0.0,0.0,-0.0080462741309074,-0.0048471899255345,0.0069245225353093,-0.0145415093995587,11.0
12,486.9193420410156,492.0326103321984,482.91552371671463,482.91552371671463,488.7716918945313,489.30712890625,0.0,0.0,0.0,0.0,-0.0014838148096483,-0.0082227547328849,0.0105012634530998,-0.0082227547328849,11.0
13,517.4542846679688,527.3431756146914,483.4461769521667,483.4461769521667,494.541015625,491.6515167236328,0.0,0.0,0.0,0.0,0.0627104737695571,-0.0657219559745722,0.0191106562255407,-0.0657219559745722,11.0
14,509.3985290527344,522.905308232163,499.7508296388568,519.8180326427453,498.6027038574219,493.25304260253904,491.70458984375,0.0,0.0,0.0,-0.0155680527805532,0.0204545223351679,0.0265151515151516,-0.0189393939393939,11.0
15,508.3854675292969,520.2038978034518,503.8992643202589,514.2223131530267,501.960107421875,495.2935363769531,493.45725301106773,0.0,0.0,0.0,-0.001988740574735,0.0114811417645281,0.02324698684168,-0.0088244127646694,11.0
16,510.55621337890625,518.0814063874466,477.4163633388192,487.2569980851843,506.5427673339844,497.5511047363281,495.1295227050781,0.0,0.0,0.0,0.0042698817890271,-0.0456349657161661,0.0147392056180022,-0.0649093070883706,11.0
17,506.5523986816406,540.2711167637847,501.3426768152027,510.5562171187523,510.46937866210936,499.6205352783203,496.3612121582031,0.0,0.0,0.0,-0.0078420643845817,0.0079040558242977,0.0665651138360035,-0.0102846652784525,11.0
18,505.49114990234375,512.6786967094439,498.11063735772825,508.3854593104478,508.0767517089844,501.3088836669922,497.12659505208336,0.0,0.0,0.0,-0.0020950424517954,0.0057257370552643,0.0142189369853236,-0.0146006760870914,11.0
19,495.8434753417969,509.2055141876369,493.9621623605185,507.4207135221216,505.36574096679686,501.9842224121094,497.2906087239583,495.1198776245118,0.0,0.0,-0.0190857437611137,0.0233485742095209,0.026948098564026,-0.0037941670604449,11.0
20,495.50579833984375,501.0532252788806,494.01041676803624,500.7155793669789,502.78980712890626,502.3749572753906,497.7922932942709,495.79039154052737,0.0,0.0,-0.0006810153178285,0.010514066726545,0.0111954833982226,-0.0030178891484573,11.0
21,485.7615966796875,501.4391060064897,478.04343824187714,501.4391060064897,497.8308837890625,502.18682556152345,497.6443644205729,495.8048629760742,0.0,0.0,-0.0196651617252582,0.03227408142999,0.03227408142999,-0.015888778550149,11.0
22,505.5876159667969,512.2927780401548,487.40172828523566,490.9713589789977,497.63792724609374,504.0536529541015,498.9596659342448,496.6803909301758,0.0,0.0,0.0408142994889377,-0.0289094442312428,0.0132621169142683,-0.0359698044557237,11.0
23,510.893798828125,515.4764550463749,496.8564110313023,510.2667338344451,498.71845703125,503.3976043701171,500.4454081217448,497.524560546875,0.0,0.0,0.0104950807609903,-0.0012273881482183,0.0089698802936373,-0.0274761365845921,11.0
24,506.504150390625,511.5209651809931,502.69329786309174,510.8938412503685,500.8505920410156,503.10816650390626,501.6063456217448,498.1806045532227,496.2660205078125,0.0,-0.0085920957497798,0.0086666434151785,0.0099047851562499,-0.0075238327752976,11.0
25,449.1003723144531,507.2759834173086,435.4488846084201,504.57463957134047,491.5695068359375,497.1796569824219,498.7731404622396,496.2365966796875,494.9462145996094,0.0,-0.1133332827221673,0.1235230934479054,0.1295381048184076,-0.030397409015004,11.0
26,425.9941101074219,461.3046920597053,407.7599660613267,448.61797458100966,479.6160095214844,488.72344665527345,494.66322021484376,493.1372756958008,492.56709228515626,0.0,-0.0514501069949071,0.0531083973623081,0.0828898360669334,-0.0428037468440517,11.0
27,430.0943603515625,438.6808350314523,414.8510094555207,417.3111606415959,464.5173583984375,481.0776428222656,490.8748881022136,490.34908905029295,490.24778442382814,0.0,0.0096251336505724,-0.029721849176347,0.0199641647774018,-0.035441875786471,11.0
28,426.331787109375,432.9404664127426,416.973537311432,427.7307151566536,447.6049560546875,473.1617065429688,484.8000549316406,487.2352951049805,487.5406396484375,0.0,-0.0087482505911306,0.0032813130279674,0.0155012586515679,-0.0219506264390793,11.0
29,417.8900451660156,431.0591474315022,411.90848989707285,431.0591474315022,429.8821350097657,465.3663635253906,478.6994893391927,483.67529296875,484.5209106445312,485.20203959147136,-0.0198008738700819,0.0315133189168335,0.0315133189168335,-0.0143137060529079,11.0
30,408.3388366699219,419.0477878319741,403.5632141628432,414.8510331200624,421.7298278808594,456.64966735839846,472.0297139485677,479.5123123168945,481.3352429199219,482.7434834798177,-0.0228557933039523,0.0159480212640283,0.0262256493881054,-0.0116952444348051,11.0
31,407.13287353515625,412.24614192343256,397.0992730616402,408.0976433776566,417.95758056640625,448.7867950439453,465.13482462565105,475.4868103027344,478.10133666992186,480.1321736653646,-0.0029533393017438,0.0023696682464453,0.0125592127795466,-0.0246445352997261,11.0
32,398.78759765625,416.2981634154821,390.8282469072866,407.08462371941454,411.69622802734375,438.10679321289064,457.9505045572917,471.0802230834961,474.61851684570314,477.1558583577474,-0.0204976714516904,0.0208056271356675,0.043909504363087,-0.0199588723313914,11.0
33,410.7507934570313,418.7101452973613,395.12150897540664,403.65972865624894,408.580029296875,428.0924926757813,451.6344807942708,465.7450485229492,471.5042419433594,474.3805379231771,0.0299989163933161,-0.0172636667140707,0.0193775689958897,-0.0380505277910305,11.0
34,418.3724365234375,424.4987309149017,389.7670165673189,390.2494014888131,408.6765075683594,419.2793212890625,446.46974487304686,461.1937438964843,468.6755358886719,471.8801767985026,0.0185553946281142,-0.0672200952536914,0.0146431596746001,-0.0683730988442307,11.0
35,417.5523681640625,433.1816510940989,400.47595994007,424.4987226757317,410.5192138671875,416.12452087402346,441.2728495279948,456.65208892822267,465.7136926269531,469.5325714111328,-0.0019601395497981,0.0166358881934058,0.03743071317918,-0.0408964468315095,11.0
36,422.4244689941406,431.9274575515575,412.19790307614534,418.1312315444003,413.5775329589843,415.76755676269534,437.0503743489583,452.2455017089843,463.1049548339844,467.3473693847656,0.0116682390079603,-0.01016332567089,0.0224963023094875,-0.0242092176675899,11.0
37,424.59521484375,427.3448147915937,410.2201500359565,419.67488274378337,418.7390563964844,415.2176422119141,431.6508809407552,448.1476425170898,460.61198974609374,465.3052734375,0.0051387786668188,-0.0115882890997188,0.0064758147329933,-0.0338559274933973,11.0
38,416.6840515136719,430.0943452266896,409.4482783473922,424.2092732720646,419.9257080078125,414.25286865234375,425.3702311197917,443.70728759765626,456.58118041992185,462.90781962076824,-0.0186322479705509,0.0180597787005674,0.0321833621044593,-0.0173651310627189,11.0
39,420.5914611816406,423.3892880796497,406.1681390053069,406.1681390053069,420.3695129394531,414.52301025390625,419.64271850585936,439.9446868896485,453.0288977050781,460.62453206380206,0.0093773919442667,-0.0342929505411541,0.0066521248200062,-0.0342929505411541,11.0
40,415.6711120605469,427.3448335917921,406.6987344382528,427.3448335917921,419.99326171875,415.2562377929688,417.414101155599,435.9529525756836,449.3203234863281,458.0936208089193,-0.0116986424481138,0.0280840337289178,0.0280840337289178,-0.0215852806749466,11.0
41,419.8195495605469,424.498688722452,403.3219809967098,403.3219809967098,419.4722778320312,416.5249053955078,417.00246378580727,432.6558502197266,445.69085693359375,455.8328420003255,0.0099800957527107,-0.0392968087863135,0.0111455961657886,-0.0392968087863135,11.0
42,386.3420715332031,416.7805464220017,373.3659061697099,396.5203809709322,411.8216491699219,415.2803527832031,414.08564453125,426.6935729980469,440.88244384765625,452.4802663167318,-0.079742541914465,0.0263453301819713,0.0787863324540429,-0.0335872438432531,11.0
43,384.8949279785156,405.20332072852983,309.6911094139478,347.413614922639,405.4638244628906,412.6947662353515,411.32318725585935,420.3936294555664,436.0585949707031,448.06162109375,-0.0037457570927869,-0.0973806364576692,0.0527634719861722,-0.1953879178391397,11.0
44,385.666748046875,395.5074123068479,375.5848913240835,384.7984610692161,398.4788818359375,409.4241973876953,409.1749674479167,414.3517593383789,431.6515258789062,443.9372283935547,0.0020052747185134,-0.0022513918611241,0.0255159780038305,-0.0261413688731239,11.0
45,388.0786437988281,401.3442282667806,376.2602140001068,384.9431420154939,392.96038818359375,406.47682495117186,407.8242879231771,411.3006729125976,427.3544396972656,439.9270009358724,0.0062538338193988,-0.0080795525170913,0.0341827221876942,-0.0304536979490366,11.0
46,374.6683654785156,403.0808190115239,366.90195076219715,387.83746763278293,383.9301513671875,401.7012145996094,405.6599873860677,408.73438568115233,422.9107104492187,435.39740600585935,-0.0345555689152122,0.0351486897951689,0.0758336068664902,-0.0207287709129097,11.0
47,365.9402465820313,379.06161000529136,333.7200156639109,359.62255308194307,379.84978637695315,395.8357177734375,403.4701639811198,405.5266799926758,417.32481567382814,430.7103342692057,-0.0232955853781171,-0.0172642762284196,0.0358565737051792,-0.0880477925537432,11.0
48,367.9327392578125,398.4034670173496,354.3253993668745,359.6225542605056,376.4573486328125,390.9605865478515,400.6156270345052,402.60672760009766,411.6063732910157,426.1250539143881,0.0054448579908649,-0.0225861526051475,0.0828160272472684,-0.0369832266581835,11.0
49,352.0412902832031,374.201800638156,332.4078332941542,332.4078332941542,369.7322570800781,384.10556945800784,396.1935506184896,399.31428985595704,405.4278588867187,421.33164774576824,-0.0431911794711863,-0.0557703244788546,0.0629486113322834,-0.0557703244788546,11.0
50,351.99267578125,359.6225106558722,335.22649116283435,359.6225106558722,362.5150634765625,377.73772583007815,391.8229044596354,396.4969818115234,401.5435510253906,416.5478769938151,-0.0001380931819503,0.021676118281972,0.021676118281972,-0.0476321974063892,11.0
51,367.7383728027344,373.13269934465853,341.15545598390935,341.15545598390935,361.1290649414062,372.52960815429685,388.1771647135417,394.5272567749024,399.2133215332031,412.61376953125,0.0447330245907438,-0.0722875793902663,0.014668924814158,-0.0722875793902663,11.0
52,365.8430480957031,381.9774713948374,358.6506029127099,358.6506029127099,361.1096252441406,370.4797058105469,384.2603535970052,392.880029296875,396.6432690429688,407.9556172688802,-0.0051540030826425,-0.0196599203413363,0.044102036059227,-0.0196599203413363,11.0
53,368.1271362304687,381.0540970704048,359.7197501406369,381.0055112933168,361.14850463867185,368.8029266357422,381.0232259114583,390.74884643554685,394.3150830078125,403.196728515625,0.0062433553040158,0.0349834983498349,0.0351154793213697,-0.0228382677134899,11.0
54,361.9552307128906,378.08965374594675,356.80389253936545,356.80389253936545,363.13129272460935,366.43177490234376,377.1141438802083,387.92798614501953,392.0776904296875,398.37843119303386,-0.0167656901927331,-0.0142319760468148,0.0445757421471115,-0.0142319760468148,11.0
55,358.55340576171875,381.3457122976313,354.7627955227097,363.5103713027217,364.4434387207031,363.4792510986328,373.30629679361977,384.97803802490233,390.0862731933594,395.3601989746094,-0.0093984688229861,0.0138249015665385,0.0635673965709293,-0.0105719543535116,11.0
56,361.9552307128906,374.2018423963741,354.81137142572146,366.9607818931362,363.2868103027343,362.2079376220703,369.44867553710935,381.95457611083987,388.27916748046874,393.22556966145834,0.0094876380938146,0.0138291997338644,0.0338346034103804,-0.0197368588184205,11.0
57,359.573974609375,369.48787604470465,358.6506075220981,367.10660932020494,362.0329956054687,361.57131042480466,367.6641357421875,378.7035140991211,386.71062255859374,390.8748901367187,-0.0065788691568999,0.0209487761705029,0.0275712430136236,-0.002567947494754,11.0
58,370.65423583984375,377.9924682017527,366.62063732975514,369.3420935226312,362.5384155273438,361.8434600830078,366.714756266276,376.4020233154297,385.10676025390626,389.0189717610677,0.0308149699724676,-0.0035400710158876,0.0197980534210857,-0.0108823753246718,11.0
59,392.620361328125,404.4295823941398,370.3626175772372,374.2018431574069,368.67144165039065,365.9013671875,367.1783304850261,375.0034683227539,384.07667724609377,388.17664896647136,0.0592631173862332,-0.0469117753048093,0.0300779639295005,-0.0566902431539619,11.0
60,405.1585693359375,423.72287552257666,384.89334558673073,400.4445918730633,377.9924743652344,371.2179565429687,368.3169921875,374.47784118652345,383.58092529296874,388.0706400553385,0.031934686131405,-0.0116348951241497,0.0458198532418219,-0.0500180059931149,11.0
61,445.3973693847656,455.8458619562576,394.07827354944425,402.3884581021123,394.6809020996094,378.9838562011719,373.0322591145833,375.7567321777344,384.4998413085938,389.34612325032555,0.0993161766633253,-0.0965630114566286,0.0234588106928532,-0.1152209226251363,11.0
62,485.4904174804687,512.9966695090985,451.9094605284097,460.0252425767951,419.86419067382815,390.9485931396485,381.0022705078125,380.71414947509766,386.9356494140625,392.23621724446616,0.090016355846655,-0.0524524768909534,0.0566566322181556,-0.0691691447306681,11.0
63,481.1166687011719,504.4435374866832,460.6084572949137,489.86424449573866,441.95667724609376,402.24754638671874,388.54786580403646,385.5252365112305,389.5129541015625,394.5817464192708,-0.0090089291607343,0.0181818181818183,0.0484848484848483,-0.0426262749565972,11.0
64,472.7578430175781,496.6678881854495,466.5373509374085,496.6678881854495,457.9841735839844,413.3278076171875,396.59563598632815,389.8797912597656,391.599609375,396.3945933024089,-0.0173738018808604,0.050575671077724,0.050575671077724,-0.0131578823536054,11.0
65,468.8214416503906,481.0194374943706,461.774783810739,461.774783810739,470.716748046875,424.3546112060547,404.38422037760415,393.91693115234375,393.7256225585937,398.1035624186198,-0.0083264644369763,-0.0150305792645603,0.0260184256953766,-0.0150305792645603,11.0
66,464.3990478515625,476.2568841794648,451.95806355806354,476.2568841794648,474.5170837402344,434.5989929199219,410.82826538085936,398.4034652709961,395.5088024902344,399.5027150472005,-0.0094330024310747,0.0255337223079157,0.0255337223079157,-0.0267894267894268,11.0
67,454.4851379394531,475.23633627629914,452.0552559248727,464.3990387619539,468.3160278320312,444.09010925292966,416.73773803710935,402.8307098388672,398.2345251464844,400.49904581705727,-0.0213478256641003,0.0218134763821946,0.0456586950916104,-0.0053464498874419,11.0
68,459.587890625,466.4887614855685,451.95805515933586,456.8178191933072,464.01027221679686,452.9834747314453,422.8351216634115,407.41346740722656,401.22224365234376,401.9291737874349,0.0112275457646024,-0.0060272942090047,0.0150153452720085,-0.0166014719301855,11.0
69,470.6681518554687,503.47155944477606,447.09829603204054,447.09829603204054,463.592333984375,460.7882537841797,430.08264973958336,413.34481048583984,404.6222998046875,403.59839680989586,0.0241091235354363,-0.0500774393391842,0.0696954052658751,-0.0500774393391842,11.0
70,467.8008728027344,477.22882686825216,466.53734602191656,476.25687406403983,463.3882202148437,467.0524841308594,437.3658142089844,419.1352203369141,407.8111889648437,405.3360555013021,-0.0060919334385192,0.0180760698684527,0.0201537761334904,-0.0027009927819237,11.0
71,463.1841125488281,483.0605599276108,458.7617390056988,470.42517304821655,463.1452331542969,468.8311584472656,444.1144063313802,423.9075073242187,411.35181884765626,406.7815409342448,-0.0098690714838684,0.0156332229521907,0.0429126277009066,-0.0095477660466238,11.0
72,476.98583984375,486.94835611150023,461.3373937250034,466.4401459597047,467.64537353515624,467.98070068359374,451.9418640136719,429.4646469116211,415.793642578125,409.80299987792966,0.0297974971960354,-0.0221090292481216,0.0208863983698419,-0.0328069406082844,11.0
73,486.75396728515625,495.55015822772293,468.335478882286,490.8361810516304,473.0785888671875,468.5444305419922,459.681846110026,435.3959884643554,420.54649169921873,413.19830118815105,0.0204788625268332,0.0083866060491351,0.0180711232650592,-0.0378394212287541,11.0
74,474.458740234375,492.3426653262545,467.1690944364639,476.74283518338274,473.8367065429687,468.7145202636719,465.1377380371094,441.0211639404297,425.4431896972656,416.1580342610677,-0.0252596339776277,0.0048141065920281,0.0376933199355651,-0.0153641300702145,11.0
75,474.6045227050781,486.4623582882507,469.45318492152865,473.2924102032465,475.1974365234375,469.29282836914064,469.7674682617187,446.82371978759767,430.3476635742187,419.0422302246094,0.0003072605863074,-0.00276464390679,0.024984666213434,-0.0108539584793433,11.0
76,467.6551208496094,481.1166741287743,462.6981552444379,468.6270737266372,476.0916381835938,469.6184356689453,471.251318359375,452.1087142944336,434.3443334960937,422.1417887369791,-0.0146425108127069,0.002078353970041,0.0287852151703349,-0.0105996179324754,11.0
77,470.4251708984375,479.95029679163986,447.14688869696573,468.4812652335679,474.7795043945313,471.2124389648437,470.2469685872395,457.6512741088867,438.5276184082031,425.6246195475261,0.0059232753482858,-0.0041322314049586,0.0202479086631586,-0.049483496295519,11.0
78,475.0419616699219,479.85314020520207,468.04388919345024,479.85314020520207,472.4371032714844,472.7578460693359,469.8419881184896,462.87066040039065,442.80421142578126,429.19492696126304,0.0098140810847069,0.0101279022138747,0.0101279022138747,-0.0147314827765345,11.0
79,476.4026489257813,483.9838984026484,469.890583100307,483.9838984026484,472.8258850097656,473.3312957763672,470.08497517903646,467.0597747802734,447.3821081542969,433.3403055826823,0.0028643517113227,0.0159135334237996,0.0159135334237996,-0.0136692477259687,11.0
80,480.9708557128906,490.35019443122815,461.6775864317807,482.9633471159905,474.0991516113281,474.6482940673829,470.8949361165365,470.8503890991211,452.27880615234375,437.6395782470703,0.0095889617688105,0.0041426447765666,0.019500846271518,-0.0401131774450524,11.0
81,483.5465087890625,492.78006021317526,474.70173254521495,492.78006021317526,477.2774291992188,476.6845336914063,472.1714335123698,472.7578460693359,457.1424572753906,441.4998494466146,0.0053551125719546,0.0190954773869347,0.0190954773869347,-0.0182914695548053,11.0
82,479.6101379394531,485.9764171393196,476.1111018037207,483.546535053623,479.1144226074219,476.94696350097655,473.8464335123698,472.46383209228514,461.94390380859375,445.2920857747396,-0.0081406251065014,0.0082074935510785,0.0132738628654054,-0.0072955841816966,11.0
83,473.0008544921875,480.92226438737225,471.5915406388819,479.1727610999422,478.706201171875,475.5716522216797,474.7406311035156,472.0580413818359,466.0377685546875,448.7878763834635,-0.0137805332382277,0.0130484047737733,0.0167471365431024,-0.0029795165059872,11.0
84,464.0102844238281,481.01945929025624,452.4926372248032,476.25689625998575,476.2277282714843,474.526806640625,474.2967732747395,471.6206634521485,468.8933654785157,452.18971150716146,-0.0190075133754496,0.0263929749991738,0.0366568919642562,-0.0248219653435627,11.0
85,459.2962951660156,476.06248138182167,458.4701589948437,468.3840600037238,471.8928161621094,472.9959838867187,473.7298014322917,471.1444061279297,471.0588745117187,455.547807820638,-0.0101592344309048,0.0197862794308483,0.0365040745859832,-0.0017986998368305,11.0
86,461.288818359375,470.1335950314559,457.78978224428687,465.07942845836783,467.4412780761719,472.35935363769534,473.60344848632815,470.9888946533203,471.6945324707031,458.8589274088542,0.0043382087213204,0.0082174333045283,0.0191740539116866,-0.0075853477817494,11.0
87,473.535400390625,475.284903508206,463.71867150240064,473.2924121986474,466.22633056640626,472.6703765869141,473.3734191894531,471.941407775879,471.21633178710937,462.6576416015625,0.0265486210457178,-0.0005131362761414,0.0036945561327363,-0.0207307180838569,11.0
88,479.0269470214844,483.7409240693302,462.1635598821007,477.37461538437697,467.4315490722656,473.0688751220703,472.8582845052083,472.9133605957031,471.1327429199219,466.2700653076172,0.0115969083332087,-0.0034493500780725,0.0098407345915645,-0.0352034206932149,11.0
89,465.711181640625,487.87172344191873,461.7261691987496,484.0324979887951,467.771728515625,471.9997283935547,472.2751139322917,472.66551208496094,470.85087646484374,468.7064259847005,-0.027797528852301,0.0393405120393011,0.0475843026212634,-0.0085568322148437,11.0
90,462.35797119140625,475.47933434236506,460.80284073748186,469.4046291798841,468.3840637207031,470.13843994140626,471.4586771647135,472.3933670043945,470.5923376464844,470.6130727132161,-0.0072001931270061,0.0152406975277619,0.0283792298792808,-0.0033634771125868,11.0
91,466.7803649902344,469.84201059297874,461.92060064884726,461.92060064884726,469.482373046875,468.4618255615234,471.4003601074219,472.5731796264648,470.6875903320313,471.3258392333984,0.0095648698073323,-0.0104112441436751,0.0065590711014771,-0.0104112441436751,11.0
92,485.9278259277344,500.5557040553737,458.8103184253205,468.4326751063815,471.9608581542969,469.0935943603516,472.4338704427083,473.02027893066406,471.9452978515625,471.340419514974,0.0410202792868131,-0.0360035994809539,0.0301029851495162,-0.0558056280284857,11.0
93,512.8023071289062,522.9106406401149,495.69596045810147,495.9389486740123,478.7159301757813,473.07373962402346,474.95122680664065,474.3226959228515,474.0738745117188,472.3966074625651,0.0553054996384762,-0.0328847164306047,0.0197119501427431,-0.0333585602736078,11.0
94,504.6378784179687,578.3118848213023,485.9763737994137,518.3423884297971,486.50126953125,477.1364990234375,476.8335754394531,475.8316528320312,475.43266357421874,473.4592753092448,-0.0159212012064625,0.0271571172080695,0.1459938097280773,-0.0369799918251451,11.0
95,505.4640808105469,514.5518757863398,502.6940388459427,514.5518757863398,495.12249145507815,481.75327758789064,478.4664571126302,477.3746307373047,476.9391918945312,474.6806966145833,0.0016372183458924,0.0179791113173066,0.0179791113173066,-0.005480195467425,11.0
96,485.7820129394531,509.9836621542093,484.1297109241821,504.4435191543297,498.9228210449219,484.2025970458984,478.61549072265626,478.2809753417969,477.8431079101563,475.393462117513,-0.0389386083369805,0.0384153915085416,0.0498199780356474,-0.003401323991543,11.0
97,492.0025329589844,508.331328590147,488.89227204750273,492.2941069424655,500.13776245117185,486.0493103027344,479.441650390625,479.3598434448242,478.4437756347656,476.6440419514974,0.0128051674492661,0.0005926269967098,0.0331884381427034,-0.0063216359736524,11.0
98,482.3801574707031,503.4715448634235,480.67924008940776,503.4715448634235,494.0533325195312,486.38463134765624,480.0669372558594,479.7267532348633,478.2688232421875,477.4037841796875,-0.0195575730685992,0.0437235799733353,0.0437235799733353,-0.0035260931755856,11.0
99,474.1671752929687,493.995006308384,468.87002071432994,478.3951758685668,487.9591918945313,487.2302307128906,480.7440633138021,479.61497955322267,478.25716064453127,477.5204182942708,-0.0170259535980875,0.0089166876070359,0.0418161189735759,-0.0111714915216682,11.0
100,467.0233459472656,481.0194611005566,464.5934638143454,481.0194611005566,480.271044921875,487.69676818847654,481.2592000325521,478.91760406494143,477.95391357421875,477.4945007324219,-0.0150660562728519,0.0299687698157844,0.0299687698157844,-0.0052029136316337,11.0
101,467.0719299316406,473.3410376751594,461.62901770411867,469.4532262774168,476.5290283203125,487.7259246826172,481.6447408040365,478.0938751220703,477.9305859375,477.6240946451823,0.0001040290272351,0.005098350367843,0.0134221462301027,-0.0116532634027451,11.0
102,462.017822265625,466.2458233616233,447.0983391465568,447.0983391465568,470.53208618164064,485.3349243164063,480.8769022623698,477.2142593383789,477.5942919921875,477.1251607259115,-0.0108208336706411,-0.0322920077972459,0.0091511645054409,-0.0322920077972459,11.0
103,479.0755310058594,492.7800714702,460.705628948471,466.5373457706035,469.87116088867185,481.9622467041016,480.88014119466146,477.5179931640625,477.755634765625,476.8692128499349,0.0369200232505911,-0.0261716251901467,0.0286062208929076,-0.0383444798752699,11.0
104,467.5579223632813,486.9483942380172,458.0813817568528,483.0605827071748,468.5493103027344,478.2542510986328,481.0032572428385,477.6953750610352,477.401845703125,476.6391855875651,-0.0240413210384507,0.0331566627414523,0.0414718069083857,-0.0202681639068996,11.0
105,463.1355285644531,471.68870169741706,461.67759930349473,466.5373635066894,467.77174682617186,474.0213958740234,481.0550944010417,477.88733673095703,476.6884326171875,476.2568857828776,-0.009458493990381,0.0073452256033579,0.0184679701846144,-0.0031479538300104,11.0
106,461.4346008300781,465.12800967769834,459.0533045588189,463.6214946728747,466.6442810058594,471.58665466308594,480.69871012369794,477.8946258544922,475.8039562988281,476.0495351155599,-0.0036726349620536,0.0047393364928909,0.008004187031003,-0.0051606365603608,11.0
107,456.1860656738281,468.1896890298444,454.87392342392985,462.6495460465611,465.4779296875,468.0050079345703,478.7159261067709,477.0271591186523,474.86699340820314,475.5748982747396,-0.0113743857673619,0.0141685177586163,0.0263129987065384,-0.0028763312793435,11.0
108,453.7075500488281,463.47569337544365,451.8608456820234,456.9150120495738,460.4043334960937,465.1377471923828,474.7762756347656,475.76118927001954,474.09526123046874,474.86375122070314,-0.0054331243575776,0.0070694481509079,0.0215296027706928,-0.0040702526696017,11.0
109,456.47760009765625,466.4401157195179,452.0066115447847,456.8177894902437,458.1882690429687,463.3687896728515,471.5655904134115,475.2995101928711,473.79395385742185,474.1995829264323,0.0061053646749541,0.0007452488194703,0.0218247634051054,-0.0097945409630506,11.0
110,451.13189697265625,463.621496683568,449.38239375549,460.6570524373567,455.78754272460935,461.77964477539064,467.9434448242188,474.7382064819336,473.4673779296875,473.2049509684245,-0.0117107676780993,0.0211139037798469,0.0276850291338826,-0.0038780304139574,11.0
111,457.4010009765625,459.97667000570215,454.09636733568647,459.97667000570215,454.98082275390624,460.8125518798828,466.0513773600261,474.26923828125,473.311865234375,472.3334340413411,0.0138963882757468,0.0056310961795897,0.0056310961795897,-0.0072248063161658,11.0
112,454.5337219238281,462.64953375287257,453.1244081579128,459.8308765593963,454.6503540039063,460.06414184570315,463.55345662434894,472.6995330810547,472.55179809570313,471.497553507487,-0.0062686330957139,0.0116540410096479,0.0178552468993808,-0.0031005703162141,11.0
113,454.387939453125,461.6775855406083,451.3262940287112,459.53927749028816,454.7864318847657,457.5953826904297,461.6873087565104,469.7788146972656,471.5662377929688,470.8771230061849,-0.0003207297141477,0.0113368722844251,0.0160427807486631,-0.0067379548587901,11.0
114,444.4254455566406,458.9561526888158,441.6553739713064,458.85895147041595,452.3760009765625,455.2821350097656,459.70452677408855,466.7681930541992,470.71480834960937,470.2242950439453,-0.0219250843419714,0.0324767766069231,0.0326954886977173,-0.0062329275090554,11.0
