,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
22,94.09342193603516,94.82852679491045,91.00598003318434,93.65236201185932,92.9956558227539,94.5442756652832,94.71090138753256,94.7917625427246,0.0,0.0,0.0240000006642334,-0.004687468210856,0.0078125,-0.0328125158945719,1.0
23,92.6722183227539,94.77951284773155,92.23115093915835,94.68150036622356,92.86824035644533,94.18162460327147,94.5736821492513,94.6569938659668,0.0,0.0,-0.0151041760841409,0.0216816008058835,0.0227392260929641,-0.0047594348293186,1.0
24,91.2020034790039,93.995400171397,90.95696855023482,93.75036524262792,92.63300933837893,93.70625686645508,94.3351811726888,94.4928207397461,94.80499481201171,0.0,-0.0158646773581011,0.0279419493696833,0.0306286768473917,-0.0026867274777082,1.0
25,92.2801513671875,93.1132685905814,90.07483711109478,92.47617630991353,92.42718048095703,93.3289031982422,94.10974833170572,94.30414390563963,94.6128872680664,0.0,0.0118215373243615,0.0021242373340504,0.0090281302214048,-0.0238980346631385,1.0
26,90.7609405517578,93.75036981984395,89.388743388081,92.96625501835064,92.20174713134766,92.6477066040039,93.87451477050782,94.11791763305663,94.35217010498047,0.0,-0.0164630290796194,0.024298056555895,0.0329373985098953,-0.0151188072240646,1.0
27,89.3397445678711,90.17286190511544,88.2125822984825,88.99669713228498,91.25101165771484,92.12333374023436,93.44652099609377,93.84592895507812,94.08361236572266,0.0,-0.0156586740424561,-0.0038398076605815,0.0093252710904208,-0.012616582628936,1.0
28,93.11328125,93.84838610197367,88.75166211943878,89.53576947482009,91.33922424316408,92.10373229980468,93.234157816569,93.76506767272949,93.99343994140624,0.0,0.0422380509411705,-0.0384210686934621,0.0078947368421053,-0.0468420731393913,1.0
29,98.06298828125,98.94510810366008,91.93711463744062,92.18214958319298,92.71142120361328,92.67221527099608,93.37464497884116,93.92924118041992,94.13654083251951,94.45606587727865,0.0531579057767336,-0.0599700131632787,0.0089954409698398,-0.0624687637117487,1.0
30,92.2311553955078,98.9451116544912,91.15300309108044,98.9451116544912,92.70162200927734,92.56440124511718,93.11980946858723,93.75771675109864,93.98363952636718,94.29434305826824,-0.0594702750543984,0.0727948840084726,0.0727948840084726,-0.011689675791266,1.0
31,91.88810729980467,94.24044434225436,91.64307234700522,92.37817720540365,92.92705535888672,92.56440124511718,92.7408228556315,93.63764991760254,93.87974517822266,94.11465098063152,-0.0037194383419795,0.0053333333333334,0.0256000162760416,-0.0026666666666665,1.0
32,90.12384796142578,92.08412748187332,89.19271818036238,91.34902266170548,93.08387603759766,92.16744384765624,92.44351450602214,93.35585975646973,93.69351837158204,93.91698964436848,-0.0192000835605703,0.0135943452037698,0.0217509523260319,-0.0103316691655458,1.0
33,90.22187042236328,91.00597776556847,89.19272065443212,89.73180052865762,92.5055938720703,91.9224090576172,92.23768615722656,93.05201683044432,93.51317291259764,93.74546559651692,0.0010876417635813,-0.0054318303468046,0.0086908788249953,-0.0114068768815511,1.0
34,93.21129608154295,93.94640095202496,86.25230480322138,89.33974675482047,91.5352554321289,92.12333831787107,92.29322865804036,92.91479759216308,93.45044403076172,93.70299326578775,0.0331341574408182,-0.0415351946542573,0.0078864354577681,-0.0746582396218773,1.0
35,89.14370727539062,94.92653329622726,88.70264737901978,93.60334612924188,90.91776580810549,91.8096939086914,92.01552276611328,92.5692985534668,93.1897265625,93.47266057332357,-0.0436383676351194,0.0500275228634381,0.0648708270901481,-0.0049477401137052,1.0
36,91.79009246826172,92.62320979091224,88.45761569978656,92.084129917382,90.89816284179688,91.9126091003418,92.0089884440104,92.28015785217283,93.0897525024414,93.38281478881837,0.0296867302668448,0.0032033680456522,0.0090763316633393,-0.0363054081204616,1.0
37,91.74107360839844,92.18214095619868,87.23243252407681,92.08412100477256,91.2216079711914,92.15274200439453,91.85216522216795,92.13803787231446,92.92900939941406,93.28153330485026,-0.0005340321438311,0.0037392999981495,0.0048077412924438,-0.0491452836443466,1.0
38,88.70265197753906,92.57420119977408,88.35960454281383,90.76094406376366,90.91776428222656,91.71167907714845,91.58752746582032,91.90770568847655,92.6251663208008,93.0806048075358,-0.0331195342647616,0.0232044030289622,0.0436463751186981,-0.0038673864543767,1.0
39,87.28144836425781,88.21257814238943,82.33173959956346,82.57677453884789,89.73179473876954,90.63352508544922,91.32615712483724,91.65287017822266,92.27819702148436,92.83066914876302,-0.0160221096167578,-0.0539023345004036,0.0106681293170762,-0.0567097459707288,1.0
40,82.57677459716797,87.33045092706834,81.40060987892126,87.33045092706834,88.418408203125,89.66808700561523,90.67926534016928,91.1162441253662,91.73912048339844,92.3945068359375,-0.0539023338322193,0.0575667474673127,0.0575667474673127,-0.0142432872194919,1.0
41,81.40060424804688,84.2430033668327,79.88138473735317,82.28272398677495,86.34051055908203,88.61933670043945,90.05524291992188,90.59186897277831,91.09222839355468,91.96487884521484,-0.0142433554090574,0.0108367713836625,0.0349186488852633,-0.0186634918097693,1.0
42,79.39131164550781,80.37145129545236,77.43103234561873,78.41117199556328,83.87055816650391,87.54608306884765,89.39201405843099,89.85676345825195,90.48454193115236,91.41926752726236,-0.0246840010722312,-0.0123456790123456,0.0123456790123457,-0.0246913580246913,1.0
43,76.49990844726562,80.37145736581112,63.954116989258246,75.4707587459446,81.43000946044921,86.17388687133788,88.28445587158203,89.04814796447754,89.81216644287109,90.75930684407552,-0.0364196426323407,-0.0134529533722314,0.0506085431620393,-0.1639974702277674,1.0
44,71.45218658447266,76.49990760278826,70.5700593470599,76.49990760278826,78.26415710449218,83.99797592163085,86.51040242513021,88.06065711975097,88.97512756347656,89.94252370198568,-0.0659833712908631,0.0706447382453165,0.0706447382453165,-0.0123456996850598,1.0
45,66.35546112060547,72.1872973867229,64.19915656307143,70.71708769443882,75.01989440917968,81.71915130615234,84.78535614013671,86.76442260742188,87.8969741821289,88.95258280436198,-0.0713305737374699,0.0657312374923564,0.0878878116078145,-0.0324962636250061,1.0
46,53.36860656738281,68.56076793778973,53.123571646264374,67.58062825331598,69.41349487304687,77.87700271606445,82.21738942464192,84.89480590820312,86.35619415283203,87.47910614013672,-0.1957164389170347,0.2662992834184114,0.2846647560720066,-0.0045913681633987,1.0
47,50.28116607666016,58.612353562192375,48.27188043087787,56.652074153831855,63.59146575927734,73.73101196289062,79.56121063232422,82.94187698364257,84.60370391845703,86.00236256917317,-0.057851247939638,0.1267056549058234,0.1656920102614614,-0.0399609993674145,1.0
48,49.49705505371094,52.92754401782952,47.242734482220264,52.92754401782952,58.190895080566406,69.81045227050781,76.84622294108073,80.76106567382813,82.87669738769532,84.54195454915364,-0.0155945274171593,0.0693069306930693,0.0693069306930693,-0.0455445393477336,1.0
49,48.12485885620117,53.90768471176504,44.69436982908885,48.516916240588536,53.52542953491211,65.89479331970215,73.84046045939128,78.26415920257568,81.1536116027832,83.06684455871581,-0.0277227846388183,0.0081466708413389,0.1201629676014877,-0.0712830979382764,1.0
50,49.25202178955078,51.94740606659087,47.046707381063435,48.12485959630492,50.10474166870117,62.56231803894043,71.18101476033529,76.11520252227783,79.43248641967773,81.59826876322428,0.0234216361385622,-0.0228856025050527,0.0547263681592038,-0.044776119402985,1.0
51,52.1434326171875,53.907683323628085,44.59635620409232,49.0069848396619,49.85970687866211,59.63660087585449,68.537904103597,74.12796878814697,77.88778610229492,80.27344627380371,0.0587064393009375,-0.0601503894182019,0.0338345716399777,-0.1447368543705638,1.0
52,54.10371780395508,57.33817840191691,50.183158596986395,53.907689095819315,50.6242172241211,57.10784149169922,66.02874704996745,72.32696228027343,76.47834503173829,78.94045613606771,0.037594095524149,-0.0036232021770864,0.0597825940480081,-0.0724637671143938,1.0
53,56.652076721191406,59.49448348770089,53.9076861729036,56.652076721191406,52.05522155761719,55.1230583190918,63.892042032877605,70.64847259521484,75.01989685058594,77.73978474934896,0.0471013642069905,0.0,0.050173037442178,-0.0484428940141788,1.0
54,55.916969299316406,58.024271155999976,52.0454167253055,52.0454167253055,53.613643646240234,53.56953659057617,61.80107676188151,68.78375625610352,73.3340560913086,76.56361694335938,-0.0129758247961989,-0.0692375252543996,0.0376862673905564,-0.0692375252543996,1.0
55,57.33817672729492,58.36732274127958,53.07457020981426,53.07457020981426,55.230874633789064,52.66780815124512,60.11850357055664,67.19347972869873,71.93833694458007,75.39888445536296,0.0254163887239841,-0.0743589482755743,0.0179487049070179,-0.0743589482755743,1.0
56,55.622928619384766,57.58320804209436,53.90768412451387,57.43618558981663,55.92677383422851,52.89324035644531,58.39999186197917,65.38512153625489,70.48772979736329,74.22761739095053,-0.0299145910423349,0.0325990920549972,0.0352422907488987,-0.0308370044052863,1.0
57,55.32889175415039,58.8083872521131,52.92754852690179,57.730234981398986,56.17180862426758,53.39801292419433,56.79583053588867,63.56451244354248,69.09593154907226,73.09392229715984,-0.0052862528553,0.0434012529641616,0.0628874967064869,-0.0434012529641617,1.0
58,56.3580322265625,58.80838145380435,55.42689877242336,58.80838145380435,56.112999725341794,54.08411064147949,55.4530387878418,61.947281455993654,67.74137802124024,71.86874732971191,0.0186004172464725,0.0434782608695651,0.0434782608695651,-0.016521752398947,1.0
59,61.9448356628418,61.993841904702464,56.65207928528466,58.51434638748277,57.318572998046875,55.466108322143555,54.81921539306641,60.68045082092285,66.49071960449218,70.66480890909831,0.099130562504738,-0.0553797461669083,0.0007911271591292,-0.0854430610868832,1.0
60,65.91439819335938,70.57006200627323,60.76866450540195,67.62964275601185,59.033817291259766,57.13234596252441,54.78981119791667,59.84733200073242,65.56154724121093,69.78758366902669,0.0640822190912479,0.0260223048327137,0.0706319702602229,-0.0780669144981413,1.0
61,63.46404647827149,71.06012926138506,60.96469095548589,70.57005940440999,60.60204086303711,58.264407348632815,55.46284052530925,58.95050411224365,64.42850540161133,68.84011497497559,-0.0371747566882095,0.1119691119691119,0.1196911196911196,-0.0393822275993905,1.0
62,64.68921661376953,65.57134379044079,59.7395121509577,63.51305203012254,62.47410583496094,59.32295722961426,56.423377227783206,58.21539936065674,63.34643112182617,67.9922939300537,0.0193049482893832,-0.0181817719430634,0.0136363867557409,-0.0765151399554628,1.0
63,63.16999816894531,66.35545206763122,61.748798651449704,61.748798651449704,63.8364990234375,59.974749374389646,57.33490676879883,57.54890384674072,62.325124969482424,67.09056485493979,-0.0234848793098669,-0.0224980142265427,0.0504266897422815,-0.0224980142265427,1.0
64,63.66007995605469,65.66936962991034,62.728950094242705,63.36604248921207,64.17954788208007,60.749060440063474,58.37058817545573,57.159298515319826,61.3802702331543,66.1055243174235,0.0077581415436909,-0.0046188673819699,0.03156278903895,-0.0146265895747342,1.0
65,65.42433166503906,67.13957631543335,62.87596968002792,64.68922681487008,64.08153457641602,61.55767593383789,59.44874216715495,57.112742042541505,60.69417251586914,65.31487846374512,0.0277136269731715,-0.0112359550561798,0.0262172284644195,-0.0389512880018141,1.0
66,62.777950286865234,64.59120722215845,61.89582306816594,64.59120722215845,63.94431533813477,62.27317810058594,60.15771001180013,57.58320922851563,59.94926635742188,64.34780705769857,-0.0404494980815827,0.0288836594219386,0.0288836594219386,-0.0140515454019826,1.0
67,67.18858337402344,70.57006254656379,62.434903306344424,62.72894448583448,64.44418869018554,63.45914726257324,61.03003438313802,58.428580093383786,59.4611572265625,63.52939071655273,0.0702576791214704,-0.0663749503894607,0.0503281808118565,-0.0707513066798323,1.0
68,66.50247955322266,69.19786382564996,64.98326745003273,67.18858185474598,65.11068496704101,64.47359199523926,61.68672790527344,59.27885131835937,59.061260070800785,62.78938496907552,-0.0102116131394138,0.0103169431596039,0.0405305830780362,-0.022844442995153,1.0
69,64.88524627685547,68.56077021575301,64.59120884846722,68.56077021575301,65.35571823120117,64.76763305664062,62.284613037109374,60.11687068939209,58.79858245849609,62.04284489949544,-0.0243183906409519,0.0566465282911101,0.0566465282911101,-0.0045316531146948,1.0
70,64.24816131591797,68.11971019941177,63.70908148146424,68.11971019941177,65.12048416137695,64.60100936889648,62.745278676350914,60.86667766571045,58.7142904663086,61.431891123453774,-0.0098186413321012,0.0602592946505784,0.0602592946505784,-0.008390587736869,1.0
71,63.61106491088867,66.64949633653882,62.82695019813349,66.64949633653882,65.28710708618163,64.6157112121582,63.2778210957845,61.44005928039551,59.12398880004883,60.83890647888184,-0.0099161811323533,0.0477657688942421,0.0477657688942421,-0.0123267031270994,1.0
72,75.56877136230469,76.30387615664203,63.41503726701936,65.9143965589154,66.9631446838379,65.70366668701172,64.6271464029948,62.51331195831299,60.13549301147461,60.71148846944173,0.1879815479927478,-0.127756143567594,0.0097276266516626,-0.1608301137650607,1.0
73,75.07869720458984,84.29201159548471,73.02040539376291,77.43103390748014,68.67838821411132,66.89453659057617,65.87519073486328,63.43464298248291,61.15875869750977,60.664114761352536,-0.0064851412677499,0.0313316132335137,0.1227154270643313,-0.0274151242291548,1.0
74,67.53163146972656,73.46147257579841,66.64950418348816,70.37403829077346,69.20766525268554,67.28169174194336,66.2476437886556,64.01537609100342,61.93502960205078,60.533429590861004,-0.1005220657238828,0.042090006700358,0.0878083496136192,-0.013062431145823,1.0
75,67.82566833496094,73.51048192858754,66.64950361525271,67.53163089397034,69.92316665649415,67.52182540893554,66.3750617980957,64.53975067138671,62.677975463867185,60.58243649800618,0.0043540613314841,-0.0043351941559716,0.0838150766985712,-0.0173409971266286,1.0
76,68.46275329589844,70.27601015915329,66.50247398905599,67.82566102560021,70.8935043334961,68.09030570983887,66.70830891927083,65.1817419052124,63.330748291015624,61.08557472229004,0.0093929772691839,-0.0093056770233106,0.0264853044314168,-0.0286327851637817,1.0
77,66.0614242553711,68.65879623037394,65.76737932315444,66.89454159282059,68.99203491210938,67.97758979797364,66.79978942871094,65.71836853027344,63.80905654907227,61.61158332824707,-0.0350749703294682,0.0126112530397308,0.0393175291674348,-0.0044510837532047,1.0
78,64.34618377685547,67.04156841163875,63.75810135211387,64.93426620159707,66.8455322265625,67.76196022033692,66.87820180257161,66.11777610778809,64.11682083129882,62.10655428568522,-0.0259643278637936,0.0091393520209528,0.0418888032914359,-0.0091393520209527,1.0
79,62.58191680908203,66.30645056855819,62.43489810106238,63.46404401294452,65.8555892944336,67.53162727355956,66.8063242594401,66.14963016510009,64.38341873168946,62.58845621744792,-0.0274183621190604,0.0140955606481913,0.0595145362970992,-0.00234922027825,1.0
80,61.993839263916016,66.64950308215477,59.78852482369766,62.189867961944934,64.68922348022461,67.30619506835937,66.5776247660319,65.95360221862794,64.56964523315429,63.013183466593425,-0.0093969244655777,0.0031620673982521,0.075098814229249,-0.0355731225296442,1.0
81,64.83624267578125,70.52104845126789,62.43489966206042,66.6494996259117,63.96392135620117,67.42871284484863,66.7148442586263,66.02221202850342,64.93817779541016,63.43627713521322,0.0458497722614782,0.0279667185403971,0.0876794450275899,-0.0370370477161815,1.0
82,63.61106491088867,66.64949633653882,62.9739726415091,64.83623947589858,63.47384948730469,66.23294219970703,66.47634302775064,65.96830444335937,65.26946472167968,63.75318870544434,-0.0188964954526926,0.019260400163497,0.0477657688942421,-0.0100154315962491,1.0
83,63.709075927734375,65.66935518704928,63.21900611290565,65.66935518704928,63.34642791748047,65.09598007202149,66.29011611938476,65.99525833129883,65.56350646972656,63.9884220123291,0.0015407856633591,0.0307692307692306,0.0307692307692306,-0.0076923076923076,1.0
84,60.32760238647461,65.5713524246099,59.004415186171826,63.905110320855286,62.895565032958984,64.37557716369629,65.98627319335938,65.82863445281983,65.49881713867188,64.13544311523438,-0.0530767946641604,0.0593013445398047,0.0869212405383266,-0.0219333629708353,1.0
85,60.03355407714844,62.04283962908619,59.88653163281364,62.04283962908619,62.50350799560547,63.59636573791504,65.7052993774414,65.5590955734253,65.26358337402344,64.22528902689616,-0.0048741918739355,0.0334693752989476,0.0334693752989476,-0.0024490045041454,1.0
86,60.278594970703125,61.405757185242074,59.54349015398723,60.86667732850126,61.59197845458984,62.77794990539551,65.48313471476237,65.43412780761719,65.13616531372071,64.38047790527344,0.0040817322465997,0.0097560727499363,0.018699211802909,-0.0121951219512195,1.0
87,60.131568908691406,61.748800904136125,57.77923587951462,57.77923587951462,60.89607925415039,62.18496437072754,64.45398788452148,65.08127708435059,64.95385940551758,64.54056714375814,-0.0024391089753033,-0.0391197680664003,0.0268948910662958,-0.0391197680664003,1.0
88,59.24944305419922,60.76865877580718,58.80837946045857,59.10242060997364,60.00415267944336,61.67529029846192,63.39870427449544,64.71862525939942,64.79703720092773,64.63694750467936,-0.0146699291320949,-0.002481414788846,0.0256410126964103,-0.0074441812615383,1.0
89,59.64149475097656,61.74879644260821,58.85738379790523,61.74879644260821,59.86693115234375,61.38124809265137,62.87269515991211,64.45643768310546,64.63629379272462,64.56016947428385,0.0066169684737577,0.0353328115002875,0.0353328115002875,-0.0131470707826029,1.0
90,60.7686653137207,62.72894483996976,59.00441448788385,59.6415030905529,60.013953399658206,61.25873069763183,62.402228291829424,64.2824628829956,64.45006713867187,64.38864504496256,0.0188990998205269,-0.0185484117077243,0.032258064516129,-0.029032245759041,1.0
91,60.7686653137207,62.58192237992649,60.32760167252737,62.58192237992649,60.11196746826172,60.85197296142578,61.88928909301758,64.14034290313721,64.36969573974609,64.29879900614421,0.0,0.0298386850664691,0.0298386850664691,-0.007258076821604,1.0
92,62.238868713378906,63.513053268738695,59.445472164337126,59.445472164337126,60.53342742919922,60.71475334167481,61.63445205688477,63.47384777069092,64.17170715332031,64.21712074279785,0.0241934456198473,-0.0448818657341905,0.0204724890040601,-0.0448818657341905,1.0
93,65.62035369873047,67.82566815059349,61.111712314940654,61.111712314940654,61.80760955810547,60.90588111877442,61.7193967183431,63.000930595397946,64.13642211914062,64.29879926045736,0.0543307591422315,-0.0687079713786583,0.0336071710614032,-0.0687079713786583,1.0
94,64.44418334960938,67.33559238707413,59.78851991370604,67.33559238707413,62.76814727783203,61.31753921508789,61.84354782104492,62.84655818939209,64.11877960205078,64.32493604024252,-0.0179238648197632,0.0448668737375237,0.0448668737375237,-0.0722433460076045,1.0
95,64.64021301269531,66.55148999687913,63.90510820597987,64.05213066289753,63.54245681762696,61.77820510864258,62.019972737630205,62.68728542327881,64.13446166992188,64.29879875183106,0.0030418519235859,-0.0090977786487536,0.0295679252141145,-0.0113722522320751,1.0
96,64.49319458007812,65.6693592166908,63.75808981272711,65.6693592166908,64.28736267089843,62.19966506958008,61.99710286458333,62.48880748748779,64.16974685668946,64.35597356160481,-0.0022744113264031,0.0182370348417504,0.0182370348417504,-0.0113981757631539,1.0
97,66.84552764892578,68.02169983019624,64.9832681148583,66.55149021201278,65.20869445800781,62.87106094360352,62.21273371378581,62.528012657165526,63.820817108154294,64.34453837076823,0.0364741285365679,-0.0043987600555311,0.017595375826005,-0.0278591492889114,1.0
98,72.43231964111328,73.4124592641923,66.64949436937275,68.80579854899781,66.57108764648437,64.18934860229493,62.79428329467773,62.932319450378415,63.714962005615234,64.54219970703124,0.0835776481790892,-0.0500677199085174,0.0135317994499608,-0.0798376374026567,1.0
99,69.3938980102539,74.49062177192035,68.11971333090084,74.49062177192035,67.56103057861328,65.16458892822266,63.398703002929686,63.27291851043701,63.789452667236326,64.69248809814454,-0.0419484236583076,0.073446281413869,0.073446281413869,-0.0183616242333698,1.0
100,67.77665710449219,71.55019319524222,67.38459975579318,71.45218072753545,68.18831939697266,65.86538810729981,63.91490987141927,63.56205940246582,63.787492218017576,64.81010462443034,-0.0233052321909161,0.0542299337274285,0.0556760432272769,-0.0057845483304757,1.0
101,67.87467956542969,73.41247080172167,67.23758721472831,68.65879437827341,68.86461639404297,66.5759895324707,64.4213155110677,63.71398124694824,63.76396926879883,64.95222511291504,0.0014462569433953,0.0115523906391021,0.081588469687782,-0.0093863036228,1.0
102,68.95283508300781,69.5899274638146,64.68922834664455,64.68922834664455,69.28607788085938,67.2473861694336,65.0093999226888,63.9810697555542,63.879625701904295,64.73169390360515,0.0158845025049261,-0.0618336683507005,0.0092395385924282,-0.0618336683507005,1.0
103,66.84552764892578,71.50119143984008,64.78723567904349,71.50119143984008,68.16871948242188,67.36990356445312,65.51580556233723,64.13789234161376,63.979599456787106,64.45725491841634,-0.0305615778023511,0.0696480969581982,0.0696480969581982,-0.0307917678605588,1.0
104,66.0614242553711,69.54091607127737,65.66936683837332,68.26673881337616,67.50222473144531,67.5316276550293,65.94380086263021,64.4245834350586,64.11877975463867,64.40824801127116,-0.0117300800985941,0.0333827885617492,0.052670554035525,-0.0059347406056855,1.0
105,70.27601623535156,71.55020088611644,65.71837243517797,67.58063195539512,68.0020965576172,68.09520797729492,66.5776242574056,64.93670654296875,64.4500668334961,64.48992627461752,0.0637980792495221,-0.0383542554678926,0.0181311451476942,-0.0648534741199647,1.0
106,74.83366394042969,80.6654995907972,71.79523239276104,73.41246437909396,69.39389343261719,69.12925491333007,67.51529083251953,65.66445999145508,64.84996368408203,64.70228996276856,0.0648535296852164,-0.0189914469839008,0.0779306443555918,-0.0406024693657569,1.0
107,74.29458618164062,78.01911225064138,73.80451637167695,76.7939377257322,70.46224365234374,69.87416076660156,68.31900533040364,66.37261085510254,65.2773045349121,64.9767286936442,-0.007203679873515,0.0336410992044695,0.0501318637120447,-0.00659630580303,1.0
108,72.53033447265625,75.96082326528189,66.20843668882358,75.96082326528189,71.59920501708984,69.88396224975585,68.77967071533203,67.03665542602539,65.63015487670899,65.24953371683756,-0.023746706182211,0.0472972972972973,0.0472972972972973,-0.0871621209221916,1.0
109,72.23628997802734,74.49061418802431,69.39389094525573,72.57934484145414,72.8341781616211,70.1682014465332,69.2991444905599,67.66639518737793,66.1065023803711,65.5713461558024,-0.0040540898751785,0.0047490653732513,0.0312076410718584,-0.0393486298041635,1.0
110,70.86409759521484,75.47075082314093,70.7170751564785,75.47075082314093,72.95179443359375,70.47694549560546,69.71407012939453,68.17116680145264,66.53972412109376,65.86702143351236,-0.0189958867382293,0.0650068706757531,0.0650068706757531,-0.0020747098139336,1.0
111,70.22701263427734,73.4124667333811,69.49190784217647,70.07999018028264,72.03046417236328,70.71217880249023,70.09632466634115,68.64408416748047,66.93766082763672,66.04671376546224,-0.0089902359947714,-0.002093531370334,0.045359384937712,-0.0104675503702412,1.0
112,70.76608276367188,72.1382798278994,70.52104784069812,70.66807029005686,71.32476348876953,70.89350357055665,70.35769500732422,69.07044486999511,67.36304138183594,66.28521436055502,0.0076761079415674,-0.0013850204757317,0.0193906036711126,-0.003462604024474,1.0
113,68.60978698730469,72.13828882250569,67.62964717320034,72.13828882250569,70.54065399169922,71.06992950439454,70.10285949707031,69.21991653442383,67.73745513916016,66.44857139587403,-0.030470752260914,0.0514285496303013,0.0514285496303013,-0.0142857142857142,1.0
114,67.23758697509766,72.18729582305292,66.79652706811564,71.40318101300373,69.54091339111328,71.18754577636719,69.9591054280599,69.35958671569824,68.041298828125,66.6789042154948,-0.0200000622718875,0.0619533541477159,0.0736152064735526,-0.0065597224234916,1.0
