,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
24,1788.2359619140625,1917.9166069401788,1772.5975409527882,1809.62810868378,1691.2271484375,1651.102490234375,1642.9144694010415,1637.5376220703124,1635.429833984375,0.0,-0.0074516860997302,0.0119627091867786,0.0725187546767098,-0.0087451663507177,11.0
25,1740.5338134765625,1856.9365662749044,1722.1906395907615,1809.7263145899492,1714.1182861328125,1663.1258422851563,1649.5949462890626,1643.6227294921875,1641.5043798828126,0.0,-0.0266755335724494,0.0397536092534627,0.0668776164513791,-0.0105388207593405,11.0
26,1720.7645263671875,1755.6312159362403,1691.7006674567692,1741.861559340662,1741.663330078125,1672.0754638671874,1657.6112955729166,1648.0289916992188,1643.889521484375,0.0,-0.0113581746911814,0.0122602672534246,0.0202623247020683,-0.0168900848809202,11.0
27,1795.46484375,1817.5946487263764,1711.3223594706276,1721.2070537181594,1769.3321044921877,1689.2001831054688,1668.897216796875,1657.3258056640625,1649.3155517578125,0.0,0.0434111211837432,-0.041358531909066,0.0123253903040263,-0.0468638996593399,11.0
28,1795.8092041015625,1860.8216345505768,1781.695329149931,1809.923079053194,1768.161669921875,1706.2075561523438,1678.8840738932292,1666.6324951171875,1655.8266845703124,0.0,0.0001917945387575,0.007859339911721,0.0362023038419272,-0.007859339911721,11.0
29,1797.57958984375,1825.758233701868,1750.7135541158564,1811.693464427757,1770.0303955078125,1730.6287719726563,1690.7451253255208,1674.6934509277344,1664.0361767578124,1657.863260904948,0.0009858428936348,0.0078515992636707,0.0156758810665886,-0.026071744468331,11.0
30,1751.6478271484375,1824.4302987297935,1736.0586325856175,1785.1376475697457,1772.2531982421874,1743.1857421875,1699.5016276041667,1680.2595092773438,1669.3488232421876,1663.295849609375,-0.0255520050154246,0.0191190374584753,0.0415508588275082,-0.0088997310539289,11.0
31,1783.662353515625,1803.8250655349632,1746.877674404553,1765.466735351832,1784.832763671875,1763.248046875,1709.66123046875,1689.4166625976563,1675.38974609375,1667.3800618489583,0.0182768053435175,-0.0102012682657843,0.0113041080783016,-0.0206231179564723,11.0
32,1828.758056640625,1893.3279400096967,1772.695878676701,1780.2692624738727,1791.49140625,1780.4117553710937,1723.297257486979,1699.5457641601563,1684.15892578125,1673.0115275065104,0.0252826455837427,-0.0265146031705389,0.0353080513491679,-0.0306558747672222,11.0
33,1807.90673828125,1853.248225858133,1786.3670373967543,1843.1668702444692,1793.9109130859374,1781.0362915039063,1735.4420084635417,1707.6407836914063,1692.0881787109374,1678.84072265625,-0.0114019010243915,0.0195032914124433,0.0250795500767857,-0.0119141659403145,11.0
34,1820.1029052734375,1858.9037854691903,1701.5854946125712,1773.7286413219742,1798.415576171875,1784.2229858398437,1753.2243733723958,1717.6627380371094,1699.4378759765625,1686.432743326823,0.006746015562607,-0.0254789241954955,0.0213179595963139,-0.065115774672675,11.0
35,1874.689697265625,1950.3735864456069,1821.5289370132448,1858.903720818052,1823.0239501953124,1797.63857421875,1769.798478190104,1730.3822082519532,1708.8123974609375,1694.9613444010415,0.0299910471182874,-0.0084205810010041,0.0403714221560893,-0.0283570984200315,11.0
36,1959.2254638671875,2074.300453461796,1890.918178324883,1917.7198318843111,1858.136572265625,1821.48466796875,1794.8775553385417,1746.7800659179688,1723.16064453125,1705.847550455729,0.0450932048780468,-0.0211847144437123,0.0587349397590359,-0.0348644333192144,11.0
37,1838.7901611328125,2026.057395476065,1829.397240181324,2016.2711518127496,1860.1429931640623,1825.8171997070312,1806.9888346354169,1757.50869140625,1731.6652099609375,1713.4896036783855,-0.0614708745652251,0.0965205244358047,0.1018426345221925,-0.0051082070972698,11.0
38,1780.12158203125,1893.327807716632,1768.6632364812644,1853.9859311926505,1854.5859619140624,1824.2484375,1805.5528483072917,1765.227996826172,1737.0298193359374,1719.171142578125,-0.0319060762569117,0.0414939911447596,0.0635946593918632,-0.0064368331161462,11.0
39,1733.5506591796875,1806.6281227635704,1706.699780435507,1726.7149360986027,1837.2755126953125,1817.8455444335937,1801.9071614583331,1774.237158203125,1741.58529296875,1722.4108154296875,-0.0261616528453195,-0.0039431919943542,0.0421547897645304,-0.0154889495740992,11.0
40,1676.01318359375,1720.2235697955912,1603.7715900005976,1706.4539128618358,1797.5402099609375,1810.282080078125,1797.6057861328125,1776.7339111328124,1743.81380859375,1723.6003662109374,-0.0331905360141965,0.0181625834247998,0.0263783045590633,-0.0431032370749316,11.0
41,1711.863525390625,1721.2072217371983,1657.374998472967,1672.029872544707,1748.067822265625,1803.102197265625,1797.0123860677083,1783.1751220703125,1747.0376171875,1727.3118408203125,0.0213902504752401,-0.0232691755242746,0.0054582016661879,-0.0318299479540721,11.0
42,1642.6708984375,1701.5361570849714,1554.0041203434998,1647.4410769464318,1708.8439697265626,1784.4934814453125,1786.826123046875,1782.452618408203,1747.7757470703125,1727.861669921875,-0.0404194761596641,0.0029039161243249,0.0358350894896011,-0.053977201506607,11.0
43,1656.19482421875,1681.865377013419,1485.155976193136,1554.0042664802352,1684.0586181640624,1769.3222900390624,1777.5184977213542,1775.1792907714844,1748.99412109375,1728.2012858072917,0.0082328881543551,-0.0617020149104254,0.0154997180399825,-0.1032721788067991,11.0
44,1566.39697265625,1668.0957593557669,1545.152380865513,1637.50747079977,1650.627880859375,1743.9516967773438,1762.1063232421875,1764.0873413085938,1749.515302734375,1726.4257242838542,-0.0542193770016512,0.0453974946229198,0.0649252957422785,-0.0135627124934437,11.0
45,1624.5244140625,1672.0297787421014,1591.0347131783528,1602.197946806402,1640.330126953125,1718.9351684570313,1753.6314290364585,1758.2868713378907,1749.453154296875,1726.5665283203125,0.0371090103089762,-0.0137433867184953,0.0292426289616682,-0.0206150800777431,11.0
46,1551.791259765625,1770.4338031450932,1486.18872371409,1737.927527178488,1608.315673828125,1678.191748046875,1738.1733561197916,1749.8382080078125,1748.203232421875,1723.9172932942708,-0.0447719675169355,0.119949294881952,0.1408968777234194,-0.0422753612244493,11.0
47,1522.383056640625,1563.839582800834,1433.470392197309,1475.3203611328622,1584.25810546875,1646.5510375976562,1717.7483561197917,1736.1841186523438,1742.8137158203126,1720.5228068033855,-0.0189511333692146,-0.0309138329558225,0.0272313370668282,-0.0584036087734159,11.0
48,1528.03857421875,1583.4614228958187,1465.5342352636144,1524.497829079717,1558.62685546875,1621.3427368164062,1699.090478515625,1722.795587158203,1731.8688037109375,1717.2662434895833,0.0037149110097197,-0.0023171830860642,0.0362705821778126,-0.040904948349941,11.0
49,1227.0240478515625,1613.0170010949196,1222.4505305129103,1333.2471186553744,1490.7522705078125,1570.6900756835937,1659.5518880208333,1694.2678100585938,1709.4203271484375,1706.3881306966146,-0.196994062483723,0.0865696731778007,0.3145765186258615,-0.0037273249425386,11.0
50,1135.308349609375,1327.837674771975,981.629070898194,1317.9529794017064,1392.9090576171875,1516.6195922851562,1610.2597981770834,1663.4508361816406,1685.21130859375,1690.0291381835937,-0.0747464553793999,0.1608766727164245,0.1695832900628655,-0.1353634708703212,11.0
51,1295.1346435546875,1334.6731820581122,1131.0789678458575,1226.4830199163343,1341.577734375,1474.9467041015623,1565.9870768229166,1639.0244506835938,1668.18611328125,1680.4323160807292,0.1407778723730023,-0.0530073255163098,0.0305285158575523,-0.1266707492732607,11.0
52,1369.0482177734375,1416.307699809188,1298.2820581584224,1416.307699809188,1310.9107666015625,1447.5844360351562,1534.670947265625,1616.0389587402344,1651.1294482421874,1670.8298909505208,0.0570701853946886,0.0345199543903658,0.0345199543903658,-0.0516900418088314,11.0
53,1350.0657958984375,1408.14417345142,1327.7884326275314,1387.784798842553,1275.3162109375,1416.971533203125,1506.0005615234377,1593.1469116210938,1633.2997119140623,1655.7767049153647,-0.0138654151318879,0.0279386405156754,0.0430189237661062,-0.0165009463528265,11.0
54,1248.8095703125,1347.4593818398362,1239.2692124950318,1347.4593818398362,1279.6733154296876,1385.21279296875,1473.6844889322915,1564.5822448730469,1611.3489111328124,1637.7958251953123,-0.0750009561708463,0.0789950796922946,0.0789950796922946,-0.0076395617428531,11.0
55,1263.31689453125,1298.2328129871946,1240.4494268101032,1273.6933633929134,1305.2750244140625,1349.092041015625,1446.1714029947916,1534.013604736328,1591.815673828125,1621.888594563802,0.0116169226787073,0.0082136706210309,0.027638289812391,-0.0181011334686787,11.0
56,1249.0552978515625,1307.1337884716868,1232.8759998865758,1278.5125986055618,1296.0591552734377,1318.818444824219,1415.317521158854,1498.5050964355469,1570.4313916015626,1606.164953613281,-0.0112890097024937,0.0235836642338151,0.0464979338545077,-0.0129532279257899,11.0
57,1213.5986328125,1268.7755939315653,1182.911895247721,1268.7263685582088,1264.96923828125,1287.9400024414062,1386.7127034505208,1467.245520019531,1545.8250146484374,1586.769413248698,-0.0283867856771831,0.045425014708488,0.0454655762022353,-0.0252857384106166,11.0
58,1261.0548095703125,1277.6275525014678,1220.0408276491823,1258.890934134023,1247.167041015625,1261.2416259765623,1360.3700358072915,1441.2921813964845,1523.9509375,1568.944266764323,0.0391036834376068,-0.0017159249700073,0.0131419687751734,-0.0325235521960421,11.0
59,1300.888427734375,1347.1642407727506,1233.8104521446478,1285.9384417089816,1257.5828125,1268.6280639648437,1342.6694661458334,1419.6590698242187,1503.1823583984376,1552.3878946940104,0.0315875391471963,-0.0114921354565589,0.0355724688234559,-0.0515632041608288,11.0
60,1338.6566162109375,1360.245423607871,1254.022353651508,1293.364231413124,1272.6507568359375,1288.962890625,1323.6116129557292,1402.791241455078,1481.74103515625,1538.6215209960938,0.0290326116147712,-0.0338342068080262,0.0161272182391631,-0.0632232803651966,11.0
61,1315.5433349609375,1348.6888207627671,1309.248610162502,1313.133572779141,1285.9483642578125,1291.003759765625,1307.8617513020831,1382.9752319335937,1455.99375,1523.0175537109376,-0.0172660269781671,-0.0018317619174954,0.0251952823757142,-0.004784885933554,11.0
62,1237.4495849609375,1246.1539512155366,1146.4714945998978,1199.9272458429002,1290.7185546875,1277.843896484375,1288.8661865234376,1362.7141662597655,1431.940126953125,1503.3072713216145,-0.0593623546443788,-0.0303223174293777,0.0070341178827693,-0.0735206439653956,11.0
63,1233.5155029296875,1267.693761425383,1221.122834652979,1237.2529095194209,1285.210693359375,1266.1888671875,1269.2313151041667,1341.5802001953125,1410.0758837890626,1484.1608968098958,-0.0031791857050678,0.0030298821383731,0.0277080088693815,-0.0100466254759465,11.0
64,1231.449951171875,1274.3816775514863,1225.499444368289,1268.77550821436,1271.322998046875,1264.4529052734374,1269.5263753255208,1324.8328491210937,1389.99185546875,1464.539131673177,-0.0016745243597722,0.030310250941961,0.0348627456103729,-0.0048321142064469,11.0
65,1198.7962646484375,1247.1376248282518,1171.4045040776402,1235.3350605554292,1243.350927734375,1258.0008422851563,1273.7589029947917,1303.5464416503903,1370.9031787109377,1442.0093505859377,-0.026516454438415,0.0304795710367908,0.0403249172568875,-0.0228493876553996,11.0
66,1178.1417236328125,1210.7463299672154,1161.6182064388731,1165.5031689773762,1215.87060546875,1250.9094848632812,1265.959375,1284.86396484375,1349.554306640625,1415.9732259114585,-0.0172294005451228,-0.0107275333704889,0.027674604574623,-0.0140250674961148,11.0
67,1191.173828125,1209.2218927813683,1170.4210090359852,1170.4210090359852,1206.6154541015626,1248.6670043945312,1254.1010823567708,1268.3035034179688,1331.494423828125,1394.3860148111978,0.0110615762354998,-0.0174221583777418,0.0151514952983626,-0.0174221583777418,11.0
68,1197.910888671875,1219.4998149809255,1182.2233637746574,1201.8943016078465,1199.49453125,1242.3526123046877,1243.957421875,1251.797119140625,1313.16306640625,1374.9789916992188,0.0056558164625558,0.0033252998813524,0.0180221471506836,-0.0130957361232523,11.0
69,1174.6009521484375,1190.288478071155,1162.257389826457,1190.091816704718,1188.1247314453126,1229.7238647460938,1239.0101806640623,1249.1759643554688,1297.4912255859374,1356.3473347981771,-0.0194588234766621,0.0131881934268369,0.0133556216637009,-0.0105087283467658,11.0
70,1198.6978759765625,1203.861497596154,1132.0625684094553,1175.3386353165065,1188.1050537109377,1215.7279907226562,1234.70224609375,1252.345440673828,1280.4581640625,1340.4368245442708,0.0205149874806842,-0.0194871794871793,0.0043076923076923,-0.0555897435897434,11.0
71,1218.61474609375,1249.0063727326794,1201.9436722893788,1216.6476520726142,1196.199658203125,1206.0351318359376,1232.6728759765624,1248.519445800781,1267.131103515625,1323.9951985677085,0.016615421213591,-0.0016142050040354,0.0249394870169996,-0.0136803479998991,11.0
72,1219.401611328125,1237.3021185962564,1212.7134437433897,1237.3021185962564,1201.84521484375,1204.2303344726563,1233.0597412109375,1241.0371154785155,1255.011845703125,1309.8862223307292,0.000645704671552,0.0146797471004116,0.0146797471004116,-0.0054847947736027,11.0
73,1241.87548828125,1279.496156327252,1221.8603333462747,1229.4335962745763,1210.638134765625,1205.0663330078123,1231.7811197916667,1235.6276000976563,1243.565322265625,1296.075577799479,0.0184302503329049,-0.010018630791959,0.0302934298977659,-0.0161168773551333,11.0
74,1193.3375244140625,1224.5159137102874,1180.2563023713612,1224.5159137102874,1214.38544921875,1201.2550903320312,1224.6110595703126,1232.8539978027345,1242.217861328125,1283.640262858073,-0.0390844044553643,0.0261270501080854,0.0261270501080854,-0.0109618794138935,11.0
75,1207.9432373046875,1219.3031327906808,1180.354696723772,1202.927171761399,1216.234521484375,1202.1697875976563,1215.896834309896,1230.0853149414063,1245.1232568359376,1269.7542236328125,0.0122393812243493,-0.0041525672634096,0.0094043288915965,-0.0228392690392261,11.0
76,1227.56494140625,1237.3020803594527,1183.2069973548662,1208.7792184115797,1218.024560546875,1207.112109375,1210.0316080729167,1229.0107971191403,1242.42046875,1258.9466796875,0.0162438958186022,-0.0153032416950178,0.0079320764423658,-0.0361349062319823,11.0
77,1207.0087890625,1243.9902510462332,1199.927298929637,1224.515973088031,1215.54599609375,1208.69560546875,1208.0022216796874,1228.6813049316406,1235.9388916015623,1248.4342041015625,-0.0167454703620011,0.0145046035987268,0.030638933468295,-0.0058669747867897,11.0
78,1184.4364013671875,1221.4669676353035,1156.6512003386445,1219.401543075647,1204.0581787109377,1207.3481567382812,1204.7302815755208,1224.8503845214843,1229.3137158203126,1236.9807983398437,-0.0187010963796251,0.0295204889583766,0.0312642926419453,-0.0234585841810254,11.0
79,1190.2884521484375,1193.0424315898856,1170.420852095601,1186.157603048147,1203.4483642578125,1208.916906738281,1201.986181640625,1219.3203857421877,1226.97287109375,1235.756278483073,0.0049407893699442,-0.0034704605365485,0.0023137076029573,-0.0166914162839906,11.0
80,1206.025390625,1208.7793704946623,1181.3383827420048,1192.0098446286215,1203.064794921875,1209.649658203125,1202.468123372396,1212.6888244628906,1224.6812109375,1238.1135131835938,0.0132211132924609,-0.0116212694237846,0.0022835173215012,-0.0204697248290947,11.0
81,1239.26904296875,1242.2196835472469,1215.9098050556486,1219.59810577877,1205.405615234375,1211.715087890625,1206.5432779947917,1208.8751098632813,1224.2897607421876,1236.251326497396,0.0275646371976647,-0.0158730158730158,0.0023809523809521,-0.0188492063492062,11.0
82,1245.2197265625,1265.8249881743034,1224.614344888807,1229.4337491980414,1213.047802734375,1214.2968994140624,1210.146337890625,1209.2636169433597,1225.5546044921875,1232.123710123698,0.0048017689359001,-0.0126772625165815,0.0165474905129277,-0.0165475869311638,11.0
83,1262.382568359375,1269.759170823493,1245.2197213176164,1245.2197213176164,1228.6370361328125,1216.347607421875,1214.4444498697917,1210.7069702148438,1225.60771484375,1229.2009358723958,0.0137829825779053,-0.0135955988873197,0.0058433969614335,-0.0135955988873197,11.0
84,1243.94091796875,1274.4800966540492,1213.6968513725535,1272.7096642431804,1239.367529296875,1221.4079467773438,1219.0671142578126,1211.3315185546876,1223.329814453125,1229.0386474609377,-0.0146086066560569,0.0231271002174342,0.0245503449915991,-0.0243131053567899,11.0
85,1236.859375,1263.8084623301884,1213.352581543303,1247.629164858739,1245.534326171875,1224.299560546875,1221.6112141927083,1213.2346740722655,1219.2579248046875,1228.1567301432292,-0.0056928290294635,0.0087073680940801,0.021788319573669,-0.0190052272164708,11.0
86,1261.4481201171875,1266.8084026783038,1229.4336206117075,1236.8594477049533,1249.9701416015623,1227.6878784179687,1224.4667724609376,1217.3999938964844,1217.0941162109375,1228.56982421875,0.0198799844300711,-0.0194924167075138,0.0042493087711117,-0.0253791646243094,11.0
87,1237.646240234375,1273.4965974320655,1230.6630811290556,1270.791843407606,1248.4554443359375,1230.7516235351563,1225.6830810546876,1219.723614501953,1217.101982421875,1229.3714111328125,-0.0188686950364643,0.0267811609615959,0.0289665625218571,-0.0056422900812084,11.0
88,1261.3990478515625,1271.7262915181834,1224.5160347564874,1237.6463634059558,1248.258740234375,1238.4478881835937,1226.9846516927084,1222.8980224609377,1218.21732421875,1229.3828857421877,0.0191919199889375,-0.0188304283930312,0.0081871345029238,-0.0292397660818714,11.0
89,1261.841552734375,1270.7427009476569,1221.565351839775,1261.399004617159,1251.8388671875,1245.6031982421875,1231.5515869140625,1227.2600524902343,1219.43298828125,1228.0813232421874,0.0003508048333841,-0.0003507160754508,0.0070540934351013,-0.031918588199384,11.0
90,1322.32958984375,1334.62392616965,1262.1857925869497,1262.1857925869497,1268.93291015625,1257.2336181640626,1239.17734375,1233.4416381835938,1224.3743212890624,1227.537089029948,0.047936317343726,-0.0454832121422217,0.0092974825794776,-0.0454832121422217,11.0
91,1300.1015625,1343.6727421073845,1290.6595354244942,1329.755528210262,1276.6635986328124,1263.3168701171876,1244.0131184895831,1237.5159790039063,1229.25271484375,1227.02236328125,-0.016809748125183,0.0228089609039769,0.0335136737499186,-0.0072625303652043,11.0
92,1362.1632080078125,1375.9820897429909,1290.4135108954997,1309.1992323542404,1301.5669921875,1275.0112182617188,1254.3567464192708,1244.6540588378907,1236.0922900390624,1231.1794840494792,0.0477359979388629,-0.0388822538607784,0.0101448061832389,-0.0526733483113583,11.0
93,1385.7684326171875,1403.472277786679,1334.3289989674067,1358.2783432815363,1326.440869140625,1287.3498046875,1267.7788818359377,1251.8487060546877,1243.606591796875,1236.2545817057292,0.0173292190470318,-0.019837433649526,0.0127754715382393,-0.0371197903192463,11.0
94,1414.7340087890625,1427.126676801286,1387.0471371185483,1401.4068991029308,1357.0193603515625,1304.429113769531,1282.7419189453126,1262.9185302734377,1253.2119140625,1242.3640502929688,0.0209021763594153,-0.0094202228852467,0.0087597159149592,-0.0195703725919564,11.0
95,1426.2906494140625,1456.6330491465685,1412.5209919609551,1416.3076237481826,1377.811572265625,1323.3722412109375,1297.42626953125,1273.8359008789062,1262.315625,1249.947196451823,0.0081687727538916,-0.0069992926546781,0.0212736441516818,-0.009654173543635,11.0
96,1417.9794921875,1442.617389613871,1397.7676757933552,1440.8469572009806,1401.387158203125,1339.0253784179688,1309.3402994791666,1283.3566284179688,1270.29021484375,1257.941788736979,-0.0058271133096026,0.01612679530238,0.0173753552587438,-0.0142539553678341,11.0
97,1429.6837158203125,1468.386261402335,1418.274596064072,1431.060705459934,1414.891259765625,1358.2291259765625,1321.6378987630208,1294.4903747558594,1278.7014990234377,1265.8921183268228,0.0082541557880759,0.0009631428436824,0.0270707046277127,-0.0079801704600755,11.0
98,1431.2574462890625,1476.402274444515,1411.389846303137,1445.813988895896,1423.9890625,1375.2149658203125,1332.8962239583334,1306.8314270019532,1286.27677734375,1273.6703369140623,0.0011007542796604,0.0101704572050091,0.0315420739102547,-0.013881220347491,11.0
99,1422.7005615234375,1452.5020800038806,1407.7014716076185,1428.1100693619296,1425.582373046875,1391.300866699219,1344.8135335286458,1318.4520324707032,1295.451298828125,1281.940323893229,-0.0059785783387965,0.0038022813688212,0.020947147478828,-0.0105426892499136,11.0
100,1391.423828125,1435.978553176391,1375.096972697152,1430.0772714510083,1418.6090087890625,1398.2102905273437,1355.117830403646,1327.7219543457031,1302.7905224609376,1288.364522298177,-0.0219840592211098,0.0277797767615461,0.0320209587839459,-0.0117339196712256,11.0
101,1384.9324951171875,1425.1103657191431,1373.0316005289917,1411.3899332085264,1411.999609375,1406.6933837890624,1363.3501220703124,1335.005126953125,1309.085224609375,1293.908447265625,-0.00466524496462,0.0191037745049806,0.0290107068348886,-0.0085931225024719,11.0
102,1428.847900390625,1522.4324212002275,1337.6239163870246,1347.5086117350816,1411.8324462890623,1413.3618530273438,1376.0968994140626,1344.1865356445312,1317.9587890625,1300.889990234375,0.0317094193603433,-0.0569264850606607,0.0654964890132938,-0.0638444329719497,11.0
103,1424.6676025390625,1444.190983366454,1412.3732669976484,1418.2745480575272,1410.5144775390625,1417.2517700195312,1386.9814697265624,1352.3007873535155,1327.568037109375,1306.9830607096353,-0.0029256422957402,-0.0044874007594062,0.0137038146951589,-0.008629616845012,11.0
104,1416.5042724609375,1438.830860311861,1407.9474620019903,1424.175986712457,1409.2752197265625,1417.428796386719,1397.2923177083333,1360.928955078125,1336.616669921875,1314.421952311198,-0.005729989271586,0.0054159485436575,0.0157617511538703,-0.0060407939639186,11.0
105,1440.650390625,1463.4686317707535,1388.325741069108,1417.2911506336409,1419.1205322265623,1418.8647705078124,1405.18037109375,1371.118505859375,1346.001669921875,1322.178857421875,0.0170462727388126,-0.0162143710530806,0.0158388470195427,-0.0363201578234341,11.0
106,1442.076416015625,1450.6333460783628,1418.225403702858,1418.2746290725836,1430.54931640625,1421.274462890625,1414.645361328125,1380.149920654297,1354.11396484375,1329.329239908854,0.0009898483351025,-0.0165052189181516,0.0059337563305972,-0.0165393539814389,11.0
107,1455.0101318359375,1460.4196399693512,1428.5526953165008,1450.6333960072916,1435.7817626953124,1423.8071044921876,1420.83515625,1391.018115234375,1362.5055810546876,1337.5959513346354,0.0089688144654966,-0.0030080449152084,0.0037178491166849,-0.018183678546659,11.0
108,1435.6834716796875,1467.6487483737988,1429.142980344094,1453.6824293506647,1437.9849365234377,1424.24970703125,1424.1628255208334,1399.732336425781,1369.4376171875,1345.9708536783853,-0.0132828354479315,0.0125368565049504,0.0222648496863402,-0.0045556638803826,11.0
109,1426.929931640625,1443.846890783086,1406.422882135516,1436.9620622848015,1440.070068359375,1424.6726440429688,1424.9758870442708,1407.9867553710938,1376.757177734375,1353.8589029947916,-0.0060971239216268,0.0070305699121764,0.0118554939295516,-0.0143714481351798,11.0
