,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,775.8733520507812,789.5938733933792,770.1195850361433,781.8926667374157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077581149948302,0.0176839703365658,-0.0074158585282373,12.0
1,781.1845092773438,788.7086660239245,771.9784605879706,773.6603525307631,0.0,0.0,0.0,0.0,0.0,0.0,0.0068453919863649,-0.0096317280453257,0.0096317280453259,-0.011784730214235,12.0
2,796.9852294921875,827.5687573879143,781.9812187286988,786.9382886998559,0.0,0.0,0.0,0.0,0.0,0.0,0.0202266174344146,-0.0126061819222587,0.0383740209529523,-0.0188259583845096,12.0
3,797.9147338867188,805.5273886961594,792.2494647066623,796.9409870440157,0.0,0.0,0.0,0.0,0.0,0.0,0.0011662755596154,-0.0012203645343905,0.0095406871011876,-0.0071000934554252,12.0
4,787.0711059570312,804.0668056570082,783.3975253287482,802.8275651523912,787.8057861328125,0.0,0.0,0.0,0.0,0.0,-0.0135899582614136,0.0200191051051239,0.0215936013548754,-0.0046674062870294,12.0
5,794.9934692382812,800.6587378614385,781.1402023211637,790.4789971368319,791.6298095703125,0.0,0.0,0.0,0.0,0.0,0.0100656258644088,-0.0056786279084466,0.0071261825944122,-0.0174256361255281,12.0
6,784.1942138671875,797.7376855556778,781.848425680209,794.9935488426825,792.2317504882812,0.0,0.0,0.0,0.0,0.0,-0.0135840806106759,0.0137712505199942,0.0172705580441632,-0.0029913357501204,12.0
7,778.971435546875,784.9907494705001,777.2010459206322,782.0696173928001,788.6289916992188,0.0,0.0,0.0,0.0,0.0,-0.0066600572000612,0.0039772727272726,0.0077272588556462,-0.0022727272727272,12.0
8,786.8497314453125,791.3642036131109,779.015724529654,784.2826447440898,786.4159912109375,0.0,0.0,0.0,0.0,0.0,0.0101137160349231,-0.0032624865951309,0.0057374006590891,-0.0099561664731951,12.0
9,806.5010375976562,809.1123733123414,779.9009421259817,786.9382522628428,790.3019775390625,789.0538818359375,0.0,0.0,0.0,0.0,0.0249746620822346,-0.0242563672243815,0.0032378578488425,-0.0329820970235932,12.0
10,804.1553344726562,814.2908270945253,796.8082274551127,809.95335038291,792.1343505859375,791.882080078125,0.0,0.0,0.0,0.0,-0.0029084936232533,0.0072100695745007,0.0126038990072927,-0.009136427631064,12.0
11,788.7971801757812,805.0405395511684,784.2827076459087,803.712747156734,793.0549438476562,792.6433471679687,0.0,0.0,0.0,0.0,-0.0190984920928821,0.0189092549464096,0.0205925677520391,-0.0057232361414711,12.0
12,819.2479248046875,821.0183147016181,787.8235041341673,787.8235041341673,801.1102416992187,794.8696166992188,0.0,0.0,0.0,0.0,0.0386040231813714,-0.0383576445164777,0.0021609940572662,-0.0383576445164777,12.0
13,829.073486328125,840.6695714397882,823.4967695018474,825.8868064353968,809.5549926757812,797.9854919433594,0.0,0.0,0.0,0.0,0.0119933920196135,-0.0038436639758456,0.0139868000881575,-0.0067264445410939,12.0
14,813.4498901367188,831.5078342565627,806.545380501837,825.8868680732704,810.9447631835938,800.6233703613282,796.3508422851562,0.0,0.0,0.0,-0.018844645799254,0.0152891752612582,0.0221992089971378,-0.008487934805328,12.0
15,823.0984497070312,825.0016403383285,805.5716016299089,814.379301621526,814.7333862304688,803.4338684082031,799.4991821289062,0.0,0.0,0.0,0.0118612832668658,-0.0105930804372291,0.0023122272092417,-0.0212937444887191,12.0
16,791.2313842773438,822.6115520877543,782.5122367348823,814.4677487731477,815.2202270507812,804.1375854492187,800.1689737955729,0.0,0.0,0.0,-0.0387159828098693,0.0293673443161337,0.039659912933144,-0.0110197190300089,12.0
17,808.4927368164062,818.451179398451,792.2936810218818,792.2936810218818,813.069189453125,807.0897155761719,800.9361409505208,0.0,0.0,0.0,0.0218158087280977,-0.0200361178979929,0.0123172938092901,-0.0200361178979929,12.0
18,815.2202758789062,817.8316117097173,808.4927620412225,814.3793298956945,810.2985473632813,809.9267700195312,802.08984375,0.0,0.0,0.0,0.0083210878170544,-0.0010315567560008,0.0032032272847921,-0.0082523877738819,12.0
19,834.6945190429688,839.0762444843144,815.8841279299255,817.565965777346,814.5474731445313,812.7461181640625,805.2647379557292,800.9,0.0,0.0,0.0238883204212099,-0.0205207448651534,0.0052494958830802,-0.0225356590751435,12.0
20,829.7817993164062,847.0873504418219,812.7860448240743,840.0942884595141,815.8841430664063,815.3087646484375,807.5839599609375,803.5954223632813,0.0,0.0,-0.0058856499168045,0.0124279529288344,0.0208555443607854,-0.0204821972551499,12.0
21,823.2754516601562,834.428939081603,819.2478259363029,830.9324086515303,822.2929565429688,818.756591796875,810.189375813802,805.6999694824219,0.0,0.0,-0.0078410344280991,0.0093006016102308,0.0135476982812441,-0.0048921970353076,12.0
22,808.4485473632812,830.3571226558247,803.0488797104656,827.8343386272824,822.2841186523438,817.6766540527344,812.1545166015625,806.2731353759766,0.0,0.0,-0.018009651893514,0.0239790043871399,0.0270995295421054,-0.0066790492362518,12.0
