,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,9.175000190734863,9.324999809265137,8.899999618530273,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081743659625068,0.0163487319250137,-0.0299728137861284,1.0
1,9.1875,9.362500190734863,9.087499618530272,9.087499618530272,0.0,0.0,0.0,0.0,0.0,0.0,0.0013623770033007,-0.010884395262011,0.0190476398078762,-0.010884395262011,1.0
2,9.362500190734863,9.4375,9.074999809265137,9.262499809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0190476398078762,-0.010680948404005,0.0080106603724672,-0.0307076502657096,1.0
3,11.087499618530272,11.225000381469728,9.412500381469728,9.475000381469728,0.0,0.0,0.0,0.0,0.0,0.0,0.1842455960110388,-0.1454339835435588,0.0124014221123085,-0.1510709623169827,1.0
4,12.100000381469728,12.449999809265137,11.149999618530272,11.399999618530272,10.182500076293945,0.0,0.0,0.0,0.0,0.0,0.0913191249402421,-0.0578513008984242,0.0289255716331553,-0.0785124572718453,1.0
5,11.5,11.762499809265137,11.25,11.75,10.647500038146973,0.0,0.0,0.0,0.0,0.0,-0.0495868068226331,0.0217391304347827,0.0228260703708813,-0.0217391304347825,1.0
6,10.712499618530272,11.550000190734863,10.350000381469728,11.5,10.952499961853029,0.0,0.0,0.0,0.0,0.0,-0.0684782940408458,0.0735122902695393,0.0781797528147303,-0.0338389031476372,1.0
7,11.0,11.737500190734863,10.574999809265137,10.574999809265137,11.279999923706054,0.0,0.0,0.0,0.0,0.0,0.0268378428665158,-0.0386363809758966,0.0670454718849875,-0.0386363809758966,1.0
8,10.675000190734863,11.162500381469728,10.574999809265137,10.962499618530272,11.197500038146972,0.0,0.0,0.0,0.0,0.0,-0.0295454372059215,0.0269320302256237,0.0456674643582657,-0.009367717066321,1.0
9,10.487500190734863,10.837499618530272,10.412500381469728,10.699999809265137,10.875,10.528750038146972,0.0,0.0,0.0,0.0,-0.0175644024964736,0.0202621801826525,0.0333730080028618,-0.0071513523624433,1.0
10,10.350000381469728,10.774999618530272,10.25,10.625,10.645000076293943,10.64625005722046,0.0,0.0,0.0,0.0,-0.0131108278202092,0.02657001047291,0.0410627267049623,-0.0096618722496633,1.0
11,10.399999618530272,10.649999618530272,10.25,10.350000381469728,10.582500076293943,10.767500019073486,0.0,0.0,0.0,0.0,0.004830843982389,-0.0048076191244719,0.024038462420187,-0.0144230407723294,1.0
12,10.512499809265137,11.537500381469728,10.274999618530272,10.487500190734863,10.485000038146971,10.882499980926514,0.0,0.0,0.0,0.0,0.0108173264289755,-0.0023780850400815,0.0975030288515401,-0.0225921707532915,1.0
13,10.387499809265137,10.800000190734863,10.287500381469728,10.800000190734863,10.427499961853028,10.8125,0.0,0.0,0.0,0.0,-0.0118906066366661,0.0397112287888368,0.0397112287888368,-0.0096269005662186,1.0
14,10.024999618530272,10.425000190734863,10.0,10.425000190734863,10.33499984741211,10.604999923706057,10.464166641235352,0.0,0.0,0.0,-0.0348977326008257,0.0399003079726034,0.0399003079726034,-0.0024937276290828,1.0
15,10.324999809265137,10.837499618530272,10.0,10.237500190734863,10.329999732971192,10.487499904632568,10.540833282470704,0.0,0.0,0.0,0.0299252071970497,-0.0084745394815171,0.0496367863179276,-0.0314769796870599,1.0
16,9.524999618530272,10.087499618530272,9.5,9.824999809265137,10.154999732971191,10.368749904632567,10.563333257039387,0.0,0.0,0.0,-0.0774818600981457,0.0314960842781801,0.0590551204753533,-0.00262463197181,1.0
17,9.762499809265137,9.975000381469728,9.524999618530272,9.524999618530272,10.004999732971193,10.244999885559082,10.58999989827474,0.0,0.0,0.0,0.0249344042253631,-0.0243278049039716,0.0217670244667165,-0.0243278049039716,1.0
18,9.875,10.425000190734863,9.787500381469728,10.0,9.902499771118164,10.164999866485596,10.509166590372722,0.0,0.0,0.0,0.011523707342672,0.0126582278481013,0.0556962218465684,-0.0088607208638251,1.0
19,9.75,10.225000381469728,9.699999809265137,9.925000190734863,9.84749984741211,10.09124984741211,10.35249989827474,10.30999994277954,0.0,0.0,-0.0126582278481012,0.0179487375112681,0.0487179878430488,-0.0051282246907552,1.0
20,9.662500381469728,10.024999618530272,9.537500381469728,9.912500381469728,9.714999961853028,10.02249984741211,10.229999923706057,10.334374952316283,0.0,0.0,-0.0089743198492588,0.0258732201945821,0.0375160903233422,-0.012936610097291,1.0
21,9.225000381469728,10.125,9.1875,9.662500381469728,9.655000114440918,9.904999923706054,10.130833307902018,10.33624997138977,0.0,0.0,-0.0452781353405187,0.0474254722936171,0.0975609302237108,-0.0040650818340401,1.0
22,9.300000190734863,9.649999618530272,9.25,9.274999618530272,9.562500190734864,9.783749961853028,10.017499987284342,10.33312497138977,0.0,0.0,0.0081300602887549,-0.0026882335152527,0.0376343463029278,-0.0053763644848821,1.0
23,9.324999809265137,9.649999618530272,9.25,9.375,9.452500152587891,9.677499961853028,9.927499961853028,10.244999980926512,0.0,0.0,0.0026881309696293,0.005361950858721,0.0348525271756277,-0.0080428751527285,1.0
24,9.337499618530272,9.475000381469728,9.25,9.412500381469728,9.370000076293945,9.608749961853029,9.850833257039389,10.10687494277954,10.121999969482422,0.0,0.0013404621470037,0.0080322105492367,0.0147256512510676,-0.0093707761290432,1.0
25,9.212499618530272,9.487500190734863,9.149999618530272,9.337499618530272,9.279999923706054,9.49749994277954,9.774999872843424,9.992499923706054,10.123499946594238,0.0,-0.0133868814036615,0.0135685215930507,0.0298508096164744,-0.0067842607965253,1.0
26,9.412500381469728,9.475000381469728,9.0625,9.0625,9.317499923706055,9.486250019073486,9.70916659037272,9.927499961853028,10.132499961853028,0.0,0.0217097173645647,-0.0371846339744929,0.0066401059725897,-0.0371846339744929,1.0
27,9.387499809265137,9.5625,9.25,9.5,9.33499984741211,9.448750019073486,9.634166590372722,9.846874952316284,10.133499946594238,0.0,-0.0026561031810217,0.0119840418663794,0.0186418316155003,-0.0146471171301041,1.0
28,9.487500190734863,9.625,9.375,9.412500381469728,9.367499923706054,9.410000038146972,9.574166615804035,9.787499952316283,10.069499969482422,0.0,0.0106525042345172,-0.0079051180771916,0.0144927332280229,-0.0118577273753023,1.0
