,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,6.341656684875488,6.524150668493559,6.341656684875488,6.387280289554741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071942722456204,0.0287770203728165,0.0,20.0
1,6.387279987335205,6.478526757277352,6.341656384814671,6.478526757277352,0.0,0.0,0.0,0.0,0.0,0.0,0.0071942245893767,0.0142857006617953,0.0142857006617953,-0.0071428843906947,20.0
2,6.5697736740112305,6.661020881091079,6.341656526509467,6.38728013004939,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714243054753,-0.0277777520226837,0.0138889422387264,-0.0347222231420469,20.0
3,6.889138221740723,7.117255375638111,6.615397463024279,6.6610210678433335,0.0,0.0,0.0,0.0,0.0,0.0,0.0486111947802459,-0.0331125819449372,0.0331125819449371,-0.0397351235968198,20.0
4,6.752267837524414,6.9803849912576785,6.706644232738185,6.9803849912576785,6.588023281097412,0.0,0.0,0.0,0.0,0.0,-0.0198675625035905,0.0337837833483956,0.0337837833483956,-0.0067567824446602,20.0
5,6.752267837524414,6.934761386471449,6.706644232738185,6.797891007211702,6.670145511627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0067567180072074,0.0270270009037352,-0.0067567824446602,20.0
6,6.524150371551514,6.797890681871115,6.478526768948786,6.7522675143673085,6.697519588470459,0.0,0.0,0.0,0.0,0.0,-0.0337838295905831,0.0349650344986678,0.0419580013840947,-0.0069930335759379,20.0
7,6.524150371551514,6.615397141658047,6.43290360144498,6.478526768948786,6.688394927978516,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069930335759379,0.0139860004613647,-0.013986000461365,20.0
8,6.524150371551514,6.615397141658047,6.478526768948786,6.56977353905532,6.615397357940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0069929668854271,0.0139860004613647,-0.0069930335759379,20.0
9,6.524150371551514,6.615397141658047,6.478526768948786,6.524150371551514,6.569773864746094,6.578898572921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0139860004613647,-0.0069930335759379,20.0
10,6.524150371551514,6.6610207442607745,6.524150371551514,6.56977353905532,6.524150371551514,6.5971479415893555,0.0,0.0,0.0,0.0,0.0,0.0069929668854271,0.0209790340373028,0.0,20.0
11,6.478526592254639,6.569773359872525,6.43290342599515,6.569773359872525,6.515025615692139,6.606272602081299,0.0,0.0,0.0,0.0,-0.0069930606590272,0.0140844937994042,0.0140844937994042,-0.0070422133196201,20.0
12,6.387279987335205,6.524150359797886,6.387279987335205,6.478526757277352,6.487651538848877,6.588023233413696,0.0,0.0,0.0,0.0,-0.0140844686859081,0.0142857006617953,0.0214285850524902,0.0,20.0
13,6.387279987335205,6.524150359797886,6.296033217393058,6.432903589855739,6.460277462005616,6.537837409973145,0.0,0.0,0.0,0.0,0.0,0.0071428843906948,0.0214285850524902,-0.0142857006617954,20.0
14,5.931046009063721,6.1135395583799506,5.566058475332318,5.931046009063721,6.341656589508057,6.455715227127075,6.499817911783854,0.0,0.0,0.0,-0.0714285234365977,0.0,0.0307692014254057,-0.0615384762103741,20.0
15,5.70292854309082,5.976669287198747,5.70292854309082,5.931045684814453,6.177412223815918,6.3507812976837155,6.457236035664876,0.0,0.0,0.0,-0.0384615910286811,0.04,0.048000030517578,0.0,20.0
16,5.657304763793945,5.748551965709093,5.611681597935276,5.657304763793945,6.013167858123779,6.264096736907959,6.408571020762126,0.0,0.0,0.0,-0.0080000615389349,0.0,0.0161290942816301,-0.0080644702315936,20.0
17,5.611681938171387,5.748552314243652,5.566058334447655,5.702928710519919,5.8580482482910154,6.172849893569946,6.344698238372803,0.0,0.0,0.0,-0.008064410090568,0.016260146842582,0.0243902590311213,-0.0081301121885389,20.0
18,5.474811553955078,5.657305098380675,5.429187950299213,5.611681929823741,5.67555456161499,6.067916011810302,6.25040979385376,0.0,0.0,0.0,-0.0243902604823873,0.0250000158945717,0.0333333015441894,-0.0083333651224772,20.0
19,5.429187774658203,5.5204349790179705,5.383564607577235,5.5204349790179705,5.575182914733887,5.958419752120972,6.162204456329346,6.268659162521362,0.0,0.0,-0.0083333972041313,0.0168067873403976,0.0168067873403976,-0.0084033135294975,20.0
20,5.520434856414795,5.566058022482519,5.429187654081534,5.474811255248164,5.5386841773986815,5.8580482006073,6.080082257588704,6.227598071098328,0.0,0.0,0.0168067647581661,-0.0082644940757912,0.0082644152597344,-0.0165289881515822,20.0
21,5.429187774658203,5.5204349790179705,5.429187774658203,5.474811376838087,5.493060779571533,5.753114318847656,6.007084751129151,6.1796934604644775,0.0,0.0,-0.0165289663097032,0.0084033936701988,0.0168067873403976,0.0,20.0
22,5.3835649490356445,5.474811724083921,5.337941343962034,5.429188119010311,5.447437381744384,5.6527428150177,5.931045722961426,6.120383024215698,0.0,0.0,-0.0084032506364049,0.0084745276422899,0.016949136104436,-0.008474608462146,20.0
23,5.246695041656494,5.429188608196258,5.246695041656494,5.429188608196258,5.401814079284668,5.538684320449829,5.8458820343017575,6.038260865211487,0.0,0.0,-0.0254236567543719,0.0347825755243718,0.0347825755243718,0.0,20.0
24,5.246695041656494,5.337941824926376,5.2010714324720615,5.292318650840927,5.365315532684326,5.470249223709106,5.76071834564209,5.962982225418091,6.087990436553955,0.0,0.0,0.0086956853451936,0.0173912877621857,-0.0086956853451937,20.0
25,5.155447483062744,5.292317854933226,5.1098238807396115,5.292317854933226,5.292318058013916,5.415501117706299,5.669471486409505,5.883141207695007,6.040542068481446,0.0,-0.0173914355359485,0.0265486889974428,0.0265486889974428,-0.0088495911311327,20.0
26,5.155447483062744,5.246694252610093,5.155447483062744,5.20107065028696,5.237569999694824,5.365315389633179,5.581266212463379,5.8147060632705685,5.9912687683105466,0.0,0.0,0.008849506735177,0.0176990978663098,0.0,20.0
27,5.109824180603027,5.201070955505075,5.064201010701475,5.155447785603522,5.1828218460083,5.315129613876342,5.496102492014567,5.743989753723144,5.932870788574219,0.0,-0.0088495329667509,0.0089286056404216,0.0178571261313493,-0.0089285204909277,20.0
28,5.155447483062744,5.20107065028696,5.1098238807396115,5.1098238807396115,5.16457233428955,5.283193206787109,5.413980325063069,5.675554609298706,5.8635231590271,0.0,0.0089285464327527,-0.0088495911311327,0.008849506735177,-0.0088495911311327,20.0
29,5.70292854309082,5.79417531276049,5.155447489973885,5.201070657259261,5.255819034576416,5.3105672836303714,5.39877249399821,5.634493517875671,5.821549587249756,5.949295202891032,0.1061946730767256,-0.0880000305175781,0.0159999847412108,-0.0959999847412109,20.0
30,5.566058158874512,5.931045671854577,5.520434991688827,5.702928530629401,5.3379411697387695,5.315129613876342,5.389647801717122,5.586588907241821,5.77410120010376,5.923441918690999,-0.0240000173914381,0.0245901799528744,0.0655737871509896,-0.0081966745376067,20.0
31,5.474811553955078,5.657305098380675,5.474811553955078,5.566058326167877,5.401813983917236,5.31969199180603,5.377481587727865,5.536403155326843,5.732127647399903,5.893026304244995,-0.0163933976819753,0.0166666507720947,0.0333333015441894,0.0,20.0
32,5.474811553955078,5.520435157610942,5.38356478174228,5.474811553955078,5.474811458587647,5.328816652297974,5.3683568954467775,5.490779733657837,5.6901540946960445,5.85652756690979,0.0,0.0,0.008333365122477,-0.0166666507720947,20.0
33,5.455997943878174,5.644135618402691,5.408963300969246,5.597100975493762,5.534921550750733,5.349746942520142,5.367102654774984,5.444215631484985,5.647427997589111,5.808756224314371,-0.0034363940916492,0.0258620023443945,0.034482724601393,-0.0086207222569983,20.0
34,5.2208251953125,5.314894024806618,5.173790556287661,5.267859385781779,5.438500881195068,5.347159957885742,5.353211816151937,5.4087045907974245,5.595294990539551,5.757708136240641,-0.0431035258782577,0.0090089571494382,0.0180180002154788,-0.0090090430660404,20.0
35,5.17379093170166,5.361928604341301,5.126756289263953,5.314894410459187,5.360047435760498,5.348994302749634,5.330102221171061,5.382247710227967,5.541280612945557,5.705092239379883,-0.009008971159017,0.0272727446122602,0.0363636016845703,-0.0090909437699752,20.0
36,5.126755714416504,5.267859177352531,5.126755714416504,5.173790351580361,5.290436267852783,5.34612512588501,5.309940083821615,5.355720257759094,5.487209777832032,5.658512417475382,-0.0090910548775666,0.0091743472449048,0.0275229542416548,0.0,20.0
37,4.985652923583984,5.220825222836898,4.938618284311176,5.17379058356409,5.1926045417785645,5.333708000183106,5.283412615458171,5.3244188070297245,5.431144695281983,5.607229169209798,-0.0275228231444179,0.0377358117108683,0.0471698096232213,-0.0094339979123529,20.0
38,5.032687187194824,5.126756018547372,4.985652995796335,4.985652995796335,5.107942390441894,5.321431970596313,5.269145425160726,5.302312588691711,5.376960983276367,5.557513729731242,0.0094339225637529,-0.0093457410820531,0.0186915712925486,-0.0093457410820531,20.0
39,4.797514915466309,4.89158374742534,4.703446083507278,4.89158374742534,5.023280334472656,5.230890607833862,5.239200083414714,5.270728945732117,5.331619739532471,5.499959214528402,-0.0467289666496436,0.0196078248044151,0.0196078248044151,-0.0196078248044149,20.0
40,4.609377861022949,4.703446705420228,4.515309016625671,4.703446705420228,4.910397720336914,5.135222578048706,5.202795441945394,5.225176095962524,5.287877712249756,5.436133464177449,-0.0392155225691618,0.0204081434053666,0.0204081434053666,-0.0204081434053665,20.0
41,4.421238899230957,4.7975146552104215,4.3742047100807415,4.609377001498464,4.769294357299804,5.029865312576294,5.153848203023275,5.174778652191162,5.238435077667236,5.367557207743327,-0.0408165629862766,0.0425532540890816,0.0851064067234446,-0.0106382374312314,20.0
42,3.950894355773926,4.280135925884714,3.8568255279803663,4.2331012877101575,4.562342643737793,4.877473592758179,5.076586214701335,5.103145122528076,5.172003574371338,5.286344353357951,-0.1063829741339795,0.0714286200854266,0.0833334279438851,-0.0238095021842548,20.0
43,4.2801361083984375,4.374204940203284,3.3864810848634685,3.3864810848634685,4.411832427978515,4.759887409210205,5.0182321230570475,5.054817175865173,5.124216556549072,5.216106224060058,0.0833334741394313,-0.2087912629183563,0.0219780000968345,-0.2087912629183563,20.0
44,4.186066627502441,4.327170092727866,3.903860145607143,3.903860145607143,4.289542770385742,4.6564115524292,4.917107995351156,5.001785755157471,5.0744917106628415,5.157940244674682,-0.0219781517488226,-0.0674156689339827,0.0337078880442025,-0.0674156689339827,20.0
45,3.7627570629119873,4.233101695775986,3.668688226050307,4.186067053067347,4.1202186107635494,4.515308165550232,4.796887922286987,4.9321512341499325,5.00418459892273,5.093267862002055,-0.1011234655963935,0.1124999523162841,0.125,-0.024999976158142,20.0
46,3.5746188163757324,3.95089435141236,3.4805499886860196,3.809791334155567,3.950894594192505,4.360094475746155,4.670208406448364,4.853109800815583,4.930001840591431,5.023844997088115,-0.0500001045485129,0.0657895372514916,0.1052631215705761,-0.0263157647072109,20.0
47,3.4805502891540527,3.6216535428697463,3.151308915261842,3.5746191249645154,3.8568257808685305,4.209584212303161,4.537257655461629,4.771646106243134,4.853881254196167,4.952807275454203,-0.0263156806512462,0.0270270009037352,0.0405405013556028,-0.0945946320379794,20.0
48,3.4335155487060547,3.6216532026534214,3.386480910941439,3.4805499621928964,3.6875016689300537,4.0496670484542845,4.402425495783488,4.685549509525299,4.781354074478149,4.884764075279236,-0.0135135931219168,0.0136986167150363,0.054794466860145,-0.013698682035193,20.0
49,3.1042745113372803,3.2924124080833144,3.0102056751031614,3.1983435718491955,3.4711432456970215,3.8803430080413817,4.261322116851806,4.555616807937622,4.695657253265381,4.807266966501872,-0.0958903586421361,0.0303030740897303,0.0606060759314055,-0.0303030018416751,20.0
50,3.1042745113372803,3.339446826200374,2.869102196474186,3.2924124080833144,3.3394467353820803,3.729832673072815,4.123354355494182,4.432527625560761,4.613610334396363,4.726728288332621,0.0,0.0606060759314055,0.0757575768522431,-0.0757575768522433,20.0
51,3.198343515396118,3.292412349969854,3.0102056219708535,3.0102056219708535,3.264191675186157,3.607543134689331,3.994793542226155,4.318704223632812,4.535326175689697,4.652366813023885,0.0303030559041359,-0.0588235417864311,0.0294117358316607,-0.0588235417864311,20.0
52,3.4335155487060547,3.4805499621928964,3.198343256994072,3.2924120839677555,3.2547847270965575,3.555805253982544,3.8913177172342936,4.216639423370362,4.4682738304138185,4.587365166346232,0.0735293229691777,-0.0410959154652655,0.0136986167150363,-0.0684931488953382,20.0
53,3.6216533184051514,3.7627567876532617,3.480550073434823,3.6686879576730425,3.292412281036377,3.4899569749832153,3.797248792648315,4.12492219209671,4.406922063827515,4.53319710890452,0.0547945005724519,0.0129870628502353,0.0389610646968956,-0.0389610027699904,20.0
54,3.7157223224639897,3.762756736818667,3.433515612058145,3.574618855122178,3.4147018432617187,3.4429225444793703,3.7251292864481607,4.0496670484542845,4.327433815002442,4.482164684931437,0.0259740499127239,-0.0379747072295332,0.0126582156234666,-0.0759493540999334,20.0
55,3.9979286193847656,4.09199743836507,3.76275634765625,3.856825166636554,3.593432664871216,3.466439700126648,3.684366003672282,3.99087393283844,4.264708633422852,4.4435807228088375,0.0759492428200711,-0.0352941400864544,0.0235293893253101,-0.0588235294117647,20.0
56,4.186066627502441,4.2331012654294335,4.044963610832568,4.139032438131,3.79097728729248,3.5275844812393187,3.668687852223714,3.9438394784927366,4.213158836364746,4.411268027623494,0.0470588712378331,-0.0112358912451193,0.0112359983995415,-0.0337077808897802,20.0
57,3.903860569000244,4.280136367558509,3.856825925972111,4.280136367558509,3.885046291351318,3.569915509223938,3.665552266438802,3.88974986076355,4.150320796966553,4.371069240570068,-0.0674155677905613,0.0963855629338283,0.0963855629338283,-0.0120482384544226,20.0
58,3.9979286193847656,4.044963253152673,3.856825166636554,3.9979286193847656,3.9603013515472414,3.626356816291809,3.6467384338378905,3.838011932373047,4.091998023986816,4.332485278447469,0.0240961603832617,0.0,0.0117647507611442,-0.0352941400864544,20.0
59,3.9979286193847656,4.139032072132977,3.950893985616858,3.9979286193847656,4.016742610931397,3.7157222270965575,3.634195899963379,3.79803261756897,4.043082160949707,4.275651947657267,0.0,0.0,0.0352941400864545,-0.0117647507611442,20.0
60,4.091998100280762,4.233101575853667,3.997929266084019,4.044963907460182,4.035556507110596,3.814494585990906,3.65614530245463,3.772163629531861,3.9998104476928713,4.226516612370809,0.02352955488997,-0.0114941873549141,0.0344827813002219,-0.0229884843275681,20.0
61,4.2801361083984375,4.327170300023075,4.139032636413383,4.2801361083984375,4.054370403289795,3.9226738452911376,3.7031797885894777,3.7651084899902343,3.965945663452149,4.186694097518921,0.0459770516767266,0.0,0.0109889476487317,-0.0329670525449372,20.0
62,5.079721927642822,5.126756119971806,4.327170364823301,4.327170364823301,4.2895426750183105,4.087294483184815,3.8097912311553954,3.8215498685836793,3.969708423614502,4.173524443308512,0.1868131757949112,-0.148148180853028,0.0092592061138294,-0.148148180853028,20.0
63,5.31489372253418,5.550066007172369,5.079721437895991,5.503031370822517,4.552935695648193,4.256618523597718,3.935216442743937,3.8732877492904665,3.980996685028076,4.168820969263712,0.0462961946030155,0.0353981957326197,0.0442477868637525,-0.0442477868637526,20.0
64,5.079721927642822,5.503031901381567,4.891583812660152,5.408963068168021,4.769294357299804,4.393018484115601,4.0669129371643065,3.9179705142974854,3.992284965515137,4.164117527008057,-0.0442476947176331,0.0648147960095089,0.0833332965403435,-0.0370370893648449,20.0
65,4.8915839195251465,5.1267562319745394,4.844549726168621,5.079722038618014,4.929211521148682,4.4823840141296385,4.186066897710164,3.974411857128143,4.003573207855225,4.1547106266021725,-0.0370370683272772,0.0384615948919733,0.048076924840374,-0.0096153299484007,20.0
66,4.562342643737793,4.844549590177482,4.5153084517015625,4.844549590177482,4.985652828216553,4.520011615753174,4.277000172932943,4.023798048496246,4.009217357635498,4.135896857579549,-0.0673077026181971,0.0618557106461616,0.0618557106461616,-0.0103092195630657,20.0
67,4.656411647796631,4.750480932443506,4.515308617937503,4.6093774540287855,4.900990772247314,4.595266723632813,4.358526579538981,4.082591116428375,4.037438049316406,4.124922148386637,0.0206185750182432,-0.0101009526917795,0.0202020980450445,-0.0303029544060814,20.0
68,4.750480651855469,4.89158367338032,4.656411372764813,4.750480651855469,4.788108158111572,4.670521926879883,4.433781735102335,4.148439371585846,4.056251831054688,4.115515263875325,0.0202020377866184,0.0,0.029702893636613,-0.0198020549886701,20.0
69,4.609377861022949,4.797515549817505,4.562343214546494,4.750481351896682,4.694039344787598,4.731666851043701,4.493358771006267,4.223694539070129,4.073184280395508,4.109244028727214,-0.0297028450747203,0.0306122637649017,0.0408162868107331,-0.0102041203595353,20.0
70,4.609377861022949,4.703446705420228,4.562343214546494,4.703446705420228,4.637598133087158,4.78340482711792,4.534122053782145,4.298949706554413,4.107049112319946,4.109244028727214,0.0,0.0204081434053666,0.0204081434053666,-0.0102041203595353,20.0
71,4.656411647796631,4.703446290120069,4.6093774540287855,4.656411647796631,4.656411933898926,4.821032381057739,4.565478388468424,4.3718531131744385,4.150320825576782,4.117083120346069,0.0102039338478628,0.0,0.0101010490225224,-0.0101009526917795,20.0
72,4.609377861022949,4.703446705420228,4.609377861022949,4.703446705420228,4.647005176544189,4.773997974395752,4.612512874603271,4.430646228790283,4.195473928451538,4.139032570521037,-0.0101008652866714,0.0204081434053666,0.0204081434053666,0.0,20.0
73,4.562342643737793,4.703446116957638,4.562342643737793,4.656411476365831,4.6093775749206545,4.698742866516113,4.650140476226807,4.4776806950569155,4.240627012252808,4.1484394550323485,-0.0102042441959223,0.0206185374430731,0.0309278553230809,0.0,20.0
74,4.515307903289795,4.562342089613436,4.327169812328665,4.515307903289795,4.590563583374023,4.642301464080811,4.684632428487142,4.517659974098206,4.297068347930908,4.15941416422526,-0.0103093397670508,0.0,0.010416606648103,-0.0416667246156247,20.0
75,4.421238899230957,4.5623423637927,4.3742047100807415,4.5623423637927,4.552935791015625,4.595266962051392,4.706581815083822,4.538825488090515,4.349746923446656,4.181363558769226,-0.0208333531341905,0.0319149152031317,0.0319149152031317,-0.0106382374312314,20.0
76,4.468273639678955,4.51530827846622,4.233101342853747,4.42123900089169,4.51530818939209,4.585860061645508,4.7191243171691895,4.552935838699341,4.400544128417969,4.211152052879333,0.0106383621242858,-0.0105263559441817,0.0105263559441817,-0.0526315789473684,20.0
77,4.421238899230957,4.515308174642485,4.3742047100807415,4.468273536936721,4.477680397033692,4.562342786788941,4.675225448608399,4.578804755210877,4.440053062438965,4.242508339881897,-0.0105263786958619,0.0106383388859501,0.0212766777719002,-0.0106382374312314,20.0
78,4.374204635620117,4.515308097779903,4.327169998715008,4.468273460874794,4.440052795410156,4.524715185165405,4.6125128428141275,4.597618556022644,4.470155115127564,4.273864642779032,-0.010638254272806,0.0215053553939048,0.032258084363669,-0.0107527289697642,20.0
79,4.421238899230957,4.468273536936721,4.327170072374978,4.421238899230957,4.421238994598388,4.505901288986206,4.568613974253337,4.618784070014954,4.498375778198242,4.317763455708822,0.0107526436298451,0.0,0.0106383388859501,-0.0212765763171816,20.0
80,4.374204635620117,4.421238823969685,4.28013581036544,4.421238823969685,4.4118321418762205,4.482383966445923,4.534122021993001,4.632894396781921,4.513426818847656,4.360094459851583,-0.010638254272806,0.0107526264241408,0.0107526264241408,-0.0215053553939049,20.0
81,4.468273639678955,4.51530827846622,4.42123900089169,4.468273639678955,4.4118321418762205,4.463570165634155,4.527850755055746,4.642301273345947,4.524715099334717,4.402425463994344,0.0215053962708587,0.0,0.0105263559441817,-0.0105263559441817,20.0
82,4.468273639678955,4.51530827846622,4.42123900089169,4.468273639678955,4.4212390899658205,4.449459743499756,4.515308221181233,4.611728858947754,4.5472916221618656,4.436917400360107,0.0,0.0,0.0105263559441817,-0.0105263559441817,20.0
83,4.609377861022949,4.609377861022949,4.468274370149216,4.515309016625671,4.468273735046386,4.454163265228272,4.505901368459066,4.576453065872192,4.571749591827393,4.469841551780701,0.0315791360875858,-0.0204081434053665,0.0,-0.0306122637649016,20.0
84,4.515307903289795,4.703445545695402,4.515307903289795,4.6564109108162395,4.487087535858154,4.454163265228272,4.499630037943522,4.548232364654541,4.592444763183594,4.496494404474894,-0.0204083849424914,0.0312499192853801,0.0416666252745538,0.0,20.0
85,4.421238899230957,4.656411190648679,4.421238899230957,4.609377001498464,4.496494388580322,4.454163265228272,4.487087440490723,4.524715113639831,4.605614395141601,4.510604747136434,-0.0208333531341905,0.0425532540890816,0.0531914915203131,0.0,20.0
86,4.374204635620117,4.468273460874794,4.327169998715008,4.468273460874794,4.477680587768555,4.444756364822387,4.468273639678955,4.515308213233948,4.609377136230469,4.51687601407369,-0.010638254272806,0.0215053553939048,0.0215053553939048,-0.0107527289697642,20.0
87,4.2801361083984375,4.421239131827921,4.2801361083984375,4.374204940203284,4.440053081512451,4.430646085739136,4.446324189503987,4.496494436264038,4.577393703460693,4.529418532053629,-0.0215052872596903,0.0219780000968345,0.0329669477455665,0.0,20.0
88,4.2801361083984375,4.327170300023075,4.18606682803802,4.2801361083984375,4.3742047309875485,4.421239233016967,4.427510420481364,4.472977209091186,4.5360033988952635,4.5388254483540855,0.0,0.0,0.0109889476487317,-0.0219781048962055,20.0
89,4.2801361083984375,4.421239131827921,4.2801361083984375,4.327170300023075,4.327170372009277,4.407128953933716,4.41183230082194,4.456515121459961,4.5040199661254885,4.548232364654541,0.0,0.0109889476487317,0.0329669477455665,0.0,20.0
90,4.2801361083984375,4.327170300023075,4.2801361083984375,4.327170300023075,4.298949813842773,4.3977221012115475,4.402425448099772,4.440053033828735,4.47956205368042,4.554503631591797,0.0,0.0109889476487317,0.0109889476487317,0.0,20.0
91,4.2801361083984375,4.374204940203284,4.2801361083984375,4.327170300023075,4.2801361083984375,4.378908348083496,4.389882946014405,4.421239256858826,4.468273792266846,4.554503631591797,0.0,0.0109889476487317,0.0219780000968345,0.0,20.0
92,4.2801361083984375,4.327170300023075,4.233101468218228,4.327170300023075,4.2801361083984375,4.360094594955444,4.380476093292236,4.4047771692276,4.4532227706909175,4.527850770950318,0.0,0.0109889476487317,0.0109889476487317,-0.0109890524481028,20.0
93,4.656411647796631,4.703446290120069,4.3271704971993445,4.374205139522783,4.355391216278076,4.364797973632813,4.399289894104004,4.409480619430542,4.449460010528565,4.505901368459066,0.0879120499602499,-0.0606060051429055,0.0101010490225224,-0.070707054165428,20.0
