,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,874.9296875,890.1611106988183,870.9913182656193,873.3638158954136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017897113641904,0.0174087397152338,-0.0045013551267577,1.0
1,900.1256103515625,909.9952237657736,875.4516347383409,887.3141230139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0287976544990222,-0.0142329994728518,0.0109647068150369,-0.0274117026884554,1.0
2,880.671142578125,909.1411148597456,877.8241453499629,909.1411148597456,0.0,0.0,0.0,0.0,0.0,0.0,-0.021613058832799,0.0323275862068965,0.0323275862068965,-0.0032327586206897,1.0
3,859.4609375,891.3947179812479,854.0990701683564,890.1610309087981,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240841377134637,0.0357201730402065,0.0371555926370974,-0.0062386399401003,1.0
4,877.63427734375,881.5252080579944,860.0303572028448,860.0303572028448,878.5643310546875,0.0,0.0,0.0,0.0,0.0,0.0211450445864504,-0.0200583780685791,0.0044334306609135,-0.0200583780685791,1.0
5,879.6272583007812,882.5691322393232,874.0281406370071,881.6201331723992,879.5038452148438,0.0,0.0,0.0,0.0,0.0,0.0022708558775338,0.0022655901722141,0.0033444551777817,-0.0063653298723259,1.0
6,886.6973266601562,890.8255076882327,877.8242078363564,887.3141992724251,876.8181884765625,0.0,0.0,0.0,0.0,0.0,0.0080375730659286,0.0006956969348179,0.0046556822761896,-0.0100069308398857,1.0
7,877.2547607421875,892.059123019114,865.487149141949,882.5216939798072,876.134912109375,0.0,0.0,0.0,0.0,0.0,-0.0106491421977499,0.0060038810540778,0.0168757844806697,-0.0134141325038609,1.0
8,881.0032348632812,890.1610987603883,866.1039962858391,880.054235824091,880.4433715820312,0.0,0.0,0.0,0.0,0.0,0.004272959565272,-0.0010771799712375,0.0103948130207811,-0.0169116729517505,1.0
9,910.99169921875,915.784133097649,879.7221672347364,888.2631591496367,887.1148559570313,882.8395935058594,0.0,0.0,0.0,0.0,0.0340389946015607,-0.024949228504063,0.0052606778777555,-0.0343247166915239,1.0
10,937.4686889648438,946.531676235904,887.6462388084205,915.7840838275894,898.6831420898437,889.0934936523438,0.0,0.0,0.0,0.0,0.0290639198675464,-0.0231310180195976,0.0096675093021696,-0.0531457218175865,1.0
11,947.10107421875,948.9990723634768,925.7485950905716,937.6110834951152,910.7638916015624,893.7910400390625,0.0,0.0,0.0,0.0,0.0102748874360191,-0.0100200400801604,0.0020040080160319,-0.0225450901803607,1.0
12,937.1365966796876,977.4690578026108,930.019103540348,948.9990852452532,922.7402587890624,899.4375854492188,0.0,0.0,0.0,0.0,-0.0105210286529154,0.0126582278481013,0.0430379746835443,-0.0075949367088608,1.0
13,946.6740112304688,958.7263110107594,937.8008930898636,948.0500714672098,935.8744140625,908.1588928222656,0.0,0.0,0.0,0.0,0.0101771871726839,0.0014535734798006,0.0127312038117803,-0.0093729394018877,1.0
14,911.6083984375,948.049982495122,904.4909060764256,940.457990643309,935.99775390625,911.5563049316406,900.5589803059896,0.0,0.0,0.0,-0.0370408528986563,0.0316469135818158,0.0399750420466538,-0.0078076204357856,1.0
15,941.6917724609376,950.9919518304667,911.9881129372452,911.9881129372452,936.8423706054688,917.7627563476562,905.009785970052,0.0,0.0,0.0,0.033000325660668,-0.0315428682636435,0.0098760333704783,-0.0315428682636435,1.0
16,906.4839477539062,924.135307764162,892.059149915492,892.059149915492,928.7189453125,919.7414184570312,905.4336751302084,0.0,0.0,0.0,-0.037387843598784,-0.015912910398641,0.0194723360010866,-0.015912910398641,1.0
17,941.596923828125,948.0501061594634,910.3273917251904,911.039141054139,929.6110107421875,926.175634765625,909.4953938802084,0.0,0.0,0.0,0.0387353534072191,-0.0324531463524235,0.0068534445770092,-0.0332090423318357,1.0
18,949.378662109375,966.0810220325684,936.662051813502,941.881546529788,930.1519409179688,933.0131774902344,915.4899088541666,0.0,0.0,0.0,0.0082644049532498,-0.0078968654750778,0.0175929379812298,-0.013394666220556,1.0
19,935.380859375,957.5399621893516,929.0225546818494,957.5399621893516,934.9064331054688,935.4520935058594,919.3396809895834,909.1458435058594,0.0,0.0,-0.0147441724709443,0.0236899254375997,0.0236899254375997,-0.0067975569837926,1.0
20,923.1388549804688,986.9590431042792,914.36061349132,930.0190983098016,931.195849609375,934.019110107422,922.2404541015624,911.5563018798828,0.0,0.0,-0.0130877217251495,0.0074530968902595,0.0691338987406837,-0.009509123618607,1.0
21,905.0130004882812,928.1211050367874,892.106578180193,927.1721059518828,930.90166015625,929.810302734375,923.4614990234376,911.8006713867188,0.0,0.0,-0.0196350249958561,0.0244848476780399,0.0255334503880482,-0.0142610352570901,1.0
22,936.8518676757812,939.5090534141076,902.735340464818,911.0390820985286,929.9526489257812,929.7818298339844,927.434639485677,914.6097076416016,0.0,0.0,0.0351805633403299,-0.0275526862547556,0.0028362922997833,-0.0364161383331627,1.0
23,945.3928833007812,951.8460653799126,926.3179672770722,946.1520709708604,929.1554931640624,929.6537170410156,931.7272827148438,918.9063049316406,0.0,0.0,0.0091167194299235,0.0008030393326301,0.0068259262293157,-0.0201767078646818,1.0
24,965.7488403320312,986.7691910203964,954.6929789869694,977.4689546288056,935.2290893554688,935.0677612304688,935.3777587890625,923.3120330810548,914.3624926757813,0.0,0.0215317434590563,0.0121357787939406,0.0217658565151765,-0.0114479675080539,1.0
25,988.0977783203124,995.5000173515244,959.5804259763522,967.8841677798086,948.2208740234375,939.7083618164064,938.7530314127604,928.7355590820312,918.8892163085936,0.0,0.0231415633702418,-0.0204570954251768,0.0074914033748714,-0.028860860705949,1.0
26,1000.7669677734376,1015.4289563663044,989.8059827009864,1005.9389661198902,967.3716674804688,949.1366638183594,942.3307576497396,934.4390411376952,922.9148706054688,0.0,0.0128217973272459,0.0051680346304392,0.0146507519382734,-0.0109525847928791,1.0
27,985.8202514648438,1004.0409867388968,880.6711112416788,1004.0409867388968,977.1653442382812,953.5589965820312,945.5763346354166,939.867315673828,927.1208349609376,0.0,-0.014935261444378,0.0184828169709219,0.0184828169709219,-0.1066615745283406,1.0
28,982.4512939453124,1002.57002802924,971.7750543347016,986.9590395586814,984.5770263671876,956.866259765625,947.9614868164062,944.9397186279296,932.04044921875,0.0,-0.0034174156135718,0.0045882637044192,0.0204780982099732,-0.0108669403525718,1.0
29,987.0538940429688,994.5035134565996,976.9945272278068,986.0100182512784,988.838037109375,962.033563232422,952.9911865234376,948.7428283691406,936.4172338867188,926.7750834147135,0.0046848124950532,-0.0010575671683078,0.0075473279205831,-0.0101913045233618,1.0
30,963.7559814453124,986.4845204612768,960.908984272264,965.1320416634136,983.969677734375,966.0952758789062,954.4621337890624,950.057192993164,939.7823828125,929.7359598795572,-0.0236034858261164,0.001427809782345,0.0235832922996535,-0.0029540643356411,1.0
31,1031.79931640625,1042.9500563168256,944.6337684444188,966.0811258694526,990.1761474609376,978.7739074707032,962.8164916992188,954.292105102539,945.5864624023436,934.1250834147136,0.0706022440025691,-0.0636928029432054,0.010807082087836,-0.0844791681636583,1.0
32,982.92578125,1034.4089805092929,978.4180356927347,1034.4089805092929,989.5972534179688,983.381298828125,965.5717488606772,956.5815643310548,949.8133032226564,937.5335713704428,-0.047367287784679,0.0523775042239924,0.0523775042239924,-0.0045860487569393,1.0
33,958.8211669921876,993.0800095280372,951.1342978561609,982.2140167434536,984.8712280273436,984.7241271972656,966.201249186198,957.1889221191408,952.9260205078124,940.8455790201824,-0.0245233309753645,0.0243975107732021,0.035730169206964,-0.0080169998333894,1.0
34,900.8373413085938,952.747600530221,888.4054770177921,920.5290714451788,967.6279174804688,978.232977294922,963.8983479817708,956.6503692626952,952.5198461914064,941.6190144856772,-0.0604740776275188,0.0218593626547274,0.0576244532073018,-0.0138003429928232,1.0
35,873.0791625976562,935.1437262381952,864.5381707896356,908.2870056595734,949.4925537109376,966.7311157226562,960.56103515625,953.2197387695312,949.9442651367189,941.4007446289064,-0.030813752314724,0.0403260604194972,0.0710869830587634,-0.0097826086956522,1.0
36,923.470947265625,925.748568141918,878.867992162939,878.867992162939,927.8268798828124,959.001513671875,961.7915649414062,954.0690887451173,948.9990600585936,942.626531982422,0.0577173145651982,-0.0482992510319402,0.0024663698225018,-0.0482992510319402,1.0
37,880.8135375976562,920.6240034941308,863.6366191388787,920.6240034941308,907.4044311523436,948.5008422851564,958.0556762695312,951.0299194335936,946.7461376953124,942.745157877604,-0.0461924761079666,0.0451973819624234,0.0451973819624234,-0.0195011971610088,1.0
38,892.2963256835938,906.151688162086,873.173972323208,896.7091942813145,894.099462890625,939.4853454589844,954.5159057617188,948.1758026123048,944.5710302734376,943.1215942382812,0.0130365708470555,0.0049455191853895,0.0155277591980191,-0.0214304965850173,1.0
39,889.9712524414062,892.0590618301501,855.9970997561653,857.8950977600592,891.9262451171875,929.777081298828,949.4640665690104,945.905322265625,943.7055444335938,942.4209126790364,-0.0026057187228763,-0.0360417874098228,0.0023459290207592,-0.038174438322633,1.0
40,865.2499389648438,874.1230574787512,848.0255819410127,857.8951958587537,890.360400390625,919.9264770507812,941.2742106119792,943.0108764648436,940.64787109375,940.0136210123698,-0.0277776539508955,-0.0085001370989855,0.0102549773358238,-0.0199067994670276,1.0
41,890.3508911132812,900.6000689329042,843.6601277991062,843.6601277991062,883.7363891601562,905.7816345214844,933.9131388346354,942.2777709960938,940.002548828125,938.1219482421876,0.0290100594268373,-0.0524408564984908,0.0115113916568416,-0.0524408564984908,1.0
42,845.79541015625,868.334137776122,787.3370913721569,868.334137776122,876.732763671875,892.0685974121094,924.5781494140624,937.7249481201172,936.17048828125,935.0772420247396,-0.0500426083713127,0.026647966339411,0.026647966339411,-0.0691163821441093,1.0
43,916.1162719726562,946.1046787429,689.5902296894905,777.2302747407199,881.4967529296875,887.7981079101562,920.1558146158854,936.261117553711,934.8399926757812,934.0586507161458,0.08314169239038,-0.1516030240712521,0.0327342802302486,-0.2472677859933558,1.0
44,836.6849975585938,887.2191946733785,828.4761329804165,859.7931002064804,870.839501953125,881.3828735351562,910.1312215169272,929.8079254150392,930.892158203125,931.5612040201823,-0.086704359309135,0.0276186410839383,0.0603981154941717,-0.0098111769687878,1.0
45,830.3742065429688,856.0446204293498,809.1640999790516,836.1156394723185,863.86435546875,877.1123779296875,901.2391031901042,921.921746826172,927.181572265625,927.8506184895832,-0.0075426128519569,0.0069142717633927,0.030914271763393,-0.0255428292410713,1.0
46,778.4639282226562,843.3280496343561,759.1992586196441,840.2438026462138,841.486962890625,862.6116760253906,884.3500773111979,910.8065948486328,922.119609375,923.5832845052084,-0.0625143193409468,0.0793612551381921,0.0833232203318576,-0.0247470292515623,1.0
47,757.7283325195312,778.2741279975254,670.0407937210755,731.7731727394398,823.8735473632812,850.3031555175781,869.3369140625,899.4019989013672,914.95466796875,917.4543314615886,-0.0266365530262491,-0.034253912208598,0.0271149891012747,-0.1157242444754373,1.0
48,776.7083129882812,801.8567887500275,697.5143277314528,750.8955262823292,795.9919555664062,838.7443542480469,857.1960571289062,889.1148498535156,908.20728515625,911.698653157552,0.0250485294718219,-0.0332335656440199,0.0323782755266142,-0.1019610372807009,1.0
49,689.3529663085938,740.2192946709017,629.8032730514154,678.5343534483266,766.5255493164062,818.6825256347656,843.097098795573,874.2298034667969,897.1514501953125,903.4977233886718,-0.1124686645152534,-0.0156938656813209,0.0737885101658317,-0.0863849089909051,1.0
50,660.5033569335938,759.1992608432112,606.4578479678563,699.507195790491,732.5513793945313,798.2078674316406,828.9253784179688,859.067172241211,884.0476733398438,894.7432067871093,-0.0418502723350656,0.059051689060255,0.1494252873563217,-0.0818247301825161,1.0
51,683.0421142578125,699.4123490211988,614.4294897035597,639.625404667962,713.4670166015625,777.4769897460938,812.8967895507812,841.6293121337891,871.3386791992187,887.3441772460938,0.0341236075299535,-0.0635637374088224,0.0239666550885724,-0.1004515287154828,1.0
52,705.0114135742188,721.2392740719149,663.3503323371954,688.3564339995826,702.9236328125,763.3985900878906,801.1766479492187,827.73359375,860.1063256835937,879.616162109375,0.0321639015484102,-0.0236237020478858,0.0230178691936706,-0.0590927755705583,1.0
53,705.533447265625,735.3794828626944,698.7480800048036,708.7125713285674,688.6886596679688,742.3403076171875,788.7257893880209,815.0692077636719,849.0296118164063,871.6208475748698,0.0007404613334693,0.0045059863217873,0.0423027933158111,-0.0096173573161114,1.0
54,648.2137451171875,703.208247882177,636.0665696936966,703.208247882177,680.4608154296875,723.4931823730469,772.6086222330729,802.4380279541016,835.476005859375,861.0363444010417,-0.081243068447834,0.084840075020389,0.084840075020389,-0.018739459807806,1.0
55,728.0720825195312,739.2228213535864,663.1605243506629,674.5959513151689,693.974560546875,713.2629699707031,763.4634318033854,795.1876739501953,826.0486499023438,852.3688212076823,0.1231975378552124,-0.0734489516742702,0.0153154324987538,-0.0891554005809954,1.0
56,750.4210205078125,777.2302444462832,740.2192804250317,749.7092711997116,707.450341796875,710.4586791992188,754.1347737630208,786.5351776123047,814.7935180664062,844.0239562988281,0.0306960512906106,-0.0009484666455895,0.035725576983876,-0.0135946885867845,1.0
57,748.5230102539062,768.6892403241383,734.8574005903325,750.4210083781634,716.1526611328125,709.5381469726562,747.6499471028645,779.9206512451171,805.4174072265625,836.1140482584635,-0.0025292605111486,0.0025356576862123,0.0269413629160062,-0.0182567662935815,1.0
58,760.3380737304688,787.5743588840645,751.9393971273689,787.5743588840645,727.1135864257812,707.901123046875,737.2647338867188,773.3227386474609,797.4780834960937,828.710274251302,0.0157845027002639,0.0358212827880177,0.0358212827880177,-0.0110459766428546,1.0
59,766.791259765625,814.2412139590424,750.9429634805621,761.666641543813,750.8290893554688,715.6449523925781,732.6051513671875,767.1637390136718,792.116240234375,821.3681864420573,0.0084872588367103,-0.0066831985322556,0.0618811881188119,-0.0206683319393952,1.0
60,780.931396484375,786.720267928678,754.4542979533161,770.3974715331507,761.4009521484375,727.6877563476562,729.3089640299479,762.9478118896484,788.4303295898437,815.2740336100261,0.018440659747572,-0.0134889248897487,0.0074127784724287,-0.0339045128038832,1.0
61,773.3867797851562,783.6833962075929,769.6382219900165,769.6382219900165,765.9941040039063,736.7222229003906,728.9704874674479,757.0996063232421,782.426962890625,806.6602823893229,-0.009661049271656,-0.0048469380303877,0.0133136700698412,-0.0048469380303877,1.0
62,775.1423950195312,801.9041792120142,771.061710780783,771.061710780783,771.3179809570313,743.7353210449219,730.131424967448,753.5669555664062,778.2001171875,799.7341695149739,0.0022700352272154,-0.0052644317546912,0.034524990975121,-0.0052644317546912,1.0
63,773.8139038085938,792.4142633482027,767.0285369475267,774.8103412978032,774.0131469726563,750.5633666992187,729.9384643554688,746.4518371582031,773.4608203125,793.5672607421875,-0.0017138673093787,0.001287696543452,0.0240372516545137,-0.008768732155975,1.0
64,776.4710083007812,806.5542887631536,773.4341998579824,806.5542887631536,775.9490966796875,763.3890930175781,735.7463338216146,743.4411376953125,768.920810546875,789.4217163085938,0.0034337771382882,0.0387435978172658,0.0387435978172658,-0.0039110390604853,1.0
65,783.1614379882812,796.8270469882008,755.071090282373,772.3428260364864,776.3951049804688,768.8980285644532,743.9235392252605,741.0804992675781,765.6372705078124,786.4244588216146,0.0086164578148786,-0.0138140253426992,0.0174492873845046,-0.0358678892286427,1.0
66,763.5172119140625,781.9752559353476,757.538529187368,781.9752559353476,774.42119140625,770.2076477050781,749.2885457356771,740.3331634521485,760.5639233398438,781.0926676432292,-0.0250832397017391,0.0241750202002815,0.0241750202002815,-0.0078304491809771,1.0
67,784.1105346679688,792.4142770925918,758.2503082598572,758.2503082598572,776.2148193359375,773.7664001464843,754.5618204752604,741.6522735595703,758.0965283203125,777.8692342122396,0.0269716549051734,-0.0329803328290468,0.0105900151285931,-0.0329803328290468,1.0
68,793.1259155273438,796.210162282311,768.689191237988,786.7201722670272,780.0772216796875,777.0451843261719,760.401318359375,742.4731536865235,753.1769140625,774.563553873698,0.0114975892565868,-0.0080765779240202,0.0038887227041579,-0.030810649117559,1.0
69,789.3773803710938,816.1391645609243,774.8577068185986,774.8577068185986,782.65849609375,779.3037963867188,769.8122273763021,747.4743743896485,751.284609375,771.2104248046875,-0.0047262800053099,-0.0183938302686977,0.0339023955528718,-0.0183938302686977,1.0
70,810.2079467773438,820.5045634005552,788.2385953883388,798.1082087727626,788.0677978515625,782.2314514160156,775.2879516601563,754.959603881836,750.477958984375,769.3756917317709,0.0263886031247276,-0.0149341142020498,0.0127086097639093,-0.0271156947748901,1.0
71,843.5652465820312,853.150113453016,797.1591716357435,818.9861489543413,804.0774047851562,789.2492980957031,781.4975667317708,762.9857604980468,753.08201171875,767.8161702473958,0.0411712819373944,-0.0291371624510136,0.0113623301929766,-0.0550118383068961,1.0
72,828.286376953125,863.5891539518831,818.4168213756302,843.7076118451229,812.9125732421875,794.5636962890625,786.8151245117188,769.1495086669922,755.9043334960937,767.2325358072917,-0.0181122559171485,0.0186182404070502,0.0426214627948129,-0.0119156319023382,1.0
73,856.1395263671875,863.5891458298744,836.0681730506806,843.6601655414927,825.5152954101562,802.7962585449219,793.2018880208333,776.6798126220704,759.08158203125,765.233310953776,0.0336274387567752,-0.0145763166415734,0.008701408162169,-0.0234440213287133,1.0
74,824.7750244140625,849.3541221801526,814.1937201034125,836.0681359114127,832.59482421875,807.62666015625,797.0674723307292,785.5078765869141,764.4984643554687,764.8363118489583,-0.0366348019068952,0.0136923538699211,0.0298009724331209,-0.0128293219331746,1.0
75,797.3489990234375,845.036200426447,792.8412536171828,827.4797183178763,830.0230346679688,809.0454162597656,798.1619791666667,788.9717224121093,769.9722900390625,763.7354715983073,-0.03325273508386,0.0377886212077041,0.0598071878956578,-0.0056534157712314,1.0
