,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
27,141.13177490234375,146.12582203094317,139.63356076376394,146.12582203094317,145.68634338378905,154.99525146484376,158.17479654947917,158.3562469482422,158.52105041503907,0.0,-0.0221453780327441,0.0353857034112625,0.0353857034112625,-0.0106157110233786,1.0
28,140.4326171875,143.17934322235732,138.43499825305832,139.83332541091832,143.71869201660155,153.14745483398437,156.56338399251302,157.74447631835938,157.8238818359375,0.0,-0.004953935535265,-0.004267468545299,0.0195590318678602,-0.0142247504493527,1.0
29,138.58480834960938,141.38147780046472,137.98551659563236,140.43261189051978,141.74104919433594,149.9262939453125,154.18621724446615,156.54340744018555,156.8570343017578,157.12105255126954,-0.0131579747988567,0.0133333773226349,0.0201802021748311,-0.0043243683136262,1.0
30,136.08778381347656,138.58480736968716,134.989087352495,138.58480736968716,140.1129913330078,146.17576293945314,152.14864501953124,155.29489517211914,155.79030578613282,156.46849670410157,-0.018018024961535,0.0183486238532111,0.0183486238532111,-0.0080734392918576,1.0
31,130.44451904296875,136.78694984661718,129.8452272823397,135.83808392614,137.3363006591797,143.15935821533202,150.33414103190103,153.75672912597656,154.71159118652344,155.6111852010091,-0.0414678276945308,0.0413475776731915,0.0486216734147275,-0.0045942272241553,1.0
32,128.84642028808594,131.24355689487095,125.89993543039768,129.9451167898924,134.8792297363281,140.28278656005858,148.28991088867187,152.3509048461914,153.66084350585936,154.58074696858725,-0.0122511759528692,0.0085271790970204,0.0186046038487159,-0.0228681933972262,1.0
33,125.15082550048828,129.7952832861506,122.85356074733237,129.7952832861506,131.82287139892577,137.77078170776366,146.0392603556315,150.3782558441162,152.56015533447265,153.49038009643556,-0.0286821688901773,0.037110884143902,0.037110884143902,-0.0183559696387857,1.0
34,120.35653686523438,123.50278810818034,117.85951327881872,117.85951327881872,128.17721710205078,134.95913314819336,142.67660166422527,147.6839672088623,150.8701693725586,152.07706476847332,-0.0383080863916091,-0.020746887966805,0.0261410915010698,-0.020746887966805,1.0
35,127.34820556640624,133.341062298943,120.95582352763807,120.95582352763807,126.42930145263672,133.27114639282226,139.59360911051434,145.71880912780762,149.5217764282227,150.89680506388348,0.0580913084014754,-0.0501960903990502,0.0470588235294116,-0.0501960903990502,1.0
36,125.3505859375,131.89279088116737,124.00219470446564,128.84641901145417,125.41051483154295,131.37340774536133,137.24307708740236,144.1032344818115,148.08748626708984,149.82807846069335,-0.0156862801483652,0.0278884462151394,0.0521912593765563,-0.0107569599531561,1.0
37,127.14844512939452,130.7441499794638,120.05689198854992,124.8511803625982,125.07091979980468,129.9750747680664,135.21216430664063,142.48516311645508,146.89490783691406,148.89585622151694,0.0143426468926993,-0.0180675804919082,0.0282795817629546,-0.0557738093739784,1.0
38,126.24951934814452,130.39458019950067,124.95106398062666,126.09969640261376,125.29065856933592,128.5567649841309,133.6107406616211,140.85210990905762,145.36073638916017,148.01523920694987,-0.0070698920488976,-0.0011867209182604,0.0328322901564936,-0.0102848341460791,1.0
39,125.94986724853516,127.34820197070712,121.3054018878942,124.40171720852896,126.4093246459961,127.29327087402343,132.10919698079428,138.60978240966796,143.42903869628907,146.79336191813152,-0.0023734910133246,-0.0122917957265588,0.0111023119969841,-0.0368755081851425,1.0
40,119.10802459716795,124.85117882302724,117.8595128089377,124.85117882302724,124.76128845214843,125.59529495239258,130.4345270792643,135.88552894592286,141.5273049926758,145.3950284322103,-0.0543219520657871,0.0482180293501048,0.0482180293501048,-0.0104821802935011,1.0
41,115.46237182617188,120.00695790841031,114.91303119643288,118.0592748930318,122.7836456298828,124.09708023071288,128.5101537068685,133.62821922302246,139.8393167114258,143.870179494222,-0.0306079525987099,0.022491336578202,0.039359888510521,-0.004757745930995,1.0
42,108.97010803222656,113.81433227670692,101.92850607488228,113.81433227670692,119.14797821044922,122.10944900512696,126.366042582194,131.19611778259278,137.8177261352539,142.2704195658366,-0.0562283945086403,0.0444546154166218,0.0444546154166218,-0.0646195739776803,1.0
43,97.48380279541016,104.77511497808548,87.19606982158716,95.1366020638294,113.39483489990236,119.34274673461914,123.50278828938802,128.5567642211914,135.36065490722658,140.03308614095053,-0.1054078539907427,-0.0240778535948872,0.0747951144045706,-0.1055327416331297,1.0
44,95.2864227294922,99.73112171872783,93.03910147464714,95.8857068733886,107.26214599609376,116.83573532104492,120.61622924804688,125.89743423461914,132.34025512695314,137.4012232462565,-0.0225409760689129,0.0062892920809685,0.046645669570928,-0.0235849052831477,1.0
45,86.89642333984375,99.78106694533116,85.19845029971852,92.4897548123691,100.8198257446289,112.79055709838867,117.33680521647136,123.03085174560547,128.87238830566406,134.7427251180013,-0.0880503134582639,0.0643677985531159,0.1482758796078034,-0.0195401948073814,1.0
46,81.10332489013672,88.84409818473678,76.30904406695836,87.94517576935493,93.94801635742188,108.36583099365234,114.04739227294922,119.86961936950684,125.69217864990236,132.19076665242514,-0.0666667076394015,0.0843596842482874,0.0954433533407634,-0.0591132463394408,1.0
47,79.40534973144531,80.90356387732164,73.81201844423593,79.80487502774125,88.03506469726562,103.59152145385742,110.7513209025065,116.78329811096192,122.56390716552734,129.5206158955892,-0.0209359500487988,0.005031465734326,0.0188679245283018,-0.0704402323788817,1.0
48,72.66339111328125,82.55160668574888,69.86672146560758,79.40535523719394,83.07098236083985,98.2329086303711,107.25215861002604,113.39483680725098,119.4596078491211,126.64570948282878,-0.0849055969272329,0.0927835051546392,0.1360824952010846,-0.0384880144571521,1.0
49,67.61940002441406,74.66101003947226,62.02606835488384,68.31857124580017,77.53757781982422,92.39986190795898,103.7363494873047,109.8465663909912,116.22546295166016,123.20647557576496,-0.0694158504246474,0.0103398022037117,0.1041359434203175,-0.0827178541588766,1.0
50,64.47315216064453,71.86433589294158,60.9273756136905,67.91904166772056,73.05292358398438,86.93637466430664,99.5446792602539,106.2658348083496,113.03526611328124,119.56914418538412,-0.0465287752129355,0.0534468905520562,0.1146397141228772,-0.0549961717106555,1.0
51,65.62178039550781,68.91785475815283,59.22940195041032,61.92618833341268,69.9566146850586,81.95231552124024,95.56275889078776,103.02469787597656,109.88701843261718,116.40291798909506,0.0178156053546335,-0.0563165467291727,0.0502283592852754,-0.0974124506615046,1.0
52,67.96898651123047,70.16636426573388,64.8726711021874,69.31737775241716,67.66934204101562,77.85220336914062,91.61746164957682,99.9808261871338,106.96050689697266,113.41481297810871,0.0357687051703848,0.0198383308387848,0.0323291234324987,-0.0455548268110702,1.0
53,70.71571350097656,72.6633889187144,68.16874630518568,72.11404066226963,67.2798065185547,75.17539443969727,87.91520792643229,97.2590705871582,104.17183074951171,110.76297429402668,0.0404114748612921,0.0197739242392536,0.0275423285902496,-0.0360169907039926,1.0
54,71.76445770263672,74.66100664155532,68.9178522845126,69.0177317057902,68.10881805419922,72.82319793701171,84.30284729003907,94.82946662902832,101.4990167236328,108.20602213541666,0.014830426644082,-0.0382741831371158,0.0403618870906925,-0.0396659503778222,1.0
55,71.81439971923828,74.76088449692422,70.81559028676017,74.76088449692422,69.57706756591797,71.31499557495117,81.14993896484376,92.05277633666992,98.92808135986328,105.79223302205403,0.0006959157527323,0.0410291639170605,0.0410291639170605,-0.0139082055462832,1.0
56,65.8714828491211,73.86195877297199,64.92261688128846,71.914283314658,69.62700805664062,69.79181137084962,77.84387969970703,89.07882118225098,96.34515991210938,103.17701670328776,-0.0827538334004224,0.0917362142792195,0.1213040238088023,-0.0144048065534825,1.0
57,65.72166442871094,68.66814923883459,65.17231618667574,65.87147974898299,69.17754364013672,68.42344284057617,74.96065012613933,86.00748214721679,93.82016967773436,100.66334635416666,-0.0022744048551831,0.0022795423940389,0.0448327782891093,-0.0083587086056087,1.0
58,69.91666412353516,70.91547361101422,65.77160322643466,65.77160322643466,69.01773376464844,68.14877014160156,73.12284088134766,83.19083938598632,91.61080322265624,98.31281458536785,0.0638297847641181,-0.0592857360839844,0.0142857142857142,-0.0592857360839844,1.0
59,76.9083251953125,76.9083251953125,69.36731104037494,69.36731104037494,70.0465072631836,69.07766265869141,71.897634379069,80.7387622833252,89.87287475585937,96.25693181355794,0.0999999236151175,-0.0980519876851664,0.0,-0.0980519876851664,1.0
60,84.59915924072266,84.59915924072266,79.05577124262501,82.4017814501759,72.60345916748047,71.09026336669922,71.7444834391276,79.01331901550293,88.16291290283203,94.54064432779948,0.1000000198402305,-0.0259739908796755,0.0,-0.0655253320227948,1.0
61,85.09856414794922,92.78940167095504,82.90118635298273,86.89642424951201,76.4488754272461,73.03794174194336,72.01083272298177,77.4951286315918,86.55283203125,93.0291124979655,0.0059031899573083,0.0211267971388693,0.0903756438197336,-0.0258215613502738,1.0
62,85.29833221435547,89.34350608825379,83.89999740028833,89.34350608825379,80.364208984375,74.77087631225587,72.40369822184245,76.31153984069825,84.87882751464844,91.57750956217448,0.0023474904471824,0.0474238331381762,0.0474238331381762,-0.0163934601974762,1.0
63,88.74421691894531,89.54326751635969,85.24838389080207,85.34826331040107,84.12971954345703,76.57372665405273,73.47575327555339,75.874560546875,83.37861541748048,90.36395594278972,0.0403980314167257,-0.0382667595303246,0.0090039737253435,-0.0393922347789283,1.0
64,93.13898468017578,93.13898468017578,89.49332852788137,93.08904115769178,87.37585144042968,78.71117935180663,75.17705891927083,75.76718864440917,82.06618011474609,89.45670420328776,0.0495217368951989,-0.000536225756116,0.0,-0.0391421075161276,1.0
65,95.78582763671876,97.78344653375017,93.48856285700808,96.88451650602376,89.61318511962891,81.10832214355469,77.26457061767579,76.21165885925294,81.13329223632813,88.40462493896484,0.0284182071087826,0.011470265449623,0.0208550570195797,-0.0239833473948084,1.0
66,91.24124145507812,93.93803153403756,91.0414826138121,91.9404126401319,90.84172058105467,83.64529800415039,78.9725346883138,76.7185546875,80.16444702148438,87.26764678955078,-0.0474452880323445,0.007662885488006,0.029556700850976,-0.0021893481289859,1.0
67,89.94279479980469,92.43981844643656,86.89642290278924,87.44577115317281,91.77061309814454,86.06741104125976,80.43745524088541,77.24542694091797,79.4033544921875,86.02745844523112,-0.0142309183277905,-0.0277623533067853,0.0277623533067854,-0.0338701049238694,1.0
68,90.09261322021484,92.1401757289836,88.39464013024443,91.8405298329598,92.04029235839845,88.08500595092774,81.7292485555013,78.11688804626465,79.10770690917968,84.8222282409668,0.0016657078617984,0.0194013310333498,0.0227273073294462,-0.0188469734563035,1.0
69,86.99629974365234,89.59320273504427,86.69666148713281,88.4945138871836,90.81175537109377,89.09380340576172,82.74470469156901,79.08573303222656,78.7761019897461,83.52377599080404,-0.0343681170507745,0.0172215846874632,0.0298507292729011,-0.003444264381387,1.0
70,85.29833221435547,88.8441013418235,84.74898394515748,88.8441013418235,88.7142562866211,89.163720703125,83.64363352457683,80.1269920349121,78.71217834472657,82.39678624471028,-0.019517698273377,0.0415690323060184,0.0415690323060184,-0.006440316650242,1.0
71,87.14612579345703,88.89404235664958,85.14850686409412,85.34826570890583,87.89523315429688,89.36847686767578,85.06194305419922,81.20320930480958,78.95389038085938,81.45291137695312,0.0216627163876784,-0.0206304074700035,0.0200573065902578,-0.0229226361031519,1.0
72,85.59796905517578,90.79178290317556,84.8988054700179,90.79178290317556,87.0262680053711,89.39844055175782,86.38703002929688,82.08465843200683,79.2015951538086,80.6738400777181,-0.0177650667104869,0.0606768350385964,0.0606768350385964,-0.0081679926857517,1.0
73,85.19844818115234,89.59320361579809,84.69904346173249,87.69547177825164,86.0474349975586,89.04386367797852,87.40581563313802,82.80879516601563,79.70299743652343,80.26432825724284,-0.0046674106691235,0.0293083225153354,0.0515825760734682,-0.005861664503067,1.0
74,81.00344848632812,83.85005402181712,80.95351258378616,83.50047222277665,84.84886474609375,87.83031005859375,87.67882385253907,83.2707447052002,80.238359375,79.78822911580404,-0.0492379824325513,0.0308261411471879,0.0351417820930111,-0.0006164663785935,1.0
75,77.75731658935547,81.25314977364529,77.40773479498881,81.25314977364529,83.34066162109374,86.02745895385742,87.22270100911459,83.56789054870606,80.76972595214843,79.4835922241211,-0.0400739963252372,0.0449582539319313,0.0449582539319313,-0.0044958057929498,1.0
76,74.26148223876953,79.30547308786656,73.91190044989314,79.30547308786656,80.76373291015625,84.32948303222656,86.50022888183594,83.98739051818848,81.1153140258789,79.25553080240886,-0.044958268931113,0.0679220330248635,0.0679220330248635,-0.0047074442677079,1.0
77,72.66339111328125,75.80964256183618,71.16517686352287,74.91071248791881,78.17681732177735,82.60154266357422,85.65789947509765,84.334476852417,81.30309020996094,79.03079884847006,-0.0215197849182435,0.0309278350515465,0.0432989900464453,-0.0206185567010309,1.0
78,72.86314392089844,76.25909746270813,71.71451918761508,74.11165569212912,75.70975646972656,80.87859573364258,84.59916127522787,84.48180084228515,81.38898742675781,79.03745727539062,0.0027490157637396,0.0171350247058525,0.0466072881166972,-0.0157641390622716,1.0
79,71.36492919921875,74.66100329585586,70.91546801345507,73.91189623937571,73.78205261230468,79.31545867919922,83.14755757649739,84.20463104248047,81.37300628662109,79.16230824788411,-0.0205620378295256,0.0356893374481879,0.0461861888412438,-0.0062980681240359,1.0
80,70.06648254394531,72.71332903882279,68.06886369804701,71.56469667836905,72.24388580322265,77.7922737121582,81.4329345703125,83.47799720764161,81.30308959960938,79.34875259399413,-0.0181944642815907,0.0213827507822168,0.0377762148002418,-0.028510334376289,1.0
81,71.564697265625,73.56231612791565,70.31618547669333,73.56231612791565,71.70452880859375,76.234130859375,80.1211649576823,82.80130386352539,81.53081817626953,79.54684982299804,0.0213827591636274,0.0279134676539765,0.0279134676539765,-0.0174459172837354,1.0
82,70.41606903076172,74.9107117348529,68.91785479606466,71.91428326545878,71.25506439208985,74.7159408569336,78.81938323974609,82.0571907043457,81.71859436035156,79.62841924031575,-0.0160502074172122,0.0212765957446807,0.0638297872340425,-0.0212765957446808,1.0
83,68.86791229248047,72.66339145799894,68.66815343968972,72.66339145799894,70.45601806640624,73.0828872680664,77.40440317789714,81.06337547302246,81.67664428710937,79.56682586669922,-0.0219858444186216,0.0551124469898136,0.0551124469898136,-0.0029006085147809,1.0
84,65.47196197509766,67.7192832197306,65.47196197509766,67.41963733898835,69.27742462158203,71.52973861694336,75.96944732666016,79.68002433776856,81.21918975830079,79.35707600911458,-0.0493110681642313,0.0297482358117127,0.0343249411937236,0.0,1.0
85,62.32571029663086,67.91904161113246,62.225827066991705,67.91904161113246,67.72927017211914,69.9865779876709,74.43793919881185,78.00701847076417,80.3282518005371,79.04078636169433,-0.0480549472408277,0.0897435630958858,0.0897435630958858,-0.0016026007431567,1.0
86,63.62416458129883,65.42202088166455,60.927378225672335,63.72404400514745,66.1411636352539,68.92284622192383,72.86980845133463,76.6261646270752,79.4692758178711,78.96587575276693,0.0208333652113734,0.0015698347397707,0.0282574445133723,-0.0423861967127371,1.0
87,60.47791290283203,64.57303403328453,60.47791290283203,63.87386663928963,64.15353240966797,67.70429840087891,71.19513804117838,75.15292053222656,78.47645904541015,78.79108403523763,-0.0494505774523219,0.0561519664528398,0.0677126728402814,0.0,1.0
88,58.82987976074219,62.875057383406336,57.93094970674758,62.875057383406336,62.14592590332031,66.30097198486328,69.4372334798177,73.58978385925293,77.27988555908203,78.42152455647786,-0.0272501656057094,0.0687605964709712,0.0687605964709712,-0.0152801613338409,1.0
89,61.02725601196289,61.726423390609696,58.87981797559387,60.62773451713306,61.25698471069336,65.2672046661377,68.10548731486003,72.29133167266846,75.99541641235352,77.89215558369955,0.0373513639694201,-0.0065466075478064,0.011456641250751,-0.0351881794578485,1.0
90,61.07719802856445,62.82511452705798,59.029635653633285,61.3269003854921,61.00728225708008,64.3682762145996,66.9934794108073,71.08027496337891,74.60707122802734,77.10809020996093,0.0008183559259451,0.0040883073387039,0.0286181513709267,-0.0335241700834666,1.0
91,61.8263053894043,62.825114821800774,60.92737537618522,61.9761245181704,60.64771041870117,63.39443702697754,66.1644676208496,69.81428394317626,73.4304737854004,76.33234825134278,0.0122649267651325,0.0024232262921499,0.0161550884547543,-0.0145396042599876,1.0
92,59.07958221435547,64.87267262109836,58.779936322493086,61.127140884532274,60.36804428100586,62.26078834533691,65.25888036092122,68.48836460113526,72.19594528198242,75.45838991800944,-0.0444264485440134,0.0346576362498256,0.0980557104436539,-0.0050719026883974,1.0
93,61.62654495239258,62.02606645359483,57.93094915787622,57.93094915787622,60.92737731933594,61.536651611328125,64.50977376302083,67.30976943969726,71.05730255126953,74.55446751912434,0.0431107100384713,-0.0599675967129303,0.006482944995714,-0.0599675967129303,1.0
94,64.27338409423828,64.42320702999817,62.02606291877323,62.67529056019201,61.576602935791016,61.41679382324219,64.03700408935546,66.47326622009277,70.14838592529297,73.59228083292643,0.0429496598241946,-0.0248640017414226,0.0023310260984579,-0.0349650357941322,1.0
95,65.4220199584961,67.46958240990186,64.12356460585174,66.87029063464355,62.44556732177735,61.72642478942871,63.72737325032552,65.8565013885498,69.35333343505859,72.58015391031901,0.0178710967291479,0.0221373579884303,0.0312977565153864,-0.019847374835997,1.0
96,68.61820983886719,68.66815336216438,65.42202247595297,66.87029320783027,63.80394821166992,62.22582931518555,63.530940755208334,65.57433776855468,68.612216796875,71.82605285644532,0.0488549556005572,-0.0254730724561521,0.0007278464916888,-0.0465792880697364,1.0
97,71.96422576904297,72.01416167063877,70.01654271932945,70.8155933479778,66.38087692260743,63.37446060180664,63.63415120442709,65.53937950134278,68.06686706542969,71.2267672220866,0.0487627983596929,-0.0159611586005457,0.0006938989624658,-0.0270646009027357,1.0
98,75.5599365234375,75.5599365234375,73.11284879528942,74.41130413025056,69.16755523681641,65.04746627807617,64.08028615315756,65.67421913146973,67.68132659912109,70.74234466552734,0.0499652530958139,-0.0152016061161016,0.0,-0.0323860479606018,1.0
99,73.31261444091797,79.30547108262279,72.21392558066768,79.30547108262279,70.97540130615235,66.27600212097168,64.60299631754557,65.77160339355468,67.37369323730469,70.28622182210286,-0.0297422441828342,0.0817438675104733,0.0817438675104733,-0.0149863549217128,1.0
100,75.06053161621094,75.90951812379639,70.41606615431112,73.31261508046563,72.90310363769531,67.67433547973633,65.45198440551758,66.02130584716797,67.26582183837891,69.94496180216471,0.0238419702887775,-0.023286759340881,0.0113106913754137,-0.0618762665530701,1.0
101,73.81201934814453,76.10927649443393,73.01296874576742,75.0605311516642,73.94186553955078,68.87290687561035,66.1311747233073,66.13367195129395,67.24784332275391,69.50049158732097,-0.016633405615219,0.0169147493124512,0.0311230767912482,-0.0108254808557435,1.0
102,73.01296997070312,74.31142531627223,70.16636453498317,70.16636453498317,74.15161437988282,70.26624565124511,66.9668451944987,66.26351699829101,67.26182647705077,69.08099161783854,-0.0108254642604015,-0.0389876680384617,0.0177838998480697,-0.0389876680384617,1.0
103,71.31499481201172,74.71094839740489,70.01653950514306,72.06410188436413,73.30262603759766,71.23509063720704,67.79918619791667,66.38587112426758,67.19990051269531,68.61820983886719,-0.0232558018030594,0.0105042014561886,0.0476190679722405,-0.0182073252657652,1.0
104,69.81678009033203,73.1128466092568,69.167552442263,71.91427835152254,72.60345916748047,71.7894302368164,68.38515446980794,66.6031120300293,67.13797454833984,68.24532089233398,-0.0210084110028896,0.0300428959696605,0.0472102339102458,-0.0092990201958473,1.0
105,68.71809387207031,70.86552811406948,66.92023379657506,69.81678275362344,71.33497161865235,72.11903762817383,68.89454752604166,66.92273120880127,67.08403900146484,67.94401346842447,-0.0157367070901893,0.0159883492053565,0.0312499098999596,-0.0261628338941161,1.0
106,71.66458129882812,72.11404252365777,67.02011562090445,69.71690583081741,70.90548400878906,72.42367477416992,69.55043258666993,67.32475204467774,67.08803436279297,67.85745010375976,0.0428778981012361,-0.027177657815222,0.0062717344702745,-0.0648083836359429,1.0
107,72.91309356689453,74.41130781826908,71.91428406597817,72.91309356689453,70.88550872802735,72.51856155395508,70.4726666768392,67.94651107788086,67.18791534423828,67.8657735188802,0.0174216083515556,0.0,0.0205479452054795,-0.0136986301369863,1.0
108,76.35897827148438,76.55874473070737,72.91308876823345,72.91308876823345,71.89430541992188,72.59846572875976,71.45482889811198,68.82296600341797,67.48755798339843,67.9823013305664,0.0472601632439089,-0.0451274962192332,0.0026161489289806,-0.0451274962192332,1.0
109,80.15445709228516,80.15445709228516,76.35897819430791,76.45886523397408,73.9618408203125,73.28264999389648,72.51356709798178,69.77932605743408,68.07485778808594,68.27528559366861,0.0497057308350362,-0.0461058809749804,0.0,-0.047352062950253,1.0
110,83.99987030029297,84.14969323664594,82.40177675992037,82.60153559485029,77.01819610595703,74.17658386230468,73.75209045410156,70.9254596710205,68.94182418823242,68.73973185221354,0.0479750390371982,-0.0166468674349584,0.0017836091391256,-0.0190249524750401,1.0
111,81.75255584716797,85.69785793452128,81.40297404710165,84.2995231139443,79.035791015625,74.97063751220703,74.62771352132161,71.9217721939087,69.66695983886719,69.07932713826497,-0.0267537847986077,0.0311545888734996,0.048259067211658,-0.0042760962815626,1.0
112,80.25434112548828,83.70023844367341,77.70738149411144,83.70023844367341,80.50404052734375,75.69477462768555,75.18038787841797,72.98051013946534,70.45801696777343,69.40726954142252,-0.0183262126321838,0.042937207755491,0.042937207755491,-0.0317360979563002,1.0
113,79.05577087402344,80.20440328567203,77.05815193909075,80.20440328567203,81.04339904785157,76.46885223388672,75.41344350179037,73.85197143554687,71.26705261230468,69.74686482747396,-0.0149346469568633,0.0145293936033961,0.0145293936033961,-0.0252684770870924,1.0
114,75.11046600341797,76.90832602352086,75.11046600341797,75.11046600341797,80.03460083007812,76.99822082519532,75.53330027262369,74.39382553100586,71.83038101196288,70.06814829508464,-0.0499053367892948,0.0,0.0239362117660284,0.0,1.0
