,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,1440.106201171875,1469.463628614938,1433.2979402927822,1459.033977456285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131433197558674,0.0203855989365044,-0.004727610278709,9.0
1,1486.8463134765625,1493.944214902734,1436.3399428327953,1448.3630293843669,0.0,0.0,0.0,0.0,0.0,0.0,0.032456017664984,-0.0258824894969901,0.0047737962974634,-0.0339687903087122,9.0
2,1430.83544921875,1530.6409406017312,1419.8263993184198,1492.9784821263574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376709171285142,0.0434312924952609,0.069753297933369,-0.0076941411441414,9.0
3,1352.468505859375,1413.2113134550946,1343.6322903307323,1413.2113134550946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547700599689252,0.0449125486712334,0.0449125486712334,-0.0065333983677705,9.0
4,1338.900390625,1366.471289593282,1329.871080945437,1356.8142486774284,1409.8313720703125,0.0,0.0,0.0,0.0,0.0,-0.0100321117834486,0.0133795300814469,0.0205921957759769,-0.0067438248153383,9.0
5,1305.8734130859375,1329.7745903637167,1271.8806747777292,1303.7005787879575,1382.984814453125,0.0,0.0,0.0,0.0,0.0,-0.0246672401997324,-0.0016638935108153,0.0183028286189683,-0.0260306534826215,9.0
6,1286.2696533203125,1320.9867898053465,1277.6266479424055,1320.9867898053465,1342.869482421875,0.0,0.0,0.0,0.0,0.0,-0.0150119908784259,0.0269905586246375,0.0269905586246375,-0.0067194350388322,9.0
7,1290.5186767578125,1303.7005615682074,1274.7294379778027,1286.3178874139646,1314.8061279296876,0.0,0.0,0.0,0.0,0.0,0.0033033691081273,-0.0032551170467377,0.0102144083985764,-0.0122348006769473,9.0
8,1281.8756103515625,1301.7690906828643,1277.6264888526928,1300.1756553853136,1300.687548828125,0.0,0.0,0.0,0.0,0.0,-0.0066973586371985,0.0142759912786951,0.0155190411383567,-0.0033147689717759,9.0
9,1286.124755859375,1293.8503885892494,1274.8259472616537,1284.3864413416331,1290.132421875,1349.9818969726562,0.0,0.0,0.0,0.0,0.0033147877013177,-0.0013515909011333,0.0060069077239028,-0.0087851575410907,9.0
10,1270.963134765625,1298.8720066640133,1262.802982323375,1288.2492616280997,1283.1503662109376,1333.0675903320312,0.0,0.0,0.0,0.0,-0.0117886083948513,0.0136008090161183,0.0219588366766712,-0.0064204477840773,9.0
11,1227.6029052734375,1267.0036765136597,1221.6155874922097,1266.520824502793,1271.4170166015624,1307.1432495117188,0.0,0.0,0.0,0.0,-0.0341160402738065,0.0317023681372656,0.0320956972901964,-0.0048772430852908,9.0
12,1211.7171630859375,1240.8331639227413,1197.7144542875744,1237.06689453125,1255.6567138671876,1285.2314208984376,0.0,0.0,0.0,0.0,-0.0129404566568385,0.0209205020920502,0.0240287104316099,-0.0115560868698944,9.0
13,1215.09716796875,1232.9143612277264,1208.0958133351132,1225.3819400763005,1242.301025390625,1271.494287109375,0.0,0.0,0.0,0.0,0.0027894338594697,0.0084641561009835,0.0146631839236042,-0.0057619709914563,9.0
14,1189.2646484375,1210.9929915880025,1179.6559393978002,1209.0615833079578,1222.92900390625,1256.530712890625,1307.6309326171877,0.0,0.0,0.0,-0.0212596327373831,0.0166463662200568,0.0182704019488428,-0.0080795381014007,9.0
15,1215.676513671875,1227.9892402476546,1199.5009709154588,1202.3015362231793,1211.8716796875,1247.5110229492188,1292.6689534505208,0.0,0.0,0.0,0.0222085683527849,-0.0110020859153537,0.0101282918912284,-0.0133057952296528,9.0
