,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,1992.9000244140625,2014.0,1972.75,1994.699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009031696200323,0.0105875735498277,-0.0101109057991942,9.0
1,2008.9000244140625,2030.0,1996.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080285010808327,0.0105032482102198,0.0105032482102198,-0.006421436735173,9.0
2,2016.699951171875,2022.0,2003.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038826853815622,0.0016363608409903,0.0026280800101399,-0.0067932520967802,9.0
3,1993.949951171875,2019.0,1986.699951171875,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112808055490755,0.0125630278801143,0.0125630278801143,-0.0036359989857012,9.0
4,1987.3499755859375,2009.300048828125,1965.5,2009.0,1999.9599853515624,0.0,0.0,0.0,0.0,0.0,-0.0033100006256719,0.0108939163609969,0.0110448957213566,-0.0109945283187956,9.0
5,1993.9000244140625,2008.449951171875,1960.0,1992.0,2000.1599853515625,0.0,0.0,0.0,0.0,0.0,0.0032958708373414,-0.0009529185971202,0.0072972198102501,-0.0170018676959615,9.0
6,2006.5,2021.199951171875,2000.050048828125,2012.5,1999.67998046875,0.0,0.0,0.0,0.0,0.0,0.0063192614632923,0.0029902815848492,0.0073261655479068,-0.0032145283687391,9.0
7,1957.6500244140625,2018.8499755859375,1951.0,1990.0,1987.8699951171875,0.0,0.0,0.0,0.0,0.0,-0.0243458637358273,0.0165249023995595,0.0312619469305768,-0.0033969424213364,9.0
8,1944.5999755859375,1973.800048828125,1933.699951171875,1967.0,1978.0,0.0,0.0,0.0,0.0,0.0,-0.0066661807092056,0.011519091173141,0.0150159794347364,-0.0056052784896174,9.0
9,1999.8499755859375,2009.949951171875,1944.0999755859375,1944.5999755859375,1980.5,1990.2299926757812,0.0,0.0,0.0,0.0,0.0284120131099725,-0.0276270723676721,0.0050503666321162,-0.0278770911221306,9.0
10,1945.1500244140625,2047.0,1891.0,2011.0,1970.75,1985.454992675781,0.0,0.0,0.0,0.0,-0.0273520273218736,0.033853417350558,0.0523609872285393,-0.0278384822427124,9.0
11,1919.4000244140625,1963.5999755859375,1880.0,1920.0,1953.3300048828123,1976.5049926757813,0.0,0.0,0.0,0.0,-0.0132380534543892,0.0003125849631686,0.0230280038604084,-0.0205272605568973,9.0
12,1944.5999755859375,1956.949951171875,1923.25,1930.0,1950.7199951171872,1969.2949951171877,0.0,0.0,0.0,0.0,0.013129077238377,-0.0075079583303698,0.0063509080227239,-0.0109791092533076,9.0
13,1978.699951171875,1995.0,1949.1500244140625,1964.800048828125,1957.539990234375,1967.7699951171876,0.0,0.0,0.0,0.0,0.0175357276633013,-0.0070247650916036,0.0082377567242932,-0.0149340109602326,9.0
14,1955.8499755859375,1986.0,1930.0,1978.699951171875,1948.739990234375,1964.6199951171875,1976.399991861979,0.0,0.0,0.0,-0.0115479739979801,0.0116828876811434,0.0154153052587941,-0.0132167476588757,9.0
15,1994.050048828125,2014.0,1960.0,1969.0,1958.5199951171876,1964.6349975585936,1976.47666015625,0.0,0.0,0.0,0.0195311878308782,-0.0125623972391498,0.0100047394415196,-0.0170758245752836,9.0
16,1988.800048828125,2009.1500244140625,1955.699951171875,1957.0,1972.4,1962.8650024414064,1975.1366617838544,0.0,0.0,0.0,-0.0026328326127447,-0.0159895655910018,0.0102322883579615,-0.0166432506252972,9.0
17,1970.5999755859375,2000.0,1965.0,1988.800048828125,1977.6,1964.1599975585937,1972.063330078125,0.0,0.0,0.0,-0.0091512835857539,0.0092358030385013,0.0149193264885334,-0.0028417617250159,9.0
18,1950.8499755859375,1974.6500244140625,1935.0,1971.0,1972.0300048828128,1964.7849975585937,1969.189998372396,0.0,0.0,0.0,-0.0100223283490742,0.010328843666213,0.0121998355209127,-0.0081246511952703,9.0
19,1954.1500244140625,1974.0,1932.5,1941.050048828125,1971.6900146484377,1960.2150024414063,1966.976668294271,1975.2224975585937,0.0,0.0,0.0016915953914569,-0.0067036693305394,0.0101578565299198,-0.0110789981033079,9.0
20,1843.699951171875,1971.1500244140625,1825.0,1971.0,1941.6199951171875,1950.0699951171875,1956.963330078125,1967.7624938964843,0.0,0.0,-0.0565207746909325,0.0690459685412541,0.0691273399238194,-0.010142621721061,9.0
21,1815.5999755859375,1864.75,1799.050048828125,1858.0,1906.97998046875,1939.689990234375,1944.236661783854,1958.0974914550784,0.0,0.0,-0.0152410784455881,0.0233531752501698,0.0270709545466922,-0.0091154037124677,9.0
22,1884.199951171875,1899.0,1818.0,1818.0,1889.6999755859376,1933.649987792969,1939.339990234375,1951.4724914550784,0.0,0.0,0.0377836398481987,-0.0351342494891278,0.0078548186029407,-0.0351342494891278,9.0
23,1894.550048828125,1911.0,1886.0,1902.699951171875,1878.439990234375,1925.2349975585937,1936.003328450521,1946.5024963378903,0.0,0.0,0.005493099418569,0.0043017614387073,0.0086827746683442,-0.0045129706831517,9.0
24,1870.449951171875,1880.0,1836.0,1870.0,1861.6999755859376,1916.6949951171875,1927.37666015625,1940.6574951171872,1952.5179931640623,0.0,-0.0127207500647222,-0.0002405577179934,0.005105749459985,-0.0184180021231209,9.0
25,1890.25,1895.0,1855.0,1875.0,1871.0099853515624,1906.314990234375,1923.716658528646,1935.4749938964844,1948.4119921875,0.0,0.0105857143174132,-0.0080677159105938,0.0025128951196931,-0.0186483269408808,9.0
26,1900.050048828125,1914.0,1860.0,1900.0,1887.9,1897.439990234375,1922.42666015625,1930.1524963378904,1944.0579931640625,0.0,0.0051845252364105,-2.634079463115224e-05,0.0073418861679348,-0.0210784178305336,9.0
27,1934.9000244140625,1944.25,1871.0,1913.9000244140625,1898.0400146484376,1893.8699951171875,1921.7799967447916,1929.0149963378904,1940.78599609375,0.0,0.0183416092683619,-0.0108532739340676,0.004832278395763,-0.0330249747314014,9.0
28,1961.199951171875,1994.4000244140625,1905.5,1940.0999755859375,1911.3699951171875,1894.9049926757812,1920.613330078125,1929.8449951171872,1939.47599609375,0.0,0.0135923956927835,-0.0107587069708673,0.0169284489438976,-0.0284009548024885,9.0
29,1965.8499755859375,2038.0,1948.1500244140625,1975.0,1930.45,1896.0749877929688,1921.2799967447916,1928.1449951171876,1938.61599609375,1948.8399943033853,0.002371009856126,0.0046544876403069,0.0367016940814914,-0.0090037141143486,9.0
30,1934.550048828125,1971.1500244140625,1911.0999755859375,1949.0,1939.310009765625,1905.1599975585937,1917.313330078125,1927.6149963378907,1936.2419970703124,1946.8949951171876,-0.0159218288000249,0.0074694119082772,0.0189191153819505,-0.0121217195990316,9.0
31,1913.800048828125,1985.5,1899.8499755859375,1940.0,1942.060009765625,1914.9800048828124,1912.313330078125,1927.3349975585936,1932.5339990234377,1943.7249959309895,-0.0107260083617736,0.0136900148936238,0.0374647033872628,-0.0072892010065155,9.0
32,1903.75,1944.8499755859375,1875.0,1903.0,1935.8300048828123,1916.935009765625,1907.8566650390624,1925.292498779297,1930.377998046875,1939.9599975585936,-0.0052513578073524,-0.0003939592908732,0.0215889563156599,-0.0151017728168089,9.0
33,1902.9000244140625,1918.75,1873.0,1900.0,1924.17001953125,1917.7700073242188,1904.660001627604,1921.5025024414065,1928.71,1936.925,-0.0004464743721273,-0.0015240025103029,0.0083293790438716,-0.0157128719483143,9.0
34,1878.8499755859375,1898.5,1860.0,1870.0,1906.77001953125,1918.610009765625,1899.639998372396,1917.6525024414063,1923.87,1933.3083333333336,-0.0126386297333358,-0.004710315193302,0.0104585382917199,-0.0100327199248886,9.0
35,1858.4000244140625,1916.0,1846.3499755859375,1877.0,1891.5400146484376,1915.4250122070312,1900.6200032552083,1910.8700012207032,1920.4,1928.7916666666667,-0.0108842916877902,0.0100085962879827,0.0309943902438865,-0.0064840985093745,9.0
36,1918.199951171875,1945.0,1858.300048828125,1858.300048828125,1892.4199951171877,1917.2400024414064,1907.460001627604,1907.3399963378904,1920.3519970703128,1925.8483317057292,0.0321781779876304,-0.0312271420438499,0.013971457361237,-0.0312271420438499,9.0
37,1899.199951171875,1944.0,1872.0,1915.0999755859375,1891.5099853515624,1913.6699951171877,1908.460001627604,1903.7699951171876,1918.53599609375,1923.8999959309897,-0.0099051196348912,0.008371959152722,0.0235889058445277,-0.0143217943719362,9.0
38,1928.449951171875,1936.699951171875,1877.25,1882.75,1896.619970703125,1910.3949951171876,1910.7199951171872,1902.6499938964844,1916.52599609375,1923.361661783854,0.0154012219629384,-0.0236977636594116,0.0042780472446208,-0.0265497951558255,9.0
39,1921.800048828125,1942.449951171875,1849.8499755859375,1858.0,1905.2099853515624,1905.9900024414064,1914.1433349609376,1901.0324951171872,1915.1639990234376,1920.7599975585936,-0.0034483147149911,-0.0331980680649004,0.0107450836814901,-0.037438896562658,9.0
40,1901.0,1945.550048828125,1856.3499755859375,1886.0,1913.72998046875,1902.6349975585936,1914.860001627604,1903.8974975585936,1911.4419970703125,1919.288330078125,-0.0108232117284045,-0.0078905839032088,0.0234350598780246,-0.0234876509279655,9.0
41,1880.949951171875,1930.0,1868.0,1901.0,1906.27998046875,1899.3499877929687,1913.5866617838544,1907.164996337891,1907.1279931640624,1918.006660970052,-0.0105471061694502,0.0106595333999361,0.0260772748352851,-0.006884793060978,9.0
