,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
55,12.300000190734863,12.600000381469728,12.100000381469728,12.449999809265137,11.759999847412107,11.614999866485595,12.086666552225749,13.072499895095826,14.059999809265136,14.936666456858315,0.0123457264949885,0.0121950907483125,0.0243902590311211,-0.0162601468425821,18.0
56,12.300000190734863,12.600000381469728,12.199999809265137,12.550000190734863,12.039999961853027,11.629999923706055,11.963333257039388,12.83499994277954,13.78999984741211,14.701666450500488,0.0,0.0203252029368516,0.0243902590311211,-0.008130112188539,18.0
57,12.149999618530272,12.600000381469728,12.050000190734863,12.600000381469728,12.259999847412107,11.679999923706054,11.906666564941409,12.612499904632568,13.533999862670898,14.463333129882812,-0.0121951682828086,0.0370371009932499,0.0370371009932499,-0.0082304058382766,18.0
58,12.649999618530272,12.75,12.25,12.5,12.30999984741211,11.744999885559082,11.883333206176758,12.412499904632568,13.3139998626709,14.23333314259847,0.0411522646665303,-0.0118576777117485,0.0079051687340165,-0.0316205241575134,18.0
59,13.199999809265137,14.100000381469728,12.350000381469728,12.600000381469728,12.519999885559082,12.004999828338622,11.929999860127769,12.297499895095823,13.15999988555908,14.026666482289633,0.0434782772585383,-0.0454545027625127,0.0681818625158521,-0.0643938969755736,18.0
60,13.550000190734863,13.75,13.25,13.5,12.769999885559082,12.264999866485596,11.999999872843423,12.25749988555908,13.011999893188475,13.844999821980794,0.0265151807975072,-0.0036900509248001,0.0147601333173332,-0.0221402351669334,18.0
61,13.600000381469728,13.949999809265137,13.300000190734863,13.949999809265137,13.029999923706054,12.53499994277954,12.096666590372722,12.229999923706057,12.873999938964843,13.6633331934611,0.0036900509248001,0.0257352513219257,0.0257352513219257,-0.0220588369353003,18.0
62,13.800000190734863,14.649999618530272,13.699999809265137,13.75,13.360000038146971,12.80999994277954,12.239999961853028,12.269999933242795,12.761999931335447,13.504999891916912,0.0147058679158303,-0.0036232021770864,0.0615941605831344,-0.0072464043541727,18.0
63,14.100000381469728,14.199999809265137,13.550000190734863,13.800000190734863,13.650000190734865,12.980000019073486,12.379999987284345,12.324999952316285,12.659999961853028,13.369999917348226,0.0217391439556848,-0.0212766086963461,0.0070921578077991,-0.0390071046705555,18.0
64,14.649999618530272,15.0,14.100000381469728,14.399999618530272,13.94000015258789,13.230000019073486,12.649999936421713,12.4324999332428,12.625999946594238,13.289999930063884,0.039007037034081,-0.0170648468607319,0.0238908116439144,-0.0375426110158304,18.0
65,14.850000381469728,15.100000381469728,14.649999618530272,14.949999809265137,14.200000190734864,13.485000038146971,12.909999974568684,12.549999952316284,12.645999946594236,13.20999994277954,0.0136519295663652,0.0067339680287277,0.0168350164025556,-0.0134680644984372,18.0
66,14.25,14.600000381469728,14.0,14.600000381469728,14.330000114440915,13.680000019073486,13.133333333333333,12.65499997138977,12.649999961853029,13.116666634877523,-0.0404040650543298,0.0245614302785772,0.0245614302785772,-0.0175438596491228,18.0
67,14.25,14.5,14.0,14.149999618530272,14.420000076293944,13.890000057220458,13.34666665395101,12.784999990463255,12.699999961853027,13.038333288828532,0.0,-0.0070175706294545,0.0175438596491228,-0.0175438596491228,18.0
68,14.25,14.75,14.149999618530272,14.399999618530272,14.45,14.050000095367432,13.470000012715657,12.897499990463256,12.749999961853028,12.95833330154419,0.0,0.0105262890196682,0.0350877192982457,-0.0070175706294545,18.0
69,15.300000190734863,15.800000190734863,14.800000190734863,14.899999618530272,14.580000114440915,14.260000133514405,13.68000005086263,13.132499980926514,12.861999969482422,12.951666641235352,0.0736842239112184,-0.0261438279227483,0.032679738154695,-0.032679738154695,18.0
70,14.75,15.899999618530272,14.699999809265137,15.5,14.560000038146972,14.380000114440918,13.843333371480306,13.322499990463257,12.951999969482422,12.964999961853028,-0.0359477244364953,0.0508474576271187,0.0779660758325608,-0.0033898434396517,18.0
71,14.75,15.199999809265137,14.600000381469728,14.800000190734863,14.660000038146972,14.495000076293945,14.006666692097982,13.515000009536744,13.055999984741211,12.984999974568684,0.0,0.0033898434396517,0.0305084616450939,-0.0101694656630694,18.0
72,14.75,14.949999809265137,14.550000190734863,14.850000381469728,14.760000038146972,14.59000005722046,14.18000005086263,13.7,13.18,13.04333330790202,0.0,0.0067796868793035,0.013559309102721,-0.0135593091027211,18.0
73,14.699999809265137,15.199999809265137,14.600000381469728,14.949999809265137,14.85,14.65,14.316666730244954,13.815000009536742,13.287999992370606,13.099999968210856,-0.0033898434396517,0.0170068029417544,0.0340136058835087,-0.0068026822512189,18.0
74,14.149999618530272,14.350000381469728,13.550000190734863,14.100000381469728,14.619999885559082,14.6,14.38000005086263,13.915000009536744,13.429999961853028,13.154999955495198,-0.0374149794470207,-0.003533515081871,0.0141343299174043,-0.0424027875597731,18.0
75,14.050000190734863,14.5,14.0,14.25,14.479999923706057,14.519999980926514,14.413333384195964,14.002500009536742,13.553999977111816,13.206666628519692,-0.0070670975612221,0.0142348616761602,0.0320284557406542,-0.0035587323883337,18.0
76,13.949999809265137,14.350000381469728,13.649999618530272,14.050000190734863,14.31999988555908,14.489999961853028,14.436666679382324,14.084999990463256,13.67599998474121,13.266666634877522,-0.0071174647766674,0.007168486224875,0.028673876535749,-0.0215053903108739,18.0
77,13.850000381469728,13.949999809265137,13.649999618530272,13.649999618530272,14.139999961853029,14.45,14.440000025431315,14.170000028610229,13.787999992370606,13.339999993642172,-0.0071684178611238,-0.0144404879011439,0.0072201750932225,-0.0144404879011439,18.0
78,13.800000190734863,14.199999809265137,13.699999809265137,14.149999618530272,13.960000038146973,14.405000019073489,14.420000012715658,14.22750005722046,13.84400001525879,13.4,-0.0036101219752859,0.0253622770259376,0.0289854792030239,-0.0072464043541727,18.0
79,13.800000190734863,14.199999809265137,13.699999809265137,13.850000381469728,13.890000152587891,14.255000019073488,14.363333384195965,14.257500076293946,13.910000038146972,13.506666660308838,0.0,0.0036232021770863,0.0289854792030239,-0.0072464043541727,18.0
80,13.399999618530272,13.899999618530272,13.199999809265137,13.800000190734863,13.760000038146972,14.119999980926512,14.266666666666667,14.250000047683717,13.954000015258789,13.588333320617677,-0.0289855483098576,0.0298507898202808,0.0373134338980556,-0.0149253593252768,18.0
81,14.449999809265137,14.699999809265137,13.649999618530272,14.0,13.860000038146971,14.089999961853028,14.279999987284343,14.292500019073486,14.04,13.706666660308835,0.0783582254198622,-0.0311418557235276,0.0173010382906513,-0.0553633357297288,18.0
82,14.199999809265137,14.649999618530272,14.0,14.100000381469728,13.929999923706054,14.03499994277954,14.276666641235352,14.3125,14.122000007629394,13.81166664759318,-0.0173010382906512,-0.00704221331962,0.0316901278387007,-0.0140844937994042,18.0
83,14.050000190734863,14.399999618530272,14.0,14.300000190734863,13.979999923706057,13.969999980926511,14.263333320617676,14.309999990463258,14.17800003051758,13.866666666666667,-0.0105633535595122,0.0177935940644939,0.0249109909639868,-0.0035587323883337,18.0
84,14.399999618530272,15.399999618530272,14.100000381469728,14.899999618530272,14.099999809265135,13.994999980926512,14.203333282470703,14.297499990463256,14.226000022888185,13.941666666666666,0.0249109909639868,0.0347222231420469,0.0694444462840939,-0.0208332809033203,18.0
85,14.100000381469728,14.800000190734863,14.0,14.75,14.239999961853028,14.0,14.159999974568684,14.259999990463257,14.24800003051758,14.001666673024497,-0.0208332809033203,0.0460992624783547,0.0496453752004915,-0.0070922254442735,18.0
86,13.949999809265137,14.25,13.800000190734863,13.850000381469728,14.139999961853029,14.0,14.106666628519694,14.244999980926512,14.262000007629394,14.05666666030884,-0.0106383381664103,-0.0071684178611238,0.0215053903108739,-0.0107526609735613,18.0
87,14.050000190734863,14.25,14.0,14.050000190734863,14.110000038146971,14.019999980926514,14.059999974568685,14.234999990463256,14.272000007629394,14.120000012715655,0.007168486224875,0.0,0.0142348616761602,-0.0035587323883337,18.0
88,14.0,14.100000381469728,13.850000381469728,13.949999809265137,14.1,14.039999961853027,14.013333320617676,14.222499990463255,14.267999992370603,14.165000025431317,-0.0035587323883337,-0.0035714421953473,0.0071428843906946,-0.0107142584664481,18.0
89,13.850000381469728,14.199999809265137,13.050000190734863,14.0,13.990000152587893,14.044999980926514,13.993333371480306,14.15,14.236000022888184,14.186666711171467,-0.0107142584664481,0.0108302970685085,0.0252707161123031,-0.0577617450325275,18.0
90,15.100000381469728,15.649999618530272,14.399999618530272,14.600000381469728,14.19000015258789,14.21500005722046,14.063333384195964,14.167500019073486,14.246000022888184,14.238333384195965,0.0902527050954025,-0.0331125819449372,0.0364237896136405,-0.0463576652487024,18.0
91,15.149999618530272,15.800000190734863,14.75,15.350000381469728,14.43000011444092,14.285000038146972,14.143333371480306,14.1875,14.282000007629394,14.290000025431317,0.0033112076687034,0.0132013708234572,0.042904329278633,-0.0264026157493116,18.0
92,15.100000381469728,15.25,14.800000190734863,14.850000381469728,14.640000152587891,14.375000095367431,14.22666670481364,14.205000019073486,14.316000022888185,14.333333365122478,-0.0033002797570629,-0.0165562909724685,0.0099337493205859,-0.0198675617984099,18.0
93,15.449999809265137,15.75,15.100000381469728,15.199999809265137,14.93000011444092,14.515000057220458,14.336666679382324,14.242500019073486,14.364000015258789,14.378333346048992,0.0231787694671133,-0.0161812299732249,0.0194174883131685,-0.0226536849266185,18.0
94,15.399999618530272,15.949999809265137,15.25,15.550000190734863,15.239999961853028,14.61500005722046,14.443333307902018,14.305000019073486,14.367999992370606,14.40333334604899,-0.0032362583399437,0.0097402971376765,0.0357142989843368,-0.0097402352107712,18.0
95,15.600000381469728,16.350000381469727,15.449999809265137,15.600000381469728,15.339999961853028,14.765000057220458,14.590000025431316,14.38250002861023,14.402000007629397,14.42833334604899,0.0129870628502353,0.0,0.048076921901289,-0.0096154210600383,18.0
96,15.25,15.949999809265137,15.100000381469728,15.5,15.360000038146971,14.895000076293943,14.643333371480306,14.447500038146972,14.422000007629396,14.461666679382324,-0.0224359213404552,0.0163934426229508,0.0459016268370582,-0.0098360405593621,18.0
97,15.949999809265137,16.25,15.399999618530272,15.449999809265137,15.529999923706054,15.085000038146973,14.760000038146972,14.552500009536743,14.47,14.518333339691162,0.0459016268370581,-0.0313479627573134,0.0188087896126869,-0.0344827709913435,18.0
98,16.25,16.899999618530273,16.100000381469727,16.399999618530273,15.689999961853028,15.310000038146972,14.906666692097982,14.675,14.532000007629394,14.585000006357827,0.0188087896126868,0.009230745755709,0.0399999765249399,-0.0092307457557091,18.0
99,17.0,17.799999237060547,16.649999618530273,17.5,16.010000038146973,15.625,15.08000005086263,14.834999990463256,14.646000022888185,14.641666666666667,0.0461538461538461,0.0294117647058822,0.0470587786506204,-0.0205882577335133,18.0
100,16.850000381469727,17.25,16.700000762939453,17.100000381469727,16.260000038146973,15.8,15.263333384195963,15.00750002861023,14.75800003051758,14.711666679382324,-0.008823506972369,0.014836794916333,0.0237388492269805,-0.0089020543106473,18.0
101,16.299999237060547,17.799999237060547,16.200000762939453,16.75,16.469999885559083,15.914999961853027,15.420000012715658,15.1,14.852000007629394,14.763333320617676,-0.0326410167333899,0.0276074100614869,0.0920245441846108,-0.0061348760001002,18.0
102,16.049999237060547,16.200000762939453,15.5,15.550000190734863,16.489999771118164,16.00999984741211,15.553333282470703,15.19249997138977,14.939999961853028,14.806666628519697,-0.0153374240307684,-0.031152590036961,0.0093458899071185,-0.034267866866346,18.0
103,16.25,16.5,15.75,16.299999237060547,16.489999771118164,16.089999866485595,15.703333282470703,15.302499961853028,15.037999954223633,14.858333301544189,0.0124611073175404,0.0030768761268029,0.0153846153846153,-0.0307692307692307,18.0
104,15.899999618530272,16.600000381469727,15.550000190734863,16.450000762939453,16.269999694824218,16.139999866485596,15.83999989827474,15.377499961853028,15.121999931335449,14.916666634877522,-0.0215384850135216,0.0345912677738806,0.0440252062725621,-0.0220125431567628,18.0
105,15.75,16.049999237060547,15.649999618530272,15.949999809265137,16.049999618530272,16.154999828338624,15.883333206176758,15.45999994277954,15.215999946594238,14.97333329518636,-0.0094339384986814,0.0126984005882626,0.0190475706070187,-0.0063492305695064,18.0
106,17.200000762939453,17.600000381469727,16.25,16.450000762939453,16.229999923706053,16.34999990463257,16.019999949137368,15.622499990463258,15.32599998474121,15.081666660308835,0.0920635405040922,-0.0436046492286216,0.02325579074346,-0.0552326000465304,18.0
107,17.200000762939453,17.75,16.899999618530273,17.299999237060547,16.460000228881835,16.475,16.159999974568684,15.780000019073489,15.446000022888184,15.19333333969116,0.0,0.0058138645165968,0.0319766984107128,-0.0174419262268631,18.0
108,17.200000762939453,17.649999618530273,17.0,17.25,16.650000381469727,16.570000076293944,16.27666670481364,15.94000005722046,15.572000045776369,15.306666692097982,0.0,0.0029069322582984,0.0261627230017584,-0.0116279508179087,18.0
109,17.299999237060547,17.600000381469727,17.200000762939453,17.25,16.93000030517578,16.6,16.403333346048992,16.1125,15.688000030517578,15.423333326975504,0.0058138645165969,-0.0028901294373144,0.0173411073779996,-0.0057802588746289,18.0
110,16.899999618530273,17.850000381469727,16.75,17.450000762939453,17.160000228881835,16.604999923706053,16.489999961853027,16.20249996185303,15.8,15.539999993642173,-0.0231213662526286,0.0325444471493432,0.0562130641646767,-0.0088757172731415,18.0
111,17.149999618530273,17.450000762939453,16.799999237060547,16.950000762939453,17.15,16.689999961853026,16.61666660308838,16.302499961853027,15.927999992370603,15.629999987284345,0.0147928997421919,-0.0116617411101703,0.0174927784887548,-0.0204081859623808,18.0
112,17.049999237060547,17.450000762939453,16.899999618530273,17.350000381469727,17.11999969482422,16.789999961853027,16.68999989827474,16.39999990463257,16.047999954223634,15.724999968210856,-0.0058309261629182,0.017595375826005,0.02346050110134,-0.0087976319790225,18.0
113,16.799999237060547,17.100000381469727,16.649999618530273,16.899999618530273,17.039999389648436,16.844999885559083,16.726666514078776,16.467499876022337,16.159999923706053,15.81666660308838,-0.0146627572543575,0.0059524039292291,0.0178572117876876,-0.0089285491275128,18.0
114,16.799999237060547,17.200000762939453,16.75,16.950000762939453,16.939999389648438,16.934999847412108,16.713333129882812,16.537499856948852,16.277999877929688,15.89666659037272,0.0,0.0089286626601747,0.0238096157169167,-0.0029761451982837,18.0
115,16.950000762939453,17.450000762939453,16.600000381469727,16.950000762939453,16.949999618530274,17.054999923706056,16.719999821980796,16.60499987602234,16.351999893188477,15.99166660308838,0.0089286626601747,0.0,0.029498523745983,-0.0206489891277756,18.0
116,17.149999618530273,17.399999618530273,17.0,17.100000381469727,16.949999618530274,17.049999809265138,16.776666514078777,16.699999856948853,16.431999893188475,16.098333263397215,0.0117993419816304,-0.002915407473626,0.0145772597994626,-0.0087463336365443,18.0
117,17.299999237060547,17.950000762939453,17.149999618530273,17.799999237060547,16.999999618530275,17.059999656677245,16.85999984741211,16.76749982833862,16.51999984741211,16.206666564941408,0.0087463336365443,0.0289017353786285,0.0375723441933137,-0.0086704985633143,18.0
118,18.450000762939453,18.850000381469727,17.25,17.399999618530273,17.329999923706055,17.184999656677245,17.006666564941405,16.877499866485596,16.63999988555908,16.354999923706053,0.0664740795719424,-0.0569106287799358,0.0216801952297884,-0.0650406890686907,18.0
119,18.049999237060547,18.649999618530273,18.0,18.600000381469727,17.579999923706055,17.259999656677245,17.149999872843424,16.929999828338623,16.74599987030029,16.494999885559082,-0.0216802986091138,0.0304709788175452,0.0332410197690089,-0.0027700409514637,18.0
