,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,292.1382751464844,296.5730223397054,289.36656465732824,294.0571516389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065683844115618,0.0151803018313754,-0.0094876663722558,9.0
1,292.86322021484375,294.22775995907057,290.901712225689,293.37492587223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0024815134819149,0.001747251351718,0.0046593073149499,-0.0066976931678748,9.0
2,300.5387268066406,302.2017636854969,291.1575518573467,293.24700577935266,0.0,0.0,0.0,0.0,0.0,0.0,0.0262085030211924,-0.0242621678236472,0.0055335194120464,-0.0312145294850123,9.0
3,299.51531982421875,305.0587409836399,297.4684973442124,301.00777936713985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034052416249181,0.0049829155443434,0.0185079720218468,-0.0068337822626489,9.0
4,297.21258544921875,301.68996299185403,296.35975163157394,300.1975038109756,296.45362548828126,0.0,0.0,0.0,0.0,0.0,-0.0076882023141635,0.0100430416068866,0.01506456241033,-0.0028694404591104,9.0
5,295.0805358886719,301.2635817996339,294.39827916423945,298.06545460430874,297.0420776367188,0.0,0.0,0.0,0.0,0.0,-0.0071734834422452,0.0101156069364163,0.0209537572254334,-0.0023121034478865,9.0
6,289.9209899902344,298.32138584465633,289.11078710841315,296.7862947307604,296.45363159179686,0.0,0.0,0.0,0.0,0.0,-0.0174852125806905,0.0236799161756355,0.0289747763854728,-0.0027945644151136,9.0
7,288.9828186035156,293.3322773969112,288.1299845666314,290.00620383191915,294.1424499511719,0.0,0.0,0.0,0.0,0.0,-0.0032359553778784,0.0035413358944622,0.0150509252225234,-0.0029511582764868,9.0
8,295.3790283203125,298.23602710849156,290.81636172145045,290.81636172145045,293.3151916503906,0.0,0.0,0.0,0.0,0.0,0.0221335294177903,-0.0154468197177297,0.0096723142615287,-0.0154468197177297,9.0
9,295.8054504394531,301.43415951830184,291.15749516359176,296.53036447693967,293.0337646484375,294.7436950683594,0.0,0.0,0.0,0.0,0.0014436438550343,0.0024506446260865,0.0190284157052773,-0.0157128790864276,9.0
10,306.6791076660156,309.06703242477164,297.212645182326,297.212645182326,295.3534790039063,296.1977783203125,0.0,0.0,0.0,0.0,0.0367594890844926,-0.0308676471499288,0.0077863952876651,-0.0308676471499288,9.0
