,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,656.7720947265625,660.998427242676,649.9654532675698,658.8185185573179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031158812123517,0.0064350062221707,-0.0103637799377369,12.0
1,688.2693481445312,691.7838880835119,671.7644186534424,676.2131896379022,0.0,0.0,0.0,0.0,0.0,0.0,0.0479576609159714,-0.0175166285395834,0.0051063438295708,-0.0239803349307704,12.0
2,690.1376953125,691.2943646235743,682.6192633311068,685.066086772572,0.0,0.0,0.0,0.0,0.0,0.0,0.002714558149372,-0.0073486908110873,0.0016759978753957,-0.0108941042236343,12.0
3,682.9306640625,688.5361033374184,678.126025100973,688.5361033374184,0.0,0.0,0.0,0.0,0.0,0.0,-0.010442888859645,0.0082079185631724,0.0082079185631724,-0.0070353246886674,12.0
4,682.4414672851562,687.3351153556496,676.435626471369,685.7335686665635,680.11025390625,0.0,0.0,0.0,0.0,0.0,-0.0007163198302353,0.0048240054850472,0.0071707953063886,-0.0088005215123859,12.0
5,683.1976318359375,687.6909332746699,678.2150308327506,685.7334634854614,685.395361328125,0.0,0.0,0.0,0.0,0.0,0.0011080284347159,0.0037117102451151,0.006576869165453,-0.0072930595350533,12.0
6,683.731689453125,689.0257382968437,678.8380408979097,686.5343828600643,684.4878295898437,0.0,0.0,0.0,0.0,0.0,0.0007817029689525,0.0040991129271497,0.0077428747641534,-0.0071572645098978,12.0
7,678.4375610351562,685.5555944624103,676.8804912229444,683.7316092579335,682.147802734375,0.0,0.0,0.0,0.0,0.0,-0.0077429911464293,0.0078032946977459,0.0104918032786884,-0.002295081967213,12.0
8,685.2886352539062,692.2287065404851,681.5516570822771,683.7315655412509,682.6193969726562,0.0,0.0,0.0,0.0,0.0,0.0100983120809182,-0.0022721370712334,0.0101272236683269,-0.0054531448201305,12.0
9,697.878662109375,698.9019011282575,691.0720752868682,691.4279443713993,685.7068359375,682.908544921875,0.0,0.0,0.0,0.0,0.018371859983938,-0.0092433227840467,0.0014662133612017,-0.0097532525237747,12.0
10,696.455078125,699.7916562699617,688.3138057287795,690.2267989210715,688.3583251953125,686.8768432617187,0.0,0.0,0.0,0.0,-0.0020398732067149,-0.0089428297668477,0.0047908016608111,-0.0116895872424945,12.0
11,692.3176879882812,698.2790517027219,689.0256410516995,693.1629652988701,690.0755249023438,687.2816772460938,0.0,0.0,0.0,0.0,-0.0059406417824642,0.0012209384871344,0.0086107343750858,-0.0047551102531377,12.0
12,692.2286987304688,695.6097534928317,686.8901740615962,694.897961064905,692.8337524414062,687.4907775878906,0.0,0.0,0.0,0.0,-0.0001285381832018,0.0038560411311052,0.0048843030757952,-0.0077120822622108,12.0
13,702.638916015625,705.3971323657686,697.7897446717901,699.8806453591937,696.30380859375,689.4616027832031,0.0,0.0,0.0,0.0,0.0150386964658476,-0.0039255876575585,0.003925510368518,-0.006901370296044,12.0
14,694.6309814453125,702.6387677079698,692.2286347052601,702.6387677079698,695.6542724609375,690.6805541992187,687.1571207682292,0.0,0.0,0.0,-0.0113969414272158,0.0115281156132649,0.0115281156132649,-0.0034584503199869,12.0
15,690.4047241210938,698.4125112457004,686.5342610937647,694.49757137338,694.4442016601563,691.4012634277344,689.3992960611979,0.0,0.0,0.0,-0.006084176256327,0.0059281854675843,0.0115986852998446,-0.0056060784234294,12.0
16,682.7974243164062,703.7511257708718,680.2171153023578,695.7878144754006,692.5401489257813,691.3078369140625,689.034501139323,0.0,0.0,0.0,-0.0110186091417202,0.019025247747529,0.0306880206460118,-0.0037790256995063,12.0
17,700.9927978515625,702.8168373366065,685.1996614075188,685.1996614075188,694.29296875,693.5633605957031,689.7581746419271,0.0,0.0,0.0,0.0266482750039264,-0.0225296700514574,0.0026020802077202,-0.0225296700514574,12.0
18,698.0567016601562,699.3468562129013,689.0257284035224,694.8980848629465,693.3765258789062,694.8401672363282,690.7665771484375,0.0,0.0,0.0,-0.0041884826782884,-0.0045248713889541,0.0018482088198232,-0.0129373061459848,12.0
19,686.3119506835938,700.0586653416686,685.1108041131849,697.8787564673229,691.7127197265625,693.68349609375,691.024609375,688.2960205078125,0.0,0.0,-0.0168249240335785,0.0168535689524393,0.0200298343113254,-0.0017501466632081,12.0
20,691.6058349609375,692.9849429225613,686.0003951227468,690.4046886764249,691.9529418945312,693.1985717773438,691.58515625,690.0377075195313,0.0,0.0,0.0077135248367317,-0.0017367497840448,0.0019940664059054,-0.0081049631955567,12.0
21,687.9579467773438,692.2287560045465,684.888283977506,688.6697392641632,692.9850463867188,692.76259765625,691.8669067382813,690.0221374511718,0.0,0.0,-0.0052745190962707,0.0010346453444629,0.006207951005158,-0.0044619919200252,12.0
22,688.2693481445312,693.2074730760245,684.3989391105657,693.1185193788498,690.4403564453125,692.3666625976563,692.5223592122396,689.9287200927735,0.0,0.0,0.0004526459337321,0.0070454557469268,0.0071746983136844,-0.0056233929992662,12.0
23,694.9425048828125,696.899974977969,689.6484565480552,690.2712953473713,689.8175170898437,691.597021484375,693.1659505208333,690.5293121337891,0.0,0.0,0.0096955599668517,-0.0067217208655684,0.0028167367536204,-0.0076179659433122,12.0
24,704.9077758789062,706.464845753047,695.9657568915263,698.4570578288941,693.5366821289062,692.6247009277344,693.6345581054687,691.6526275634766,689.3441528320312,0.0,0.0143397056966233,-0.0091511517828969,0.0022088987062163,-0.0126853743047885,12.0
25,699.7472534179688,711.0916203104579,698.1011754419509,706.9097643986352,695.1649658203125,693.5589538574219,693.8540364583333,692.4801086425781,691.0631591796875,0.0,-0.0073208476874909,0.0102358543683889,0.0162120920619219,-0.0023523893348311,12.0
26,702.4164428710938,705.9754595637777,696.9444329835782,703.1727121957751,698.0566650390625,695.5208557128906,694.5272867838542,693.4143463134766,691.62904296875,0.0,0.0038145050803517,0.0010766680255807,0.0050668185928801,-0.0077902645119596,12.0
27,709.7123413085938,710.9579643976417,697.2557845804484,698.4569308281514,702.345263671875,696.3928100585938,695.6928629557292,694.9780853271484,692.4120288085937,0.0,0.010386855990555,-0.0158591161873967,0.0017551098051236,-0.0175515571635367,12.0
28,712.2037963867188,716.1186824815784,708.3778639938578,711.8033961151461,705.7975219726562,697.80751953125,696.3305216471355,696.323843383789,693.5829541015624,0.0,0.0035105139548949,-0.0005621990132655,0.0054968621547952,-0.005371962930093,12.0
29,709.1341552734375,717.2308974317094,706.3314075921867,714.6951194772756,706.6427978515625,700.0897399902344,697.2973999023437,696.8866180419922,694.6506616210937,692.2272603352865,-0.0043100600261536,0.0078419071518194,0.011417786180599,-0.0039523518369667,12.0
30,708.1107788085938,722.1244058845062,704.8187320834038,711.8922337338399,708.3155029296875,701.740234375,698.4778035481771,697.4694030761718,695.6471875,693.9385498046875,-0.001443135205424,0.005340202463248,0.0197901620696843,-0.0046490560851635,12.0
31,710.3796997070312,717.1418091877783,707.7104373899551,710.9135304479341,709.908154296875,703.9824096679688,700.3166219075521,698.3725036621094,696.7131079101563,694.6755615234375,0.0032041891838661,0.0007514724042974,0.0095190072063375,-0.00375751491516,12.0
32,696.455078125,713.0934920024658,694.4531312380229,706.4203357125425,707.2567016601563,704.8009826660157,700.0141072591146,698.5838226318359,697.43380859375,694.8861409505208,-0.0196016603342887,0.0143085432220138,0.023890146543636,-0.0028744809964867,12.0
33,692.0953369140625,694.675646018524,687.0682578743921,692.2288217770243,703.235009765625,704.5162658691406,699.6166829427083,698.0566436767579,697.7060766601562,695.1916300455729,-0.0062599029684366,0.0001928706290046,0.0037282567398397,-0.0072635643841862,12.0
34,651.0330810546875,673.3658870783216,642.4469323301711,667.3155701039683,691.614794921875,699.1287963867187,697.2647583007813,695.8767486572266,695.8322534179688,694.1446838378906,-0.0593303460798692,0.0250102330021431,0.0343036424315865,-0.0131884983641793,12.0
35,659.3523559570312,681.4627809777982,652.8571609917271,655.7488622158813,681.8631103515625,695.089306640625,695.1145263671875,694.3241302490235,694.34814453125,693.3498413085938,0.0127785747674547,-0.005465201888783,0.0335335497340785,-0.009850870944226,12.0
36,664.6463623046875,675.3234123015499,659.5302758478575,671.7643956359291,672.7164428710937,691.3122985839843,693.5604207356771,693.4165771484375,693.2412915039063,692.7136637369791,0.0080291005254271,0.0107095046854082,0.0160642570281124,-0.0076974564926373,12.0
