,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,66.5816879272461,67.15732064024911,64.61493489495483,65.14260248495505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0216138323778083,0.0086455109643963,-0.0295389482231261,12.0
1,67.0134048461914,67.63700994792242,65.71822952386789,66.24589706830946,0.0,0.0,0.0,0.0,0.0,0.0,0.0064840188403912,-0.0114530485302682,0.0093056770233106,-0.0193271081404711,12.0
2,65.14259338378906,67.20528369347153,64.75883585554668,66.9654361532658,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279169737263195,0.0279823487950106,0.0316642338374537,-0.005891038540352,12.0
3,64.85476684570312,65.67024693597902,63.22380666515133,64.27913427136515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044184077288756,-0.0088757172731415,0.0125739422086894,-0.0251478844173788,12.0
4,64.1832046508789,66.58168010629616,63.511627131622355,64.27914220518235,65.55513153076171,0.0,0.0,0.0,0.0,0.0,-0.0103548625257098,0.0014947454684648,0.0373692069204651,-0.0104634463627916,12.0
5,64.03929138183594,65.23852904816245,63.607568749784726,64.6628964322389,65.0466522216797,0.0,0.0,0.0,0.0,0.0,-0.0022422262930898,0.009737850574965,0.0187265917602994,-0.0067415273144897,12.0
6,63.36772537231445,64.9027482219694,63.31975293468892,63.31975293468892,64.3175163269043,0.0,0.0,0.0,0.0,0.0,-0.0104867807720927,-0.0007570484397801,0.0242240484511,-0.0007570484397801,12.0
7,66.5337142944336,66.5337142944336,63.031938316923,63.031938316923,64.5957405090332,0.0,0.0,0.0,0.0,0.0,0.0499621677047346,-0.0526316021079792,0.0,-0.0526316021079792,12.0
8,69.31593322753906,69.84360069896587,64.47101039937971,67.78091056461392,65.48797378540038,0.0,0.0,0.0,0.0,0.0,0.0418166783954557,-0.0221453076002918,0.0076124989862671,-0.0698962360104887,12.0
9,72.7697525024414,72.7697525024414,69.84361649078835,70.03549162220042,67.2052833557129,66.38020744323731,0.0,0.0,0.0,0.0,0.0498272058685945,-0.0375741401642014,0.0,-0.0402108831077154,12.0
10,71.0428466796875,76.22354786333291,70.13142160510819,74.83243501208854,68.6059944152832,66.82632331848144,0.0,0.0,0.0,0.0,-0.0237310938043381,0.0533422928488105,0.0729236147729799,-0.0128292307695477,12.0
11,74.59259033203125,74.59259033203125,68.3565538412505,72.33802475696999,70.85096740722656,67.58424186706543,0.0,0.0,0.0,0.0,0.049966236127172,-0.0302250607603998,0.0,-0.0836012861736335,12.0
12,73.6332015991211,77.71061015672716,72.09817866487687,76.22355234318532,72.27086486816407,68.43330268859863,0.0,0.0,0.0,0.0,-0.0128617162728853,0.0351791133321459,0.0553745928338762,-0.0208468856563007,12.0
13,76.03166961669922,77.03903220506233,72.86567918432888,72.91365161979988,73.6140121459961,69.55099296569824,0.0,0.0,0.0,0.0,0.0325731866262725,-0.0410094637223975,0.0132492498644518,-0.0416404170568809,12.0
14,74.01696014404297,76.51137336021175,73.00959744156769,76.51137336021175,73.8634536743164,70.53436851501465,68.874622853597,0.0,0.0,0.0,-0.0264982931824733,0.0337005628347131,0.0337005628347131,-0.0136098902267111,12.0
15,73.48928833007812,75.64791629400085,72.29005057234328,75.64791629400085,74.35274200439453,71.47936820983887,69.33512954711914,0.0,0.0,0.0,-0.0071290662699191,0.0293733687313342,0.0293733687313342,-0.0163185381840745,12.0
16,73.20147705078125,75.50400773372687,72.91365705562978,73.68117216298934,74.07451934814453,72.46274337768554,69.7476676940918,0.0,0.0,0.0,-0.0039163704784317,0.0065530796854729,0.0314547024966218,-0.003931887808108,12.0
17,75.360107421875,76.75122036313002,73.39335447224309,74.7844674134981,74.4199005126953,73.34538269042969,70.42883529663087,0.0,0.0,0.0,0.0294888909085299,-0.0076385242546748,0.018459540317099,-0.0260980645717738,12.0
18,74.78446960449219,76.65528504739366,74.2088368988175,75.9837074578007,74.1704605102539,73.892236328125,71.09081548055013,0.0,0.0,0.0,-0.0076384951810156,0.0160359210896439,0.0250160956251417,-0.0076972225479301,12.0
19,82.07583618164062,82.21973885886963,75.55197976315435,75.69588975994985,75.78223571777343,74.82284469604492,72.28365758260091,70.60152606964111,0.0,0.0,0.0974984059619573,-0.0777323353437596,0.0017532892008622,-0.079485713725151,12.0
20,81.11643981933594,85.72150813107652,80.58877231090246,84.23445779565061,77.307666015625,75.83020401000977,73.42213414510091,71.32826366424561,0.0,0.0,-0.0116891451484144,0.0384387922258322,0.0567710851462055,-0.0065050624707977,12.0
21,78.95781707763672,83.03522546325874,77.80654443583889,81.54816771244062,78.4589340209961,76.26672668457032,74.4614735921224,71.92548427581787,0.0,0.0,-0.0266114088156105,0.0328067660768394,0.0516403383038419,-0.0145808570247809,12.0
22,80.25299072265625,82.4116186465316,77.4707577124148,78.9578154322443,79.43751068115235,76.92870559692383,75.37609202067057,72.68100414276122,0.0,0.0,0.0164033618577123,-0.0161386545068196,0.026897787913416,-0.0346682782185212,12.0
