,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
10,1160.205078125,1170.7261000544183,1132.083684606486,1132.083684606486,1140.323486328125,1117.6985473632812,0.0,0.0,0.0,0.0,0.0251519461697074,-0.024238295495104,0.0090682433026592,-0.024238295495104,2.0
11,1177.7564697265625,1186.5566554559964,1160.2542808685112,1163.695713057528,1150.66748046875,1127.6197021484377,0.0,0.0,0.0,0.0,0.0151278355288077,-0.0119385942938603,0.0074719909893401,-0.0148606178848796,2.0
12,1202.92822265625,1217.4804943866227,1170.7753370906369,1182.3779294404872,1162.9681640625,1140.09736328125,0.0,0.0,0.0,0.0,0.0213726297216024,-0.017083557296864,0.0120973732732274,-0.0267288479562102,2.0
13,1251.5504150390625,1258.5807926912598,1197.1758637463936,1224.1172628178467,1184.8359619140624,1155.1511474609374,0.0,0.0,0.0,0.0,0.040419861690041,-0.0219193345242585,0.0056173347615229,-0.0434457538739834,2.0
14,1272.7889404296875,1278.246116090197,1256.614258740978,1258.4824886084791,1213.0458251953123,1172.2550537109375,1144.377823893229,0.0,0.0,0.0,0.0169697721605262,-0.0112402389483196,0.0042875731294984,-0.0127080627234622,2.0
15,1245.9952392578125,1295.0111694579234,1238.915768591207,1275.2966284625363,1230.203857421875,1185.263671875,1155.2003173828125,0.0,0.0,0.0,-0.0210511737812787,0.0235164535798526,0.0393387780753542,-0.0056817798684545,2.0
16,1259.3184814453125,1292.3562095198645,1224.3142205088511,1248.748367312549,1246.516259765625,1198.5918701171877,1167.2518880208331,0.0,0.0,0.0,0.0106928515998472,-0.0083935194222134,0.0262346090852527,-0.0277961940940366,2.0
17,1257.1060791015625,1277.2630400883295,1233.999318946,1270.380175361141,1257.3518310546874,1210.1599975585937,1179.1821858723958,0.0,0.0,0.0,-0.0017568251211646,0.0105592491200625,0.0160344153304652,-0.0183809151349237,2.0
18,1244.716796875,1280.1634739396698,1231.5410048337296,1250.9113023677708,1255.985107421875,1220.4105346679687,1188.7624674479166,0.0,0.0,0.0,-0.009855399184305,0.0049766384677403,0.0284777044494479,-0.0105853733751722,2.0
19,1257.0567626953125,1263.4972050198885,1225.1498190309578,1258.5808734828458,1252.838671875,1232.9422485351563,1199.116259765625,1171.4930358886718,0.0,0.0,0.00991387426545,0.0012124438869931,0.0051234299959268,-0.025382261653755,2.0
20,1259.121826171875,1264.3330660324186,1244.8644634891748,1254.254585515337,1255.4639892578125,1242.8339233398438,1208.6637776692708,1180.2662353515625,0.0,0.0,0.0016427766333595,-0.003865583580054,0.004138789235659,-0.011323259105155,2.0
21,1250.1741943359375,1273.3301693651845,1238.9650518014869,1265.4640370447817,1253.6351318359375,1250.0756958007812,1216.9396240234375,1188.847698974609,0.0,0.0,-0.0071062479022709,0.0122301698260263,0.0185221988536941,-0.0089660645574314,2.0
22,1216.6444091796875,1273.3297296438734,1201.7971135577022,1248.7972859525132,1245.5427978515625,1251.447314453125,1221.9542643229167,1195.7723388671875,0.0,0.0,-0.0268200905987027,0.0264275054652201,0.0465915266913572,-0.0122034799239294,2.0
23,1191.12890625,1242.8486933770962,1167.137182783713,1221.4134384707734,1234.8252197265624,1245.4051635742187,1225.2154296875,1200.2781555175782,0.0,0.0,-0.0209720299022218,0.0254250669779456,0.0434208143683829,-0.0201420042284252,2.0
24,1166.00634765625,1223.232519795705,1155.3379320340568,1204.5012482908253,1216.61513671875,1234.726904296875,1227.4998779296875,1203.4909790039062,1180.5174560546875,0.0,-0.021091385207704,0.0330143148122243,0.0490787826794283,-0.0091495347719481,2.0
25,1160.008544921875,1170.8736867421158,1144.0304657907195,1160.2543615238928,1196.79248046875,1226.1282348632812,1227.4867757161458,1205.6959533691406,1183.571484375,0.0,-0.0051438851481649,0.0002119093028185,0.0093664325731088,-0.0137741046831955,2.0
26,1145.5054931640625,1159.074619119899,1140.5891605753754,1151.4050922704869,1175.858740234375,1214.7469360351563,1225.3367106119792,1206.669403076172,1186.2499072265623,0.0,-0.0125025387280998,0.0051502145922746,0.0118455354747852,-0.0042918454935623,2.0
27,1155.485595703125,1179.919743043114,1116.0074236282787,1134.0503390267845,1163.6269775390624,1204.5848876953123,1222.1738688151042,1207.3724426269532,1189.3432666015624,0.0,0.0087124004193955,-0.0185508644643007,0.0211462154360484,-0.0341658712334042,2.0
28,1227.3128662109375,1242.8485207311232,1178.936215472007,1178.936215472007,1170.86376953125,1202.8444946289062,1220.5580322265623,1211.6275146484377,1194.3952783203124,0.0,0.0621619782842077,-0.0394167225576986,0.0126582674621091,-0.0394167225576986,2.0
29,1206.418701171875,1257.5977669872198,1185.376895541504,1247.5684973882137,1178.946240234375,1197.7806884765623,1216.133349609375,1215.3614685058594,1198.58203125,1180.2555867513022,-0.0170243184230347,0.0341090503457606,0.0424223080806283,-0.017441544639462,2.0
30,1184.93408203125,1229.0827587303677,1168.1202538973412,1224.166427695446,1183.93134765625,1190.3619140625,1212.062605794271,1216.597918701172,1201.3430322265624,1183.6314615885417,-0.017808592588755,0.0331093064661813,0.0372583398254833,-0.0141896738298606,2.0
31,1166.5963134765625,1237.9323352125307,1165.170625279467,1184.9342549179216,1188.14951171875,1182.0041259765626,1205.8811279296874,1216.0399108886718,1202.9654248046877,1186.5665079752605,-0.015475771043105,0.015719183430908,0.0611488489307672,-0.0012220921501515,2.0
32,1184.639404296875,1208.434403116927,1160.2543496159262,1174.0200791876407,1193.9802734375,1178.803625488281,1201.0500162760416,1215.125469970703,1204.6940087890623,1190.1161010742187,0.0154664390859786,-0.0089641835909867,0.0200862800390932,-0.0205843690430187,2.0
33,1160.205078125,1199.5849433331782,1150.4216259834575,1199.5849433331782,1180.5587158203125,1175.7112426757812,1195.4159016927083,1210.558203125,1205.4137548828126,1192.0891845703125,-0.0206259610167008,0.0339421589774626,0.0339421589774626,-0.0084325196691547,2.0
34,1138.6224365234375,1179.870412011658,1114.0899890325384,1147.0785031518503,1166.999462890625,1172.9728515625,1187.5202799479166,1203.8498779296874,1205.6890673828125,1193.318269856771,-0.0186024367661293,0.0074265764990824,0.0362262099929835,-0.0215457264005829,2.0
35,1128.4947509765625,1194.6686248757971,1120.9236480316122,1140.588975190061,1155.7115966796875,1169.8214721679688,1178.8118082682292,1197.974853515625,1204.420654296875,1193.73779296875,-0.0088946829273783,0.010717129346887,0.0586390622038515,-0.0067090280556454,2.0
36,1120.481201171875,1150.3724017634256,1111.631804148096,1128.4947257879717,1146.48857421875,1167.31904296875,1170.1656087239585,1191.0329895019531,1202.1296435546874,1193.552616373698,-0.007101096214894,0.0071518599399218,0.0266771102989398,-0.0078978540778049,2.0
37,1111.3369140625,1135.6727588959857,1106.1747651584274,1135.6727588959857,1131.828076171875,1162.9041748046875,1163.145109049479,1183.74453125,1198.4659912109375,1192.549686686198,-0.0081610357226977,0.0218978102189781,0.0218978102189781,-0.0046449900464499,2.0
38,1119.9404296875,1159.2710856905728,1106.469728017502,1116.892327852789,1123.775146484375,1152.1669311523438,1158.3992106119792,1177.505712890625,1193.201591796875,1191.8073201497396,0.0077415907958548,-0.0027216642545545,0.035118525021949,-0.0120280519507244,2.0
39,1113.5491943359375,1130.7563562793184,1093.9330777315377,1111.091028344026,1118.760498046875,1142.87998046875,1154.9020670572916,1170.3303344726562,1186.832001953125,1191.2009724934896,-0.0057067636654084,-0.0022075055187638,0.0154525386313466,-0.0176158509243929,2.0
40,1094.277099609375,1119.0553625923196,1064.877412956213,1106.1745979462046,1111.9169677734376,1133.8142822265625,1150.519970703125,1162.0880981445312,1180.7632763671877,1189.0033732096354,-0.0173069091375485,0.0108724731067446,0.0226434995229176,-0.0268667658892403,2.0
41,1100.2750244140625,1106.174622400197,1071.760300814413,1071.760300814413,1107.875732421875,1127.1821533203124,1147.5046061197916,1154.5931396484375,1174.4015380859375,1186.4206583658854,0.0054811754781568,-0.0259159964253796,0.0053619302949061,-0.0259159964253796,2.0
42,1019.696533203125,1061.8785684328675,1007.8481243159624,1032.4789972188396,1089.54765625,1110.6878662109375,1138.452001953125,1144.7457458496094,1164.90515625,1180.3129353841146,-0.0732348634868346,0.0125355570010241,0.0413672439360348,-0.0116195441500067,2.0
43,1053.7666015625,1081.5930899793902,934.1031231640188,988.1827776629884,1076.312890625,1100.0440185546877,1126.8822509765623,1137.8776306152345,1157.2671484375,1173.7201416015623,0.0334119684141244,-0.0622375237574104,0.0264066904147748,-0.1135578582781491,2.0
44,1022.3018798828124,1047.1785642079074,943.9356071733248,1047.129352883986,1058.063427734375,1088.411962890625,1114.6077962239583,1130.6924072265624,1147.876953125,1165.3705729166666,-0.0298592891756413,0.0242858528285396,0.0243339905898896,-0.076656684538691,2.0
45,1003.177490234375,1020.6304678885384,978.3500149798608,1007.8480053812638,1039.843505859375,1075.8802368164063,1102.4906901041666,1122.8508544921874,1137.6391796875,1157.2766479492188,-0.0187071842718608,0.0046557216368536,0.0173976966429796,-0.0247488360695907,2.0
46,988.772705078125,1007.6514926858058,958.684776110344,993.1482527257004,1017.5430419921876,1062.709387207031,1090.6357828776042,1115.0142150878903,1127.1831201171874,1148.258455403646,-0.0143591590685358,0.0044252310213495,0.0190931520568107,-0.0304295707327435,2.0
47,953.5225830078124,982.283124954684,932.9231401063496,949.8353340402648,1004.308251953125,1046.9279541015626,1075.2279947916666,1104.916064453125,1116.6582470703124,1138.139005533854,-0.0356503793938439,-0.0038669760247486,0.0301624129930395,-0.021603518646075,2.0
48,950.1302490234376,966.5016575328298,906.9156815284864,956.7181454812096,983.5809814453124,1029.9469360351563,1061.223006184896,1091.05693359375,1107.01830078125,1128.319453938802,-0.00355768604208,0.0069336772137751,0.0172306991869999,-0.0454827825336241,2.0
49,861.3905639648438,914.4378010956856,760.1141193273646,914.4378010956856,951.3987182617188,1004.7310729980468,1042.7408813476563,1073.8055267333984,1094.8336694335935,1115.1305806477865,-0.0933973896208463,0.0615832577578676,0.0615832577578676,-0.1175731995151185,2.0
50,893.1991577148438,943.8865249973246,861.3904559475324,861.3904559475324,929.4030517578124,984.6232788085938,1027.0545084635417,1059.218780517578,1084.1612939453123,1102.9331583658854,0.0369270283198716,-0.0356121045262632,0.0567481136146155,-0.0356121045262632,2.0
51,904.3591918945312,928.6458818421648,860.4071756757475,860.4071756757475,912.5203491210938,965.0316955566408,1012.6463745117188,1046.1069244384769,1074.5154418945312,1091.4059916178385,0.0124944521983644,-0.0486001763599143,0.0268551369470304,-0.0486001763599143,2.0
52,888.6761474609375,928.2034681718674,885.9230135835302,888.872812740856,899.5510620117187,951.929656982422,997.802323404948,1031.3087615966797,1063.843063964844,1080.4737162272136,-0.0173416100307882,0.0002213014048824,0.0444788811130629,-0.0030980170732312,2.0
53,896.3948364257812,916.7484028688474,835.7764389373289,888.6761591873043,888.8039794921875,936.19248046875,982.8992838541668,1018.1182495117188,1050.6063427734375,1070.6492472330729,0.0086856038466848,-0.0086108006481316,0.0227060282098705,-0.0676246616169251,2.0
54,885.0872192382812,914.3393928295432,842.5117387397793,896.3947821391051,893.543310546875,922.4710144042969,967.6684855143228,1005.4414886474608,1037.7530834960935,1061.2852762858072,-0.0126145496694148,0.0127756481565233,0.0330500463179626,-0.0481031468685572,2.0
55,898.9021606445312,916.8467725595524,865.2744375462212,876.0412166979976,894.6839111328125,912.0434814453124,954.6434895833332,993.9618591308594,1026.311806640625,1052.5817301432292,0.0156085650159306,-0.0254320714171405,0.0199628087467877,-0.0374097700179052,2.0
56,893.0516357421875,904.605015009978,873.1404927487614,898.9020823528951,892.4223999023437,902.4713745117188,940.8285970052084,982.590380859375,1015.37001953125,1044.1666015625,-0.0065085224604964,0.006551073170417,0.0129369666941923,-0.0222956234516927,2.0
57,873.5830078125,905.6866183945508,865.2743950842123,894.8706884559982,889.4037719726563,894.4774169921875,931.0876953125,970.702685546875,1002.927763671875,1034.7698486328125,-0.021800114518023,0.0243682402852634,0.0367493532897806,-0.0095109596386185,2.0
58,904.9984130859376,916.3551279344111,880.4659045517134,912.4712136751638,891.1244873046875,889.9642333984375,921.1698160807292,959.9555847167968,992.7194970703124,1024.026033528646,0.03596155716456,0.0082572526992008,0.0125488781905689,-0.0271077917701216,2.0
59,884.7431640625,913.2087405763664,881.0067634524084,913.2087405763664,891.0556762695312,892.2994934082031,911.9992350260416,948.515283203125,982.564326171875,1013.303515625,-0.0223815298795602,0.0321738304065104,0.0321738304065104,-0.0042231471932883,2.0
60,899.7870483398438,904.162595772546,884.9397498752418,884.9889011919157,891.2326538085938,892.9582824707031,905.1065388997396,938.7907806396483,973.4160180664062,1003.7986145019532,0.0170036739343272,-0.0164462771221606,0.0048628699877102,-0.0165009026213436,2.0
61,892.8058471679688,910.062159634146,887.3978822346826,910.0130083193336,891.18349609375,891.8029479980469,898.7087483723958,928.4173217773438,964.30900390625,994.672265625,-0.0077587260060652,0.0192731277533038,0.0193281803887321,-0.0060572687224669,2.0
62,883.710693359375,906.3749722961757,876.0903786183067,884.9397763821279,893.209033203125,891.3064025878906,894.0546223958333,921.6180297851564,955.203955078125,984.64130859375,-0.0101871575297631,0.0013908205841446,0.0256467179893948,-0.0086230876216968,2.0
63,862.3245849609375,896.7389070517389,860.3580522700346,896.7389070517389,884.674267578125,887.8993774414063,888.2009114583333,912.045928955078,944.8993212890624,974.7119588216144,-0.0242003503625597,0.0399087799315849,0.0399087799315849,-0.0022805017103763,2.0
64,879.777587890625,885.7754887648221,873.042237236134,875.893673711647,883.68115234375,887.3684143066406,889.4267130533855,904.9197143554688,935.54845703125,966.0837972005208,0.0202394820164823,-0.0044146546041143,0.0068175195148785,-0.0076557424821878,2.0
65,877.3685913085938,914.4377463628402,871.1740250295445,880.0234225749914,879.1974609375,885.2150573730469,888.3713419596354,898.6292694091796,926.8721166992189,957.7129252115884,-0.0027381881684518,0.0030259018760154,0.042250378485692,-0.00706039210933,2.0
66,836.956298828125,891.970061122099,835.776367248071,877.36852034483,868.0275512695313,879.6055236816406,883.8778157552083,891.0384490966796,916.3393676757812,948.2620951334636,-0.0460607923292465,0.0482847450617058,0.0657307464810315,-0.0014097887568396,2.0
67,871.616455078125,877.073571237208,838.3820649420788,855.441711856918,865.6087036132812,879.4088684082031,882.7405029296875,886.9431427001953,910.4161645507812,940.2714131673176,0.0414121457697729,-0.0185571797399777,0.0062609145654481,-0.0381296038440064,2.0
68,854.2617797851562,884.6447335400452,850.5745310291655,871.1739727487297,863.996142578125,874.335205078125,879.9316324869792,882.1497192382812,902.4359716796876,931.415458170573,-0.0199109082806533,0.0197974360597366,0.0355663269431649,-0.0043162984031873,2.0
69,836.56298828125,864.1928083844856,834.7931208757957,854.2617823634224,855.35322265625,869.5171875,876.6966837565104,880.9083404541016,895.006416015625,922.1825846354168,-0.0207182293797077,0.0211565588366935,0.0330277821159672,-0.0021156415359596,2.0
70,848.1654663085938,870.1415036019724,840.69266661091,840.69266661091,849.51259765625,864.355029296875,873.3142374674479,878.6566558837891,888.8059350585937,913.9788635253906,0.0138692222700187,-0.0088105446337104,0.0259100826033666,-0.0088105446337104,2.0
71,845.7566528320312,860.3581354684533,835.7764744550689,860.3581354684533,851.2726684570313,859.6501098632813,870.1612386067708,875.726528930664,883.08529296875,905.4949178059896,-0.0028400277684567,0.0172644017490477,0.0172644017490477,-0.0118002954437822,2.0
72,852.3936157226562,865.2743807948722,845.6582052729527,857.4082500603733,847.4281005859375,856.5184020996094,868.748612467448,873.91240234375,879.0401342773438,899.918153889974,0.0078473670510317,0.0058830031633516,0.0151112875960428,-0.0079017607892255,2.0
73,870.682373046875,883.9073177627727,845.6090805424195,856.4250106423807,850.7122192382812,857.3541809082031,866.4608764648438,872.6267791748047,875.8622192382812,893.8153462727864,0.0214557652554842,-0.0163749294184076,0.0151891724528867,-0.0287972896668549,2.0
74,860.997314453125,865.372802264018,840.6928377007872,855.4418348534326,855.5990844726563,855.4761535644532,864.8778198242187,871.4222839355468,875.8464892578126,888.4385274251302,-0.0111235266654796,-0.0064523773842675,0.0050818832270946,-0.0235825088086767,2.0
75,863.2586669921875,878.6959600284189,854.5075728466705,878.6959600284189,858.617724609375,854.0651611328125,862.4425944010417,869.6401092529297,874.6488696289063,883.7745666503906,0.0026264339053122,0.0178825809997584,0.0178825809997584,-0.0101372792189946,2.0
76,866.3068237304688,879.9742502860117,847.67391400664,879.9742502860117,862.7277587890625,857.0002136230469,860.6759928385417,868.3028686523437,873.1267749023438,879.6923706054688,0.0035309888621237,0.0157766580859755,0.0157766580859755,-0.0215084415976226,2.0
77,847.5264282226562,864.8810430018624,837.4970996174885,850.7711951206715,861.7543212890625,854.5912109375,858.2637084960937,867.0000396728516,871.4807861328125,876.1591654459636,-0.0216786881891808,0.00382851412058,0.0204767830256342,-0.0118336470358808,2.0
78,845.36328125,865.1269117406927,840.6927658839779,854.753463298923,856.6905029296875,853.7013610839844,857.1329549153646,864.0182830810547,869.4395239257813,872.666933186849,-0.0025523062179813,0.0111078659993821,0.0233788608152805,-0.005524861878453,2.0
79,860.75146484375,863.0129656510475,845.3633210654114,845.3633210654114,856.6413330078125,856.1202087402344,855.8645467122395,862.8186981201172,868.46609375,872.6456298828125,0.0182030423310984,-0.0178775690856732,0.0026273563271925,-0.0178775690856732,2.0
80,842.1184692382812,853.4751834671375,836.8088069945958,850.5745357601947,852.4132934570313,855.5155090332031,853.5145385742187,859.935269165039,866.19474609375,870.942940266927,-0.0216473585773695,0.0100414215229862,0.0134858866581191,-0.0063051250360156,2.0
81,873.0913696289062,909.5213759830874,855.4417266003092,873.0913696289062,853.7702026367188,858.2489807128907,855.9235432942709,858.9495452880859,865.3963354492188,869.9006795247395,0.036779742425838,0.0,0.0417253080507085,-0.0202151156712255,2.0
82,869.4041748046875,898.607199287905,845.7566295631782,882.973239307993,858.145751953125,859.9500366210938,855.7760579427083,858.2342193603515,865.2291821289062,869.2582804361979,-0.0042231488621699,0.0156073146374686,0.0335896989335,-0.0271997143869497,2.0
83,869.8466796875,878.9910455718576,856.4250687831316,873.7305341123715,863.042431640625,859.8664672851562,856.8150512695313,858.6103240966797,863.8231127929688,868.3733418782552,0.0005089748768596,0.00446498735417,0.0105126180255614,-0.0154298581782139,2.0
84,852.6394653320312,904.6050695039892,840.6927548107724,879.9742586903667,861.4200317382813,859.0306823730468,857.88681640625,857.25341796875,862.53896484375,867.2917500813802,-0.019781893473055,0.0320590290149083,0.0609467498102749,-0.0140114444697989,2.0
85,854.5567626953125,870.1907217008885,849.050495128494,865.2743899398666,863.9076904296875,858.1604919433594,858.3129028320312,856.112826538086,860.7297534179687,865.8135701497396,0.0022486612938267,0.0125417382582642,0.0182948163165495,-0.0064434193340784,2.0
86,853.9176635742188,872.1080908343625,848.6080013414077,858.7848439519931,860.07294921875,856.9215759277344,858.8569702148437,856.9608947753907,859.1742260742187,864.5091044108073,-0.000747872053669,0.0056998239823287,0.0213023199262616,-0.0062180025771882,2.0
87,875.9920043945312,884.9397040634245,858.0473937288007,858.1456963570597,861.3905151367187,859.7681335449219,860.4301961263021,857.1796722412109,858.865478515625,864.589404296875,0.0258506665946182,-0.0203726837093753,0.0102143622590229,-0.020484902345808,2.0
88,874.2714233398438,875.107175850576,861.3414449944995,875.0580245288547,862.2754638671875,862.6589477539062,860.6694661458333,858.1801544189453,859.3433520507813,863.5651713053386,-0.0019641515516762,0.0008997219490556,0.0009559417000495,-0.0147894326637714,2.0
89,861.9805297851562,886.8080068523274,860.3581161891004,878.5976962495455,864.1436767578125,862.7818542480469,860.7350138346354,859.4510314941406,858.6314697265625,862.8064168294271,-0.0140584413793767,0.0192778907297719,0.0288028281489829,-0.0018821928570245,2.0
90,860.3580932617188,872.9930423972352,855.4417613002232,866.3068429323648,865.3039428710938,864.6058166503906,860.5416422526042,860.0606628417969,857.9510498046875,861.492118326823,-0.0018822194555158,0.0069142717633929,0.0146856863839286,-0.0057142857142856,2.0
91,860.75146484375,870.1416473349373,855.5893160381747,855.835132647964,866.670703125,863.371826171875,860.1712849934896,860.8104034423828,858.9028564453125,860.4236389160156,0.0004572184362675,-0.0057116745037181,0.0109092843575837,-0.0059972582289039,2.0
92,877.3685913085938,881.0558402858633,865.0286100674286,865.077761384362,866.9460205078125,864.1682678222656,862.1607625325521,862.0591522216797,859.1329418945312,860.212235514323,0.019305371112973,-0.014008741646313,0.004202622493894,-0.0140647629324865,2.0
93,886.3162841796875,908.8330468822808,881.0066220501989,881.7932231028382,869.3549926757812,865.8152282714843,864.8909627278646,862.8408477783203,860.4151220703125,861.0119588216146,0.0101983282279894,-0.0051032133309336,0.0254048843561902,-0.0059907080849844,2.0
94,887.7911987304688,900.6719637258254,874.1237726553044,889.856034030428,874.5171264648437,869.3304016113282,866.6936116536458,864.1805419921875,862.4642504882812,861.2790791829427,0.0016640950607675,0.0023258118608429,0.0145087775298695,-0.0153948654759233,2.0
95,885.6771850585938,899.688730867181,875.10707155387,892.2159304414611,879.5809448242187,872.4424438476562,869.5975260416667,865.3014678955078,863.9647192382813,861.5560323079427,-0.0023812059354699,0.0073827637125312,0.015820149875104,-0.0119344990285873,2.0
96,885.2838134765625,902.6384881530035,870.2398506767752,894.7723575372912,884.4874145507813,875.5790588378907,870.4103556315105,866.2503173828125,865.5458056640625,863.1669494628907,-0.0004441478099102,0.0107180814969005,0.0196035151803897,-0.0169933783615773,2.0
97,909.17724609375,932.087339833328,889.9051898043502,898.7054355579265,890.8491455078125,878.8975830078125,873.0618937174479,869.3328582763672,867.8171508789062,864.4189758300781,0.0269895735734245,-0.0115178977265602,0.0251987099743318,-0.0211972488007168,2.0
98,915.3226318359376,939.0193258975656,904.605005053152,923.2870649401194,896.6504150390625,883.0027038574219,876.0936238606771,872.8308258056641,869.6027612304688,866.4543375651042,0.0067592823826057,0.0087012303937104,0.0258888977912603,-0.01170912464088,2.0
99,920.0424194335938,934.1031175155372,919.3541209231864,931.153318197067,903.1006591796876,888.8088928222656,880.5871541341146,875.7953735351563,871.9645654296875,869.2369852701823,0.0051564196420986,0.0120765070487876,0.0152826628261331,-0.0007481160605953,2.0
100,957.5047607421876,1002.3417423626864,921.3205710228164,924.6637006222354,917.4661743164064,898.5235595703125,887.4503540039062,881.5646881103515,875.7344091796875,872.8816284179687,0.0407180587734821,-0.0342985867709901,0.0468269020257867,-0.0377900885749369,2.0
101,954.751708984375,983.266435617276,947.131394108341,962.322872541392,931.3597534179688,907.923583984375,894.1726236979167,885.647705078125,879.2722045898438,876.5147969563802,-0.0028752355817829,0.0079299816756244,0.0298661174047374,-0.0079814624098867,2.0
102,944.13232421875,954.3091065363194,917.3874685456324,917.3874685456324,938.3507690429688,914.5999572753906,898.7153116861979,889.3841125488282,883.1364404296875,879.57275390625,-0.0111226664123193,-0.0283274441379267,0.0107789788110375,-0.0283274441379267,2.0
103,930.4649047851562,964.535106711744,924.2703389840894,948.851996935794,941.3792236328125,919.0148193359375,902.461543782552,892.4150238037109,886.5405053710938,881.5655049641927,-0.0144761693705416,0.0197611882576949,0.0366163213156918,-0.006657495375924,2.0
104,937.642822265625,953.5717500712334,929.5308744030652,953.5717500712334,944.8993041992188,923.9999816894532,907.5056966145834,896.6651916503906,889.6161596679688,884.1203552246094,0.0077143344617883,0.0169882682694881,0.0169882682694881,-0.0086514263959903,2.0
105,942.7066650390624,948.6062634643396,923.2871535558588,923.2871535558588,941.9396850585938,929.7029296875,912.9956013997396,901.072686767578,893.6396875,886.7686218261719,0.0054006095425566,-0.0205997392438069,0.00625814863103,-0.0205997392438069,2.0
106,950.0811767578124,960.4054741507824,938.9211269147492,942.706678619977,941.0055786132812,936.182666015625,918.9509155273438,905.880862426758,896.7192797851562,889.5611002604167,0.0078227003077828,-0.0077619663648124,0.0108667529107373,-0.0117464171652651,2.0
107,942.2640991210938,950.8676793906689,939.019332279331,950.8676793906689,940.63193359375,939.4913513183594,923.2772827148438,909.194467163086,899.6336767578125,892.7190226236979,-0.0082277997164356,0.009130752490305,0.009130752490305,-0.0034435853438429,2.0
108,934.8896484375,948.852042832198,931.694032749205,942.2641461797192,941.5168823242188,941.4480529785156,926.515506998698,912.2253784179688,902.2353955078124,895.7032348632813,-0.0078263097261928,0.0078880943377053,0.0149348047847504,-0.0034181742130056,2.0
109,924.614501953125,942.4116591608102,921.2714323217492,934.8896474660364,938.9112182617188,941.9052612304688,928.9703938802083,915.3570770263672,905.1143969726562,897.8320027669271,-0.0109907586435982,0.0111128967707154,0.0192481917275697,-0.003615636164384,2.0
110,929.481689453125,958.6847127044232,918.2232774909096,929.186721544287,936.2662231445312,939.1029541015624,931.890694173177,918.8132568359376,908.1113940429688,900.744110107422,0.005264018128332,-0.0003173466590951,0.0314186105898224,-0.0121125699300642,2.0
111,995.9506225585938,1106.1747688539815,894.7233283749249,943.9358027553976,945.4401123046875,943.2228454589844,939.2684814453124,925.5732147216796,913.7927124023438,904.8394185384116,0.0715118262787691,-0.0522263038197318,0.1106723002112519,-0.101638868324231,2.0
112,1022.6463623046876,1050.128612725922,986.5112587349856,1001.948554651418,961.5165649414064,951.074249267578,946.8330891927084,932.8371032714844,919.65888671875,909.947491455078,0.0268042803944561,-0.0202394575644153,0.0268736597852841,-0.0353348966971006,2.0
113,1028.5458984375,1042.262417142613,975.4494511352824,1021.5155194484156,980.2478149414062,960.8823486328124,954.381306966146,939.948583984375,925.8298657226562,915.2374654134114,0.0057688917208066,-0.0068352603415798,0.0133358353049195,-0.0516228273165818,2.0
