,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,85.82884979248047,87.56461297361163,84.68690124830218,85.55478632381815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003193139245428,0.0202235400489223,-0.0133049498733739,9.0
1,88.70657348632812,89.34606893929094,84.77827414627815,86.19428635017108,0.0,0.0,0.0,0.0,0.0,0.0,0.0335286293688602,-0.0283213186736859,0.0072091100786502,-0.0442841966007786,9.0
2,91.35588836669922,95.9236827850342,87.61029833764478,88.88928216875881,0.0,0.0,0.0,0.0,0.0,0.0,0.0298660491128024,-0.0269999694824217,0.05,-0.0409999847412109,9.0
3,96.65453338623048,97.75080126668138,91.62995948934498,92.1324126970928,0.0,0.0,0.0,0.0,0.0,0.0,0.058000038248905,-0.0467864313313408,0.0113421258377011,-0.0519848756271714,9.0
4,97.70510864257812,98.66434814865012,95.19282199990415,97.43104519077208,92.05019073486328,0.0,0.0,0.0,0.0,0.0,0.0108693841824218,-0.0028050063667459,0.009817700623834,-0.0257129507103291,9.0
5,94.69037628173828,98.39028544562908,93.68546293981365,97.75079703801366,93.82249603271484,0.0,0.0,0.0,0.0,0.0,-0.0308554220216697,0.0323202935340494,0.039073761338557,-0.0106126238102027,9.0
6,94.7817153930664,95.51256514309333,92.72620831225292,95.32984922063672,95.0375244140625,0.0,0.0,0.0,0.0,0.0,0.0009646081778823,0.005783117822854,0.007710872788027,-0.0216867469879518,9.0
7,94.91876220703124,95.74096653394444,93.63977847293302,94.4619827998462,95.7500991821289,0.0,0.0,0.0,0.0,0.0,0.0014459203802811,-0.0048123194673433,0.0086621897272516,-0.0134745091945951,9.0
8,93.13731384277344,96.10637984620536,91.94969162334084,95.46689149496476,95.0466552734375,0.0,0.0,0.0,0.0,0.0,-0.0187681373296063,0.0250122915947943,0.0318783727051013,-0.0127513041812376,9.0
9,97.97917938232422,99.57790725103348,92.7718971122028,93.41138547172636,95.10146942138672,93.575830078125,0.0,0.0,0.0,0.0,0.0519863128941469,-0.0466200466200467,0.0163170163170163,-0.0531468246922349,9.0
10,99.25816345214844,100.58282090334468,96.42613261069069,98.6186681202706,96.01502685546876,94.9187614440918,0.0,0.0,0.0,0.0,0.0130536311682454,-0.0064427479779647,0.0133455768787706,-0.0285319689883549,9.0
11,94.7817153930664,98.71002060213654,92.26942896096104,98.66433987904745,96.01502685546876,95.52627563476562,0.0,0.0,0.0,0.0,-0.0450990417653666,0.0409638554216869,0.0414458125470633,-0.0265060240963854,9.0
12,96.47181701660156,96.83724196516734,93.54843136787774,95.83232858403734,96.3256378173828,96.03786849975586,0.0,0.0,0.0,0.0,0.0178315154618819,-0.0066287590753492,0.0037878932922232,-0.0303030018416751,9.0
13,94.46198272705078,97.4767226302084,93.77681361680123,97.4767226302084,96.59057159423828,95.8186134338379,0.0,0.0,0.0,0.0,-0.0208333827609457,0.0319148488749041,0.0319148488749041,-0.0072533848059208,9.0
14,95.10147094726562,95.9236752721499,91.94969583342666,93.6397782418606,96.01502990722656,95.55824966430664,94.38889668782552,0.0,0.0,0.0,0.0067697945962308,-0.0153698222629545,0.0086455479257538,-0.0331411815447801,9.0
15,96.38046264648438,99.02978481463336,94.27927441694176,94.27927441694176,95.43948974609376,95.72725830078124,95.09233754475912,0.0,0.0,0.0,0.0134487057505972,-0.0218009767939129,0.0274881661220749,-0.0218009767939129,9.0
