,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,1682.4298095703125,1736.1517108101332,1670.0678326302263,1670.0678326302263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073476925276564,0.0319311396732451,-0.0073476925276564,9.0
1,1677.0986328125,1695.7565957909123,1668.642872443578,1686.7952804473018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031687365068585,0.0057817992603932,0.0111251435147394,-0.0050418980753336,9.0
2,1657.9813232421875,1691.161147224076,1654.3967744583354,1687.484709947502,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113990371205852,0.0177947642061615,0.0200121819931031,-0.0021619958763121,9.0
3,1663.955810546875,1699.387413374863,1658.119487838875,1658.9925969588824,0.0,0.0,0.0,0.0,0.0,0.0,0.0036034708117244,-0.002982779684733,0.0212935960218456,-0.0035074986192582,9.0
4,1685.968505859375,1691.1614970258524,1669.102868803776,1669.102868803776,1673.48681640625,0.0,0.0,0.0,0.0,0.0,0.0132291345557219,-0.0100035303132794,0.0030801234711264,-0.0100035303132794,9.0
5,1673.3304443359375,1695.7567347029087,1663.587907757325,1685.6465319485824,1671.666943359375,0.0,0.0,0.0,0.0,0.0,-0.0074960246763302,0.0073602244280761,0.0134021886967288,-0.0058222430671659,9.0
6,1667.8157958984375,1715.9771480416375,1658.9923686208658,1674.6172274943033,1669.8103759765625,0.0,0.0,0.0,0.0,0.0,-0.003295612325806,0.0040780472355472,0.0288769013110683,-0.0052904087485384,9.0
7,1643.2294921875,1679.1666423421525,1638.771834650217,1663.5877850347126,1666.860009765625,0.0,0.0,0.0,0.0,0.0,-0.0147416182119159,0.0123891963624089,0.0218698303100757,-0.0027127419258698,9.0
8,1663.4959716796875,1690.9773626377432,1649.801220446814,1654.396767021875,1666.7680419921876,0.0,0.0,0.0,0.0,0.0,0.0123333226360295,-0.0054699288803355,0.0165202630038874,-0.0082325124112235,9.0
9,1652.420654296875,1677.3744945592362,1645.2056686361825,1654.3967617570547,1660.0584716796875,1666.7726440429688,0.0,0.0,0.0,0.0,-0.0066578564489274,0.0011958864439518,0.0151013848667846,-0.0043663129251811,9.0
