,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,442.70074462890625,449.9026495387845,441.8790428602963,442.4590693735136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000545911111117,0.0162681111275637,-0.0018561111057058,11.0
1,445.2624816894531,448.4042599055079,441.4440009801604,444.6824551954453,0.0,0.0,0.0,0.0,0.0,0.0,0.0057866111399795,-0.0013026619530283,0.0070560138014188,-0.0085757971226416,11.0
2,464.3064880371094,465.51486431193155,444.9241443895118,446.6158711742628,0.0,0.0,0.0,0.0,0.0,0.0,0.0427702919756406,-0.038101162311203,0.002602540145262,-0.0417447185145697,11.0
3,469.5750122070313,472.04008796413075,461.1163784307852,467.78660945120737,0.0,0.0,0.0,0.0,0.0,0.0,0.0113470828120342,-0.003808556054587,0.0052495888686954,-0.0180133813690169,11.0
4,460.0046997070313,471.4601130289938,459.0379986587875,469.7200334413303,456.36988525390626,0.0,0.0,0.0,0.0,0.0,-0.020380795935071,0.0211200749481181,0.0249028180130732,-0.0021015025473856,11.0
5,469.7684020996094,473.6352064235033,460.10139128987464,461.5030901564608,461.7834167480469,0.0,0.0,0.0,0.0,0.0,0.0212252231309733,-0.0175944399542565,0.0082312993096416,-0.0205782482741037,11.0
6,466.8682556152344,472.0884350687217,461.16469616465537,468.8499808471318,466.1045715332031,0.0,0.0,0.0,0.0,0.0,-0.0061735665306838,0.0042447204496394,0.0111812687855767,-0.0122166358110231,11.0
7,476.7770080566406,478.9037328370864,456.2829323456496,464.9832424963081,468.5986755371094,0.0,0.0,0.0,0.0,0.0,0.0212238727354649,-0.0247364393857923,0.0044606278081957,-0.0429846141166194,11.0
8,481.3688354492187,493.8875972769602,474.4568988265528,481.4171587047628,470.9574401855469,0.0,0.0,0.0,0.0,0.0,0.0096309748896964,0.0001003871708873,0.026006589762004,-0.0143589200497694,11.0
9,473.73187255859375,482.96388596522513,471.1217972326478,482.142184112077,473.7028747558594,465.0363800048828,0.0,0.0,0.0,0.0,-0.0158650962177435,0.0177533158325611,0.0194878452166833,-0.0055096046458709,11.0
10,484.4139099121094,487.21733710230393,474.6502232484747,475.0368977744713,476.63197631835936,469.20769653320315,0.0,0.0,0.0,0.0,0.0225486988997017,-0.0193574378145735,0.0057872557596523,-0.0201556694881164,11.0
11,493.9842529296875,500.7511605040668,481.6104908799443,482.96386649454496,482.05517578125,474.0798736572266,0.0,0.0,0.0,0.0,0.0197565404744767,-0.0223091857074058,0.0136986301369863,-0.0250488997905454,11.0
12,487.31402587890625,498.72111645366135,484.8005971420025,495.33766263512297,484.16257934570314,476.38062744140626,0.0,0.0,0.0,0.0,-0.0135029143362808,0.0164650232296217,0.023408089997372,-0.0051577188495048,11.0
13,490.455810546875,494.12926293802064,486.49233012398014,488.57073159532246,485.9799743652344,478.4687072753906,0.0,0.0,0.0,0.0,0.0064471459903135,-0.0038435245561687,0.0074898743416855,-0.0080812182008312,11.0
14,464.2582092285156,492.6792160327033,450.3377191102785,491.18084110903914,484.0852416992187,478.89405822753906,471.38600056966146,0.0,0.0,0.0,-0.0534148046674136,0.057990642589309,0.0612181028557718,-0.0299843704247462,11.0
15,465.369873046875,470.7834047512713,461.2130703906887,464.6448472695373,480.27643432617185,478.4542053222656,472.8972757975261,0.0,0.0,0.0,0.0023944946933877,-0.0015579559815309,0.0116327506741094,-0.008932255603421,11.0
16,457.73297119140625,463.0498272453719,449.5160118352775,449.85436312080515,473.0261779785157,477.5406768798828,473.7286417643229,0.0,0.0,0.0,-0.0164103915998436,-0.0172122363178128,0.0116156282998944,-0.0179514255543823,11.0
17,478.3236999511719,488.4257384045227,460.1497307878334,460.1497307878334,471.2281127929688,477.6953460693359,474.6631225585937,0.0,0.0,0.0,0.0449841502703447,-0.0379951258221027,0.0211196694924002,-0.0379951258221027,11.0
18,491.0841674804687,493.8875948197472,478.6137289703149,479.00040351687454,471.3537841796875,478.66687927246096,476.0970662434896,0.0,0.0,0.0,0.0266774728716128,-0.0246062992125983,0.0057086494025282,-0.0253936887726069,11.0
19,493.50091552734375,497.5610719806169,489.24743655333833,491.9058645997638,477.20232543945315,480.64378356933594,478.3301472981771,472.8400817871094,0.0,0.0,0.0049212501785065,-0.0032321134113307,0.0082272521195518,-0.0086189890234757,11.0
20,528.3504638671875,535.1173714322304,496.6426802201085,507.51806737821306,489.7984436035157,485.0374389648438,482.23561808268227,477.12256774902346,0.0,0.0,0.0706169882230194,-0.0394291250101204,0.0128076116665316,-0.0600127866170463,11.0
21,524.1937255859375,537.4375438236075,516.8951433280774,529.9456095252377,503.09059448242186,488.0583862304687,486.0573160807291,481.06912994384766,0.0,0.0,-0.0078673883445191,0.0109728210364801,0.0252651216358346,-0.0139234445236859,11.0
22,529.897216796875,533.4256403118796,519.5535035146231,527.8187858887037,513.4052978515625,492.3167053222657,489.5986633300781,484.3486663818359,0.0,0.0,0.0108805026320416,-0.0039223284106586,0.0066586941828705,-0.0195202257237311,11.0
23,526.70703125,534.3923162194333,520.1817993141555,530.28383685242,520.5298706054688,495.94182739257815,492.6212097167969,487.2052673339843,0.0,0.0,-0.0060203855497846,0.0067908825783689,0.0145911949403718,-0.0123887313984751,11.0
24,509.7898254394531,529.123848347979,507.6147478622439,527.8188254027557,523.7876525878906,500.4949890136719,495.0250732421875,489.6945236206055,483.0295959472657,0.0,-0.0321188152176331,0.0353655547122013,0.0379254781945861,-0.004266616296891,11.0
25,497.2226867675781,515.2033626141747,495.3376668263586,510.7565021562464,517.5620971679688,503.6802703857422,495.8789916992188,491.0672378540039,485.2104736328125,0.0,-0.0246516074757705,0.027218821161703,0.0361622193136199,-0.0037910980158084,11.0
26,478.7926635742187,503.430691495791,477.4346676293305,499.5991743921252,508.481884765625,505.78623962402344,494.86621907552086,491.6634582519531,486.55168090820314,0.0,-0.0370659338035681,0.0434562022370694,0.0514586579870455,-0.0028362922997832,11.0
27,485.388671875,488.25018771163315,467.83164143800064,475.3006637085432,499.58017578125,506.49273681640625,494.7378621419271,492.0940414428711,487.3949682617187,0.0,0.0137763353589038,-0.0207833613575858,0.005895308239435,-0.0361710757879424,11.0
28,583.7952270507812,589.4697698704298,533.888710236696,533.888710236696,510.99781494140626,515.7638427734375,500.9604899088542,497.2153610229492,491.9637768554687,0.0,0.202737642795923,-0.085486339218981,0.0097200911496231,-0.085486339218981,11.0
29,581.7583618164062,599.0243755534459,572.6403246273121,593.6893676501692,525.3915222167968,524.5895874023438,508.7938334147136,502.61668548583987,496.83392333984375,490.0899169921875,-0.0034890063159043,0.0205085248736454,0.0296790125768549,-0.015673237872551,11.0
30,488.8806762695313,523.6067124653001,474.71865075876536,523.6067124653001,523.7231201171875,520.6426086425781,510.361220296224,502.84002380371095,497.5984143066406,491.629248046875,-0.1596499365421854,0.0710317218114457,0.0710317218114457,-0.028968266078404,11.0
31,488.8322143554687,498.9201933307287,482.09069282621647,496.6407137364645,525.7310302734375,517.1064575195312,512.4345031738281,502.582421875,498.47697265625,493.0815724690755,-9.91283076113686e-05,0.0159737823156587,0.0206368947851791,-0.0137910745881203,11.0
32,494.70068359375,504.400696997549,488.8806755514706,492.1786741883439,527.5934326171875,513.5868041992187,513.5263020833333,502.9517547607422,499.1939196777344,494.09471232096354,0.0120050787692437,-0.005098051183364,0.0196078431372548,-0.011764705882353,11.0
33,503.9156799316406,506.1466711010888,493.19717731002333,496.8831704427005,511.6175231933594,511.3076690673828,514.3817362467448,503.62474822998047,500.0957934570313,495.2394012451171,0.0186274178376879,-0.0139557266602502,0.0044273104773218,-0.0212704288603825,11.0
