,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,110.6137924194336,111.00539997124876,107.87247436847672,108.44210016844669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196331054517336,0.0035403139450298,-0.0247827869472384,3.0
1,109.81275939941406,111.9310407475642,109.29653364057032,110.3645779432469,0.0,0.0,0.0,0.0,0.0,0.0,-0.007241710120399,0.0050250858538738,0.0192899382524891,-0.004700963364067,3.0
2,110.0441665649414,110.54258506540248,109.29653338189554,110.36457768204436,0.0,0.0,0.0,0.0,0.0,0.0,0.0021072885044775,0.0029116592646813,0.0045292587151082,-0.00679393743788,3.0
3,111.34361267089844,111.71742381120056,109.1185204912242,110.36457211184178,0.0,0.0,0.0,0.0,0.0,0.0,0.0118084051751182,-0.0087929656274979,0.003357275117406,-0.0199840127897682,3.0
4,113.37288665771484,115.50897487838056,111.11219111790234,111.78861688150518,111.03744354248047,0.0,0.0,0.0,0.0,0.0,0.0182253291243063,-0.0139739740507159,0.018841261642343,-0.0199403544044687,3.0
5,113.99591827392578,115.4911735867623,112.8388704279978,113.53309261673031,111.7138687133789,0.0,0.0,0.0,0.0,0.0,0.0054954198889893,-0.0040600195533607,0.0131167443139805,-0.0101499059216109,3.0
6,113.14149475097656,116.77284991746428,112.6964762680594,114.5655538963115,112.3796157836914,0.0,0.0,0.0,0.0,0.0,-0.0074952115469265,0.0125865328937828,0.0320956972901966,-0.0039332915293071,3.0
7,111.37921905517578,113.56870764082689,111.0766043383636,112.85667812583738,112.64662628173828,0.0,0.0,0.0,0.0,0.0,-0.0155758565827642,0.0132651232716012,0.0196579631660593,-0.0027169764645437,3.0
8,113.4619140625,114.10273631683584,111.46822913332024,112.57187711775089,113.0702865600586,0.0,0.0,0.0,0.0,0.0,0.0186991345871484,-0.0078443674435003,0.0056479062567449,-0.0175714022247285,3.0
9,112.87445831298828,114.28072074908552,112.41164354057244,113.62209136933484,112.97060089111328,112.00402221679688,0.0,0.0,0.0,0.0,-0.0051775589576967,0.0066235804585077,0.0124586417256402,-0.004100261293237,3.0
10,112.4828643798828,113.53310137142456,112.1446460221867,112.9990792475094,112.6679901123047,112.1909294128418,0.0,0.0,0.0,0.0,-0.0034692873742935,0.0045892756240915,0.0093368620841201,-0.0030068433939756,3.0
11,113.10590362548828,114.79697388541312,111.4504261529524,111.78864455082103,112.66087188720704,112.52024383544922,0.0,0.0,0.0,0.0,0.0055389703048573,-0.0116462450892829,0.014951211260592,-0.0146365257645386,3.0
12,112.4116439819336,114.63673590556648,111.9488292077006,113.21267707444144,112.8673568725586,112.75699157714844,0.0,0.0,0.0,0.0,-0.0061381379866208,0.007125890736342,0.0197941409342834,-0.0041171426538995,3.0
13,116.9864730834961,117.84090648628543,112.87449535646276,113.5331249523644,113.57226867675782,113.3212776184082,0.0,0.0,0.0,0.0,0.0406971105439731,-0.0295192088461968,0.0073036940106701,-0.0351491725380808,3.0
14,113.21267700195312,117.5738571694812,112.6252549074315,117.48485349259286,113.63991241455078,113.30525665283204,112.54931894938152,0.0,0.0,0.0,-0.0322583969075597,0.0377358490566037,0.0385220125786163,-0.0051886600518376,3.0
15,110.59597778320312,114.2095252531229,110.13316296300547,113.21268831821666,113.26253509521484,112.96526260375975,112.54813130696614,0.0,0.0,0.0,-0.0231131290951176,0.0236600877126198,0.0326734076803703,-0.0041847346483512,3.0
16,110.4535903930664,111.0766162856945,106.8044387362447,108.37090166476776,112.73207244873046,112.69647216796876,112.59085337320964,0.0,0.0,0.0,-0.0012874554119484,-0.0188557811555701,0.0056406124093473,-0.0330378726833199,3.0
17,112.0378646850586,113.21270920831762,110.5425981420837,111.21902410592102,112.65731658935547,112.76233673095705,112.72376658121745,0.0,0.0,0.0,0.014343348064597,-0.0073086057239608,0.0104861381155518,-0.0133460821230226,3.0
18,110.29337310791016,114.63675771504698,109.47454347011474,112.96348392425442,111.31869659423828,112.44548263549804,112.65375061035157,0.0,0.0,0.0,-0.0155705535985735,0.0242091681585605,0.0393802862742016,-0.0074241054990156,3.0
19,112.10904693603516,114.49435019913078,109.581339940376,111.02320625244128,111.09797058105468,112.36894149780274,112.56949462890626,112.1864818572998,0.0,0.0,0.0164622205030265,-0.0096855759037307,0.0212766349218593,-0.0225468600861566,3.0
20,109.51013946533205,110.79179474052528,108.6201025887684,109.84834695960144,110.88080291748048,112.07166900634766,112.27044270833332,112.13129920959472,0.0,0.0,-0.0231819602586217,0.0030883669395425,0.0117035306634687,-0.0081274380702017,3.0
21,107.53427124023438,110.64940089220768,107.19606368256042,110.06197861649186,110.29693908691408,111.51450576782229,111.8966278076172,112.01737480163574,0.0,0.0,-0.0180427879531937,0.0235060632029626,0.0289687149598478,-0.0031451141461533,3.0
22,107.46305847167967,109.18973224657226,107.01804001756864,108.21069164752794,109.38197784423828,111.01964721679688,111.63555043538412,111.88831939697266,0.0,0.0,-0.0006622332372123,0.0069571179759906,0.0160676031321742,-0.0041411296164469,3.0
23,108.72691345214844,110.70280203292296,107.51646535290524,108.22849492477876,109.06868591308594,110.19369125366212,111.31988372802736,111.75748443603516,0.0,0.0,0.0117608320332872,-0.0045841320381915,0.0181729483348584,-0.0111329206432033,3.0
24,113.1771011352539,117.02206743932176,108.228497658671,109.10073825213284,109.28229675292968,110.19013366699218,111.3400599161784,111.74769515991213,111.60564483642578,0.0,0.0409299550756035,-0.0360175586954604,0.0339730057184701,-0.0437244232883204,3.0
25,113.30169677734376,116.68383697965253,111.82423770401368,113.21269308780931,110.04060821533204,110.46070556640623,111.39464874267578,111.712984085083,111.71316101074218,0.0,0.0011008909120312,-0.0007855459544382,0.0298507462686565,-0.0130400436653083,3.0
26,112.31021881103516,117.7724953102326,111.40885268895624,116.09595652376667,110.99579772949218,110.64636840820312,111.3416030883789,111.67142028808594,111.81305938720703,0.0,-0.0087507777421639,0.0337078651685394,0.0486356144349418,-0.0080256821829854,3.0
27,112.88705444335938,115.30270817380595,108.16389547373934,110.68771970145993,112.08059692382812,110.7312873840332,111.37329711914064,111.74681205749512,111.92677490234377,0.0,0.0051360921422008,-0.0194826125346636,0.0213988551863459,-0.0418396865159579,3.0
28,115.64527130126952,116.70888770664502,112.88709321986036,113.03130959609663,113.46426849365234,111.26647720336912,111.28388366699218,111.8559799194336,112.0988412475586,0.0,0.0244334203909455,-0.0226032735775525,0.0091972321341582,-0.0238503317115647,3.0
29,114.96022033691406,116.81703207202628,113.752387712112,115.3387896507612,113.82089233398438,111.55159454345704,111.40038655598958,111.96026802062988,112.16233459472656,111.97485275268556,-0.0059237265531664,0.0032930461749085,0.0161517760636717,-0.0105065267034306,3.0
30,114.99627685546876,117.88064800967518,112.129928619775,112.25612205837209,114.15980834960938,112.1002082824707,111.69373982747396,112.08593864440918,112.20234893798828,112.12093556722006,0.0003136434363905,-0.0238282044603981,0.0250823003411806,-0.0249255742366013,3.0
31,114.61770629882812,116.63676847928669,113.59014678704976,115.37485599187556,114.62130584716796,112.80855178833008,111.97134755452474,112.16152877807616,112.26139739990236,112.2811004638672,-0.0032920244636826,0.0066058702228206,0.0176156219283827,-0.0089651027311552,3.0
32,114.7258758544922,115.6632877490678,112.50850655731324,113.53606606037116,114.98907012939452,113.53483352661132,112.15054829915364,112.2772403717041,112.395263671875,112.43715744018554,0.0009437421071928,-0.01037089309852,0.0081708846203496,-0.019327542985954,3.0
33,107.8935089111328,109.58808137209108,107.7673154720397,109.58808137209108,113.43871765136718,113.45149307250976,111.99055735270184,111.82259216308594,112.17252746582032,112.3221539815267,-0.0595538442611231,0.0157059722874894,0.0157059722874894,-0.001169611039317,3.0
34,105.58602142333984,106.28908034137498,103.29654945301267,105.58602142333986,111.56387786865234,112.69238510131837,111.5556889851888,111.44125938415527,111.88098999023435,112.06259180704753,-0.0213867127974635,2.220446049250313e-16,0.006658636328537,-0.0216834760839,3.0
35,106.19893646240234,108.88501151182564,105.4778436709333,107.73125864427406,109.80440979003906,111.98210906982422,111.33494211832682,111.22140731811524,111.62963287353516,111.80269241333008,0.0058048880978767,0.0144287902771438,0.0252928620464505,-0.00679001895395,3.0
36,105.17138671875,107.73125729397762,104.64859005028651,106.7217317997754,107.91514587402344,111.2682258605957,111.1774164835612,110.9572971343994,111.31225219726562,111.5370221455892,-0.0096757065360643,0.0147411299726545,0.0243399907055827,-0.0049709021129629,3.0
37,103.83736419677734,107.0642589089548,102.75572498639424,105.459823012352,105.73744354248046,110.3632568359375,110.93570353190104,110.54727210998536,110.96928100585936,111.28562698364256,-0.0126842724394241,0.015625,0.031076431274414,-0.0104166666666667,3.0
38,104.1978988647461,105.64008431616126,103.04414610241324,104.91899159045369,104.99832153320312,109.21851959228516,110.63376922607422,110.24249839782716,110.45773803710938,110.97682647705078,0.003472109204212,0.0069204152249136,0.0138408304498269,-0.011072706598724,3.0
39,102.05265045166016,102.73769738944615,97.16725130841223,100.95298837237635,104.2916473388672,107.92776260375976,109.8921391805013,109.7396785736084,110.01133697509766,110.61609954833985,-0.020588211820572,-0.01077543870166,0.0067126814909181,-0.0478713597503477,3.0
40,96.75263214111328,100.4482328748202,95.63493606007442,99.51081000030364,102.40238647460936,106.10339813232422,108.7888682047526,109.10180320739748,109.45760314941408,110.0917584737142,-0.051934156409366,0.0285075227221474,0.0381963844489203,-0.0115520999925738,3.0
41,98.9519500732422,100.71862498611614,96.12165902758623,96.62642171655004,101.15849914550782,104.53682250976564,107.8983169555664,108.67268714904785,108.9975375366211,109.61996002197266,0.0227313498708873,-0.0235015919845019,0.0178538665641889,-0.0286026808320707,3.0
42,88.64032745361328,96.0495509716698,83.2862116471262,95.54478825319671,98.119091796875,101.92826766967774,106.28186848958332,107.73155059814454,108.06163604736328,108.82758280436198,-0.1042083820682306,0.0778929974417865,0.0835875016586988,-0.060402707890367,3.0
43,96.77066040039062,98.5012898803031,72.57799805104395,82.47499653493585,96.6336441040039,100.81598281860352,105.0235610961914,107.13373794555665,107.5207275390625,108.1537223815918,0.0917227314061092,-0.1477272533462742,0.0178838242164718,-0.2499999715745354,3.0
44,96.39209747314452,97.79822645475014,89.90226124757585,95.18426464167386,95.50153350830078,99.896590423584,103.78568623860676,106.29448776245115,106.89204956054688,107.59303639729818,-0.0039119597373809,-0.0125304134170042,0.0145875960630212,-0.0673274718124771,3.0
