,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
14,56.450870513916016,57.62107928730231,55.233854103833025,56.778531113180435,56.89086837768555,56.591295623779295,56.478955332438154,0.0,0.0,0.0,-0.009852128085092,0.0058043498050865,0.0207296851710696,-0.0215588599255166,16.0
15,54.39129638671875,56.73171367652926,53.923212928756655,56.638098413414184,56.31044311523438,56.26831741333008,56.42590560913086,0.0,0.0,0.0,-0.0364843643410166,0.0413081168487106,0.0430292610268063,-0.0086058522053611,16.0
16,51.39557266235352,52.799823242514066,51.161530898993426,51.582803216086475,55.224490356445315,55.76746826171875,56.1450553894043,0.0,0.0,0.0,-0.0550772627860498,0.0036429315607198,0.0273224036121917,-0.0045537339353652,16.0
17,52.7998161315918,53.17428075981982,51.11471280538873,51.770030368779544,54.41002426147461,55.47257537841797,55.90789286295573,0.0,0.0,0.0,0.0273222652554831,-0.0195035861535149,0.0070921578077991,-0.0319149468627565,16.0
18,53.54875183105469,53.68917473497353,52.56577721884836,53.26790245202339,53.71726150512696,55.29002304077149,55.676971944173175,0.0,0.0,0.0,0.0141844376426678,-0.005244741836698,0.0026223375730936,-0.0183566297736984,16.0
19,54.01683807373047,54.48492158637771,53.22109395951388,53.408328078811536,53.230455017089845,55.060661697387694,55.47101542154948,55.66683025360108,0.0,0.0,0.0087413100524282,-0.0112651909408015,0.0086655111505846,-0.0147314086235561,16.0
20,54.29768753051758,54.48492165003398,53.68917753488771,53.73598874316216,53.21173324584961,54.76108818054199,55.24945602416992,55.622362518310545,0.0,0.0,0.0051992946422329,-0.0103448012779497,0.0034482890161975,-0.011206922859981,16.0
21,53.3147087097168,54.43810976802177,52.37854175632825,54.01683392475822,53.595560455322264,54.410025405883786,55.04349899291992,55.507681655883786,0.0,0.0,-0.0181035116872759,0.0131694467068044,0.021071128127541,-0.0175592622757391,16.0
22,53.970027923583984,54.15725846296944,53.22109148126768,53.361517957000395,53.829602813720705,54.11981353759766,54.92491785685221,55.38832035064697,0.0,0.0,0.0122915276051719,-0.0112749611218504,0.0034691577267766,-0.0138768955868751,16.0
23,52.425350189208984,54.53172586645399,52.19130844729288,54.11045001676627,53.604922485351565,53.66109199523926,54.72832285563151,55.158959579467776,0.0,0.0,-0.0286210290008021,0.0321428435189383,0.0401785714285714,-0.0044642857142856,16.0
24,51.77003479003906,52.37854477326846,51.25514365025696,52.28492592982116,53.15556182861328,53.19300842285156,54.425628407796225,54.89215202331543,55.164576568603515,0.0,-0.0124999718038089,0.0099457367929212,0.0117540964710047,-0.0099457367929212,16.0
25,50.36578369140625,52.05088357066493,50.13174194230939,51.77003418598743,52.369181060791014,52.79045715332031,53.963785807291664,54.52938728332519,54.97172622680664,0.0,-0.0271247856859273,0.0278810412875751,0.0334572353640594,-0.0046468402145958,16.0
26,48.4466438293457,50.50621201072573,48.21260207171601,50.45940437343856,51.3955680847168,52.49556427001953,53.405206298828126,54.13151626586914,54.68525894165039,0.0,-0.0381040405093111,0.0415459232053896,0.0425120920374773,-0.0048309178743961,16.0
27,48.25940704345703,48.63387526345879,47.37004769934807,48.44664115345791,50.25344390869141,52.04152336120605,52.831023661295575,53.75704936981201,54.36134506225586,0.0,-0.0038648040625521,0.0038797432764201,0.0077594865528405,-0.0184287250630349,16.0
28,48.07217788696289,49.008344962239235,47.55728670979969,48.68068791437011,49.382809448242185,51.493865966796875,52.234997812906904,53.39194450378418,54.003729553222655,0.0,-0.0038796406330799,0.0126582579395106,0.0194741972680674,-0.0107107936398038,16.0
29,48.30621337890625,49.289191537174105,47.65089936831904,48.54025511731412,48.69004516601562,50.922803497314455,51.69202067057291,52.991732597351074,53.651730651855466,54.08548800150553,0.0048684187451143,0.0048449613835819,0.0203488969536389,-0.0135658327314341,16.0
30,48.54025650024414,49.289192941441605,47.60408951994093,48.21259948561546,48.3249397277832,50.34706039428711,51.30195134480794,52.55407428741455,53.2884977722168,53.8639284769694,0.0048449900119906,-0.006750211849973,0.0154291817801519,-0.0192864036533986,16.0
31,48.39983367919922,49.57004240659188,48.25940720343465,48.82110953529931,48.31557769775391,49.855572891235354,51.10223541259766,52.13279914855957,52.96832855224609,53.62364540100098,-0.0028929146891552,0.0087040765241541,0.0241779493530693,-0.0029013834364666,16.0
32,46.19983673095703,47.88494006789116,45.68494563186869,47.83812886427031,47.903663635253906,49.07855377197266,50.66223678588867,51.59918365478516,52.586372222900394,53.2850648244222,-0.0454546386011173,0.0354609940042387,0.0364742271005686,-0.011144868370137,16.0
33,46.15303039550781,46.480690974094344,44.467930582412976,46.29345686792969,47.51983413696289,48.45132179260254,50.16918869018555,51.0562068939209,52.21752243041992,52.92308031717936,-0.0010131277242773,0.0030426273468608,0.0070994380169329,-0.0365111412761934,16.0
34,43.718997955322266,45.45090541112759,43.11048799993468,44.655164919799425,46.60239105224609,47.64621810913086,49.482666015625,50.41961326599121,51.71386428833008,52.47684071858724,-0.0527383016743892,0.0214132758814338,0.0396145277065869,-0.013918661996998,16.0
35,41.004112243652344,44.748780093688055,40.48922112851114,44.0934625056931,45.09516220092773,46.71005096435547,48.59642766316732,49.75025405883789,51.062291870117186,51.92294184366862,-0.0620985347021069,0.0753424496470838,0.0913242025039917,-0.0125570604255896,16.0
36,41.56581497192383,42.174321360812186,40.629648000224584,41.519003766384,43.72835845947266,46.02196807861328,47.813168080647785,49.258766174316406,50.45191101074219,51.42833353678385,0.0136986925831674,-0.0011261948207066,0.0146395875865632,-0.0225225217484991,16.0
37,41.89347076416016,42.36155423638541,40.582835613452055,41.23815318880611,42.86708526611328,45.38537445068359,47.00806427001953,48.71344890594482,49.852763977050785,50.966491063435875,0.007882818909184,-0.0156424751494849,0.0111731843575419,-0.0312849502989699,16.0
38,41.42538833618164,42.87644642241935,41.09773132584181,41.612622444030215,41.921556854248045,44.72069549560547,46.274733479817705,48.10728073120117,49.22927688598633,50.50152816772461,-0.0111731594313011,0.0045197912528689,0.035028231346001,-0.0079095700366349,16.0
39,40.30198669433594,41.33177248744536,38.80412099496853,40.53602843306169,41.238154602050784,43.92027282714844,45.510196940104166,47.42153816223144,48.583321533203126,49.967912673950195,-0.0271186749712254,0.0058072010320682,0.0255517377076142,-0.0371660511608952,16.0
40,37.21263885498047,39.55305639302956,35.948814812911465,39.36582227574688,40.47985992431641,42.78751106262207,44.63332061767578,46.56728572845459,47.8961752319336,49.298553212483725,-0.0766549764106206,0.0578616160266804,0.0628930817610062,-0.0339622257640526,16.0
41,35.48073196411133,37.493488941490355,35.387113118134785,36.88498251301504,39.26284332275391,41.49560089111328,43.76892649332682,45.67558689117432,47.259581604003905,48.587066396077475,-0.0465408244123312,0.0395778348181798,0.0567281695150745,-0.0026385827121954,16.0
42,37.77433776855469,38.710504787068494,31.68925214821493,33.702012666497126,38.43901672363281,40.65305099487305,43.069921875,44.86580238342285,46.65856246948242,47.95047276814778,0.0646437003262316,-0.1078066577105575,0.0247831483969289,-0.1610904645800381,16.0
43,39.45943832397461,40.06794469803367,32.39137500293905,35.48072879121391,38.0458267211914,39.98369178771973,42.49573923746745,44.21750679016113,46.094989929199215,47.36536852518717,0.0446096650520948,-0.1008303640841062,0.0154210602052424,-0.1791222485987889,16.0
44,37.86795425415039,38.80412121434598,37.119021400232626,38.19561126174143,37.5590202331543,39.39858741760254,41.79985529581706,43.5224027633667,45.44903457641602,46.745937983194985,-0.0403321521395622,0.0086526197161846,0.0247218783965068,-0.0197774838559091,16.0
45,36.46370315551758,39.83390272289651,36.04242731679684,37.867953570457715,37.40923309326172,38.94454650878906,40.99475173950195,42.82729873657227,44.735675201416015,46.14835154215495,-0.0370828349798934,0.038510910670565,0.0924261464340316,-0.0115532927888316,16.0
46,32.85946273803711,37.3998751715682,32.48499805264506,37.025406914982185,36.884979248046875,38.07391128540039,39.958727010091145,42.047939682006835,43.917465362548825,45.5304812113444,-0.098844607255286,0.1267806540282445,0.1381767093920025,-0.0113959466829194,16.0
47,32.016910552978516,34.35732793885131,30.65946775493359,31.0807435986294,35.73349380493164,37.08625526428223,39.01319859822591,41.23581485748291,43.03934066772461,44.83771769205729,-0.0256410821983185,-0.0292397654295856,0.0730994135739642,-0.0423976821810697,16.0
48,34.357330322265625,35.1062632234607,31.8296786559377,32.15733568421249,34.71307220458984,36.379449462890626,38.2268185933431,40.55007247924805,42.316619873046875,44.19800364176432,0.073099488016322,-0.0640327585821592,0.021798343880919,-0.0735695015479668,16.0
49,30.799896240234375,32.765845544422206,29.20841159955226,32.15733555583401,33.29946060180664,35.42924041748047,37.36554514567057,39.674756622314455,41.47781433105469,43.42410558064778,-0.1035422149702306,0.0440728535256034,0.0638297378943659,-0.0516717533159457,16.0
50,32.20414352416992,32.71903461669377,29.20840866149473,31.03393487243691,32.44754867553711,34.92839088439941,36.77888056437175,38.85795097351074,40.75134872436523,42.68765411376953,0.0455925978770395,-0.0363372076905179,0.0159883492053565,-0.0930232738661976,16.0
51,32.765846252441406,33.374356254178565,31.829679216657365,32.11052861315381,32.42882537841797,34.65690231323242,36.19221598307292,38.07625160217285,40.124116821289064,42.00269203186035,0.0174419396637551,-0.02000002179827,0.0185714721679688,-0.0285714285714285,16.0
52,32.95307922363281,33.467970361103355,31.314786968194188,33.093502131382756,32.616059112548825,34.17477645874023,35.59618988037109,37.41391372680664,39.511863708496094,41.302127075195315,0.0057142724088029,0.0042612985207535,0.0156249779869215,-0.0497159080133458,16.0
53,31.782867431640625,34.49774933842286,31.127549877867892,33.56158242480277,32.101166534423825,33.40711936950684,34.953355153401695,36.69540557861328,38.8602912902832,40.6140443166097,-0.0355114550616244,0.0559645852278072,0.0854196655673522,-0.0206185787101244,16.0
54,30.23819351196289,31.78287049688721,30.0041517609861,31.78287049688721,31.98882598876953,32.64414329528809,34.28243560791016,36.021365356445315,38.137570495605466,39.89631627400716,-0.0486008357490102,0.0510836397787193,0.0510836397787193,-0.0077399382633157,16.0
55,30.753082275390625,31.455207474109073,30.37861764545685,30.706274643048083,31.698613739013673,32.07308120727539,33.85179850260417,35.50881385803223,37.42608352661133,39.24255956013997,0.0170277620329413,-0.0015220468609742,0.0228310512888103,-0.0121764910125262,16.0
56,29.536067962646484,30.706276705787737,29.348835635101988,30.238193208531236,31.052658081054688,31.740741729736328,33.45548756917318,34.90732650756836,36.67153289794922,38.61220703125,-0.0395737344909334,0.0237717913830883,0.0396196523051473,-0.0063391080959485,16.0
57,28.225435256958008,29.863727539698814,28.038202924574332,29.72330284401184,30.10712928771973,31.361594200134277,32.81889406840006,34.22392473220825,35.95255683898926,37.94440797170003,-0.0443739737918398,0.0530680066903339,0.0580431184789946,-0.006633461297555,16.0
58,31.50202178955078,32.1105282125016,28.83394362814034,29.770110652243556,30.05096015930176,31.076063346862792,32.28839963277181,33.72775640487671,35.366516494750975,37.39206943511963,0.116086306650844,-0.0549777772638612,0.0193164244192307,-0.0846954579370979,16.0
59,33.37435531616211,34.12328820950114,30.846703676348373,31.502021297217674,30.6781925201416,31.333509254455567,31.98882637023926,33.38137483596802,34.95273078918457,36.89434083302816,0.0594353447889614,-0.0561009793659662,0.0224403703455613,-0.0757363435448796,16.0
60,34.17009735107422,34.6381808764314,33.32754557695374,33.982863226692565,31.36159553527832,31.530104637145996,31.8359193166097,33.22924776077271,34.67937019348145,36.41533552805583,0.0238429185335231,-0.0054794729572453,0.0136986301369863,-0.0246575760514768,16.0
61,33.608394622802734,34.54456156414884,32.765842947113846,34.31051982881232,32.17606086730957,31.61435947418213,31.88584810892741,33.13563089370727,34.361073379516604,35.92228755950928,-0.0164384292646396,0.0208913640145489,0.0278551520193985,-0.0250696793210476,16.0
62,32.81264877319336,35.10625836743796,32.34456532829419,34.26370673814214,33.09350357055664,31.600316429138186,31.9388973236084,32.88754644393921,33.99784049987793,35.47604796091716,-0.0236769967307356,0.044222518425097,0.0699001659420555,-0.014265335545894,16.0
63,32.4849967956543,33.233929708652774,32.29776267460622,32.81265382909306,33.29009857177734,31.67052936553955,31.814075088500974,32.53882436752319,33.640224838256835,35.02044684092204,-0.0099855388025468,0.0100864111361893,0.0230547325496015,-0.0057637106208096,16.0
64,32.20414352416992,33.982858532088066,31.87648295896864,33.3275409728789,33.05605621337891,31.867124366760255,31.90769157409668,32.25563383102417,33.3163111114502,34.63661835988363,-0.0086456302659062,0.0348836306690114,0.0552324891541728,-0.0101744846887594,16.0
65,31.408401489257812,32.43818731077715,31.080744474479708,32.43818731077715,32.503717041015626,31.932656288146973,31.85464210510254,32.00286874771118,33.08414161682129,34.316761334737144,-0.0247093059411714,0.0327869542126026,0.0327869542126026,-0.0104321455165481,16.0
66,30.378618240356445,31.03393581956533,30.09776886960793,30.79989408207598,31.85776176452637,32.016911315917966,31.695493570963546,31.878826522827147,32.88005706787109,33.94385477701823,-0.0327868723040098,0.0138675116289486,0.0215716716943474,-0.0092449685672478,16.0
67,30.331811904907227,31.17436005320297,29.67649429765921,30.331811904907227,31.36159439086914,32.22754898071289,31.520742416381836,31.794571590423583,32.5823560333252,33.55846614837647,-0.0015407657806844,0.0,0.027777705827044,-0.0216049608016326,16.0
68,30.612659454345703,31.26797702234815,30.331810088399923,30.519040618234815,30.987126922607423,32.13861274719238,31.442728551228843,31.60733804702759,32.22848487854004,33.198041852315264,0.0092591748333056,-0.0030581738986287,0.0214067506607766,-0.009174288381074,16.0
69,29.06798553466797,30.519043715302168,28.833943777430395,30.519043715302168,30.359895324707033,31.707975769042967,31.36471468607585,31.52074251174927,31.876486129760742,32.823575146993,-0.0504586647227232,0.0499194613573614,0.0499194613573614,-0.0080515299884968,16.0
70,29.06798553466797,29.95734492640951,28.78713614022164,29.489261411934365,29.891812133789063,31.197764587402343,31.252374903361,31.36393461227417,31.58065742492676,32.552086702982585,0.0,0.0144927785506141,0.0305958385276079,-0.0096618114148767,16.0
71,28.740325927734375,29.442451136533126,28.55309182448267,29.395641717921833,29.56415367126465,30.710957717895507,31.199325434366862,31.162658596038817,31.41589195251465,32.32740650177002,-0.011272181436268,0.0228012650877795,0.0244299668195899,-0.0065146826700047,16.0
72,29.114795684814453,29.48926214863005,29.021178622461317,29.114795684814453,29.320750427246093,30.341172409057616,31.258616129557293,30.9707444190979,31.299807357788087,32.038755098978676,0.0130294192912654,0.0,0.0128617239107369,-0.0032154463100685,16.0
73,29.676494598388672,30.097770462402412,29.067984620236196,29.39564342718057,29.133517456054687,30.060322189331053,31.13691431681315,30.865425777435306,31.112573928833008,31.71265697479248,0.0192925590017857,-0.0094637582709433,0.0141956073220526,-0.0205047795026814,16.0
74,28.178627014160156,29.48926045504268,28.08500995718351,29.48926045504268,28.955645751953124,29.657770538330077,30.79053243001302,30.762447452545167,31.00772315979004,31.389679400126138,-0.0504731978793022,0.0465116146441029,0.0465116146441029,-0.0033222717675209,16.0
75,28.55309295654297,29.489259938724704,28.41266826633507,28.880751757425937,28.852667236328124,29.372239685058595,30.416065470377603,30.652447986602784,30.86168113708496,31.125992393493657,0.0132890059616686,0.0114754223432695,0.0327868852459016,-0.0049180202796811,16.0
76,27.14884376525879,28.7871360614382,27.008419068419933,28.7871360614382,28.534370803833006,29.049262237548827,29.98542874654134,30.5330867767334,30.637001037597656,30.935638427734375,-0.0491802829704441,0.060344827586207,0.060344827586207,-0.0051724006389749,16.0
77,27.14884376525879,27.570119641372255,26.961609645742385,27.24246082501699,28.141180419921874,28.730965423583985,29.60784174601237,30.47925720214844,30.404831619262698,30.773369534810385,0.0,0.0034482890161975,0.0155172676875674,-0.0068965780323948,16.0
78,26.68075942993164,27.897775812496803,25.885017124902028,27.897775812496803,27.542033386230468,28.337775421142577,29.220892588297527,30.23819408416748,30.200747299194337,30.51748383839925,-0.0172414095927774,0.0456140083179139,0.0456140083179139,-0.0298245747884114,16.0
79,25.557355880737305,27.148840338985465,25.416931201620507,27.148840338985465,27.0177791595459,27.98671245574951,28.777773412068687,29.84734411239624,30.01351379394531,30.34273249308268,-0.0421053813008805,0.0622710919578213,0.0622710919578213,-0.0054944916748073,16.0
80,26.587141036987305,26.774375141325347,25.276507663411255,25.510549401035433,26.624588775634766,27.738628005981447,28.456356048583984,29.468196296691893,29.84687614440918,30.155499076843263,0.0402931023481249,-0.0404929448583488,0.007042280479784,-0.049295761877997,16.0
81,28.36585998535156,29.021177613442237,27.00841887801643,28.085010593653777,26.86799201965332,27.701181411743164,28.322172164916992,29.206069564819337,29.800067825317385,30.008832867940267,0.0669014748855378,-0.0099009651687915,0.0231023359922486,-0.0478547489142275,16.0
82,28.92755889892578,31.080743992578473,28.55309246955912,29.02117595266664,27.22373504638672,27.682457733154298,28.228555297851564,29.011815071105957,29.828152770996095,29.8746488571167,0.0198019349268552,0.0032362583399436,0.0744336949127306,-0.0129449716332811,16.0
83,29.39564323425293,29.770109674475886,27.85096805233522,29.021176794029977,27.766711807250974,27.65437259674072,28.14742088317871,28.857347393035887,29.74389762878418,29.795074717203775,0.0161812594336997,-0.0127388415092277,0.0127388415092279,-0.0525477591903074,16.0
84,29.302024841308594,30.050957687595066,28.319050257358008,29.910534787712695,28.515645599365236,27.76671237945557,28.16302350362142,28.712241458892823,29.58100440979004,29.763869094848634,-0.0031847710287641,0.0207668224192565,0.0255590816792516,-0.0335463023212251,16.0
85,30.378618240356445,30.753082877623307,28.6467090258159,29.489258923658213,29.273941040039062,27.949264907836913,28.250399017333983,28.66075229644775,29.42934524536133,29.751386960347492,0.0367412629290424,-0.0292758317597462,0.0123265855709462,-0.0570107962395667,16.0
86,31.127552032470703,32.39137602486049,30.706276177942904,31.9701037415263,29.82627944946289,28.347135734558105,28.409547424316408,28.698198986053463,29.33011154174805,29.804436429341635,0.0246533198511095,0.0270677150640272,0.0406014578683036,-0.0135338575320136,16.0
87,30.753082275390625,31.7360604105512,30.472232910141933,31.50201867764505,30.19138412475586,28.70755958557129,28.518766530354817,28.719262504577635,29.247728881835936,29.888691329956053,-0.0120301704640779,0.0243532142745166,0.03196356470412,-0.0091323972905776,16.0
88,31.59563446044922,31.923291463413516,29.86372525142376,30.425425776728876,30.631382369995116,29.199047088623047,28.64670918782552,28.768411254882817,29.212154388427734,29.891811752319335,0.0273973248441774,-0.037037037037037,0.0103703251591433,-0.0548148261176215,16.0
89,33.46797180175781,33.70201356260927,31.45521122995777,31.595637714946182,31.46457176208496,29.990108680725097,28.99933217366537,28.988410568237303,29.26270751953125,29.89493230183919,0.0592593683678784,-0.0559440559440559,0.006993006993007,-0.0601399028217876,16.0
90,33.46797180175781,34.12328944638065,33.09350355591794,33.70201356260927,32.08244247436524,30.67819175720215,29.326990763346355,29.2084098815918,29.34509033203125,29.871528116861978,0.0,0.006993006993007,0.0195804409213833,-0.0111888538707386,16.0
91,34.5445671081543,35.10626593463077,33.60840001656414,33.65520765690484,32.765845489501956,31.296062469482425,29.820038986206058,29.498621940612793,29.511728286743164,29.902733866373698,0.0321679279752452,-0.0257452770638286,0.0162601205775099,-0.027100269882067,16.0
92,34.21690368652344,34.77860603828093,33.32754430796939,33.88924665972688,33.45860977172852,31.824996948242188,30.29124298095703,29.75372734069824,29.66713195800781,29.9495423634847,-0.0094852374500739,-0.0095758818447856,0.0164159316372836,-0.0259918134820693,16.0
93,36.931785583496094,37.49348430512152,34.82541002061069,35.199874644629844,34.52583999633789,32.5786111831665,30.974644724527995,30.116491889953615,29.91989700317383,30.09776865641276,0.0793432954029072,-0.0468948606600867,0.0152090865023444,-0.0570342194293116,16.0
94,39.83390808105469,40.20837633722011,38.008381581837696,38.80412573339073,35.79902725219726,33.63179950714111,31.92641487121582,30.69925594329834,30.350533905029295,30.35209414164225,0.0785806169863468,-0.0258519034981087,0.009400741082282,-0.0458284558849304,16.0
95,39.03816604614258,40.95730775229716,38.47646368282335,40.58283951008435,36.91306610107422,34.49775428771973,32.756483205159505,31.22350959777832,30.74934112548828,30.606419626871745,-0.0199764992501594,0.0395682897120728,0.0491606522674805,-0.014388543833112,16.0
96,39.7870979309082,40.44241555224426,37.72752979436362,38.47646268823609,37.961572265625,35.363708877563475,33.51789906819661,31.85542230606079,31.191212005615235,30.9200356165568,0.0191846072861209,-0.0329412123736212,0.0164706061868107,-0.0517647238338695,16.0
97,41.09773254394531,41.51900483509881,40.06794670585292,41.1445401794964,39.337738037109375,36.39817390441895,34.329243977864586,32.552866744995114,31.67052947998047,31.27889963785807,0.0329411965485162,0.0011389347453911,0.0102504996036711,-0.0250569988743601,16.0
98,39.92752456665039,42.03390034767944,39.5998639691074,42.03390034767944,39.936885833740234,37.231362915039064,35.03136940002442,33.21520500183105,32.080570678710934,31.589395141601564,-0.0284737844367358,0.0527549805276035,0.0527549805276035,-0.0082063839694351,16.0
99,40.021141052246094,40.91050045653478,39.50624989329807,40.25518281278554,39.97433242797852,37.88667984008789,35.74597714742025,33.9383942604065,32.55427124023438,31.954500325520833,0.0023446603968505,0.0058479532163742,0.022222240068759,-0.0128654792294865,16.0
100,40.06794357299805,40.77006876494729,39.78709421045703,40.02113594110678,40.18028793334961,38.54667701721191,36.39193216959635,34.61243438720703,33.01486526489258,32.32116559346517,0.0011694449363863,-0.0011682064942013,0.0175233647983472,-0.0070093280936505,16.0
101,38.57008361816406,40.06794948692631,38.3828494917703,40.06794948692631,39.936885070800784,38.94922866821289,36.888100941975914,35.12264556884766,33.47171485900879,32.64882418314616,-0.0373830005052567,0.038834913701272,0.038834913701272,-0.0048543873600933,16.0
102,39.03816604614258,39.459441925833545,35.38711318374599,35.574347304852395,39.52497177124023,39.4313549041748,37.44043986002604,35.6281759262085,33.94728775024414,32.97960319519043,0.0121358935233959,-0.0887290334591024,0.0107913850049468,-0.0935252147368064,16.0
103,39.6934814453125,40.25518020575253,38.89773736829657,39.038163844003385,39.478163146972655,39.70752449035645,37.9802963256836,36.143067836761475,34.467796630859375,33.31350275675456,0.0167865313753558,-0.0165094513619817,0.0141509068992577,-0.0200472230714321,16.0
104,38.429656982421875,40.67645934809763,37.633916412308416,40.67645934809763,39.15986633300781,39.56709938049316,38.311075337727864,36.599449443817136,34.982688674926756,33.65520375569661,-0.0318395972555809,0.0584653244941391,0.0584653244941391,-0.0207064187556355,16.0
105,38.616886138916016,39.506245443020646,37.5871039370223,38.28922913954805,38.86965484619141,39.524971389770506,38.654336293538414,37.011362838745114,35.46387847900391,33.99066352844238,0.0048719965567161,-0.0084848114938447,0.0230303215258047,-0.026666629675663,16.0
106,40.2083740234375,40.58283868686047,38.47646290232736,38.47646290232736,39.197312927246095,39.56709899902344,39.03192342122396,37.465403938293456,35.937579040527346,34.425981203715004,0.0412122271794894,-0.0430733936194637,0.009313101375467,-0.0430733936194637,16.0
107,40.442413330078125,41.14453854910312,40.06794511812072,40.676455069753125,39.478162384033205,39.50156707763672,39.446957397460935,37.94987049102783,36.39817321777344,34.869100189208986,0.0058206608032496,0.0057870369348342,0.0173611108045028,-0.0092592944170051,16.0
108,40.86368942260742,41.097731163696366,40.25517946729874,40.9104970565865,39.71220397949219,39.595183563232425,39.70908432006836,38.41327323913574,36.85689506530762,35.341864522298174,0.0104166902477103,0.0011454578536704,0.0057273766611847,-0.0148912142762134,16.0
109,41.61262512207031,42.08070863621915,40.161566942447685,40.91049985084706,40.34879760742187,39.75433197021484,39.82766545613607,38.82050590515136,37.34931907653809,35.87704016367594,0.0183276573908314,-0.0168728905990327,0.0112485937326884,-0.0348706234073423,16.0
110,40.48922348022461,41.799858732339445,39.974332335177266,41.56581697811849,40.72326507568359,39.7964599609375,39.9244026184082,39.17156848907471,37.75374328613281,36.34044291178385,-0.0269966539854242,0.0265896306561597,0.032369977476969,-0.0127167453655617,16.0
111,41.191349029541016,41.7530478151027,40.34879728000471,40.39560848812967,40.9198600769043,40.058586502075194,40.018019358317055,39.50390758514404,38.156295166015624,36.76795921325684,0.017341047542177,-0.0193181471391158,0.0136363289572976,-0.0204545801336114,16.0
112,43.39133834838867,44.3743165400946,41.472196742399234,41.61262321869826,41.50964508056641,40.493903732299806,40.17092641194662,39.962629318237305,38.66182540893555,37.2500851949056,0.0534090135593738,-0.0409924007277471,0.0226537882702211,-0.0442286797097768,16.0
113,41.98708724975586,44.23388941017889,41.612622603814415,43.484956547102406,41.7343246459961,40.72326431274414,40.308230590820315,40.21539440155029,39.07748352050781,37.669799995422366,-0.0323624749105015,0.0356745227035308,0.0535117415280121,-0.0089185668849562,16.0
114,41.98708724975586,42.92325422139986,41.284962021022864,42.78283131836941,41.809217071533205,41.07900733947754,40.439293670654294,40.32305335998535,39.418248138427735,38.09263540903727,0.0,0.0189521141078481,0.0222965447942435,-0.0167224085956826,16.0
