,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
12,1621.152099609375,1633.0660554230208,1605.3996433119164,1615.1202745941964,1610.873046875,1634.7558959960938,0.0,0.0,0.0,0.0,0.0047579781758987,-0.0037207027129854,0.0073490672568703,-0.0097168281133239,9.0
13,1635.508544921875,1641.24122462148,1618.161055019071,1628.0810346877784,1621.829931640625,1631.2514892578124,0.0,0.0,0.0,0.0,0.0088557053443407,-0.0045414071709735,0.0035051358902431,-0.0106067864681396,9.0
14,1623.345458984375,1635.3592112003596,1612.6278396482276,1632.866741587302,1626.2964599609377,1623.9435546875,1642.9195556640625,0.0,0.0,0.0,-0.0074368831488318,0.0058652226796407,0.0074006134365884,-0.0066021802548749,9.0
15,1686.6541748046875,1723.791971767285,1678.0801037390809,1704.5002814440163,1636.027099609375,1623.3104736328123,1643.3881510416666,0.0,0.0,0.0,0.0389989176178931,0.0105807739997414,0.022018619772425,-0.0050834789927221,9.0
16,1671.2008056640625,1675.7371488511608,1629.0780709649982,1640.6431051454022,1647.572216796875,1629.1278930664062,1642.4011393229166,0.0,0.0,0.0,-0.0091621444226493,-0.0182848766079418,0.0027144213739747,-0.0252050708426546,9.0
17,1693.1844482421875,1697.670893392058,1665.1192170196969,1678.977371934264,1661.9786865234375,1636.425866699219,1643.8301595052085,0.0,0.0,0.0,0.0131543992221746,-0.0083907434436175,0.0026497084558791,-0.0165754128273662,9.0
18,1684.66015625,1702.3067918510228,1672.0482360807675,1696.8732569536917,1671.8090087890623,1646.8194702148437,1644.770662434896,0.0,0.0,0.0,-0.0050344733564244,0.0072495931350791,0.0104748934291314,-0.0074863289918996,9.0
19,1668.95751953125,1692.7855514684245,1662.975592937948,1688.7976004062232,1680.9314208984374,1653.6139404296875,1642.9395100911458,1652.4225219726563,0.0,0.0,-0.0093209521579138,0.0118877087300253,0.0142771949904794,-0.003584229390681,9.0
20,1648.07080078125,1672.8957006831802,1639.0480121307485,1670.7023761119842,1673.21474609375,1654.6209228515625,1639.9452311197915,1650.8447998046877,0.0,0.0,-0.012514829470235,0.0137321620648858,0.0150630057216971,-0.0054747579085949,9.0
21,1664.2718505859375,1669.5558131182495,1640.7428401914617,1654.9998149895875,1671.828955078125,1659.7005859375,1643.3615804036458,1649.7580932617188,0.0,0.0,0.0098303117784791,-0.0055712265956343,0.0031749395571714,-0.0141377205810409,9.0
22,1672.3970947265625,1680.722040011064,1661.5300253396304,1677.3820336022595,1667.671484375,1664.8250854492187,1646.8410725911458,1649.7904907226562,0.0,0.0,0.004882161611857,0.0029807148621674,0.0049778520369065,-0.0064979001824377,9.0
23,1709.7344970703125,1714.819110790855,1669.9546573108614,1675.0392710314034,1672.6863525390625,1672.2476806640625,1655.4417643229167,1651.7495849609377,0.0,0.0,0.0223256799844265,-0.0202927566229497,0.0029739200614216,-0.0232666766843713,9.0
24,1684.7100830078125,1709.5349826008248,1677.2326742863952,1709.5349826008248,1675.836865234375,1678.3841430664063,1661.02158203125,1651.1638488769531,1657.105390625,0.0,-0.0146364327943199,0.014735413436056,0.014735413436056,-0.0044383949480895,9.0
25,1675.8865966796875,1697.870226389439,1658.588882659754,1690.8913117771513,1681.4000244140625,1677.3073852539062,1663.5472900390623,1650.3089294433594,1656.9558447265624,0.0,-0.0052373915352675,0.0089532997800636,0.0131176117484954,-0.0103215301406456,9.0
26,1686.0059814453125,1694.0815579840205,1667.212786455775,1679.92438043234,1685.7468505859374,1678.7879028320312,1668.382674153646,1653.9578979492187,1656.9558447265624,0.0,0.0060382276376419,-0.0036071052415597,0.0047897674311838,-0.0111465767004144,9.0
27,1685.906494140625,1694.6800361087448,1673.244796827832,1677.432097215613,1688.44873046875,1678.060107421875,1672.6996337890623,1657.242987060547,1657.522138671875,0.0,-5.9007681931362696e-05,-0.0050266114725013,0.0052040501644736,-0.007510320030677,9.0
28,1695.97607421875,1734.7589274546692,1690.2932919305513,1734.7589274546692,1685.6970458984374,1679.19169921875,1676.730802408854,1663.0055847167969,1658.5390771484374,0.0,0.0059727986772231,0.0228675709672288,0.0228675709672288,-0.0033507443734526,9.0
29,1680.8714599609375,1694.1314458079332,1671.1508293317615,1692.1873683631409,1684.9293212890625,1680.3830932617188,1680.565869140625,1666.998516845703,1657.916943359375,1661.7427124023438,-0.008906148198329,0.006732167611714,0.0078887566139673,-0.0057830898202065,9.0
30,1673.194580078125,1678.6780123381754,1657.2926752050178,1666.9634070553402,1684.39091796875,1682.8954711914062,1679.668562825521,1668.7581970214844,1657.1253271484377,1661.5283569335938,-0.0045672022315084,-0.0037241173841801,0.0032772232980784,-0.0095039184697602,9.0
31,1670.7520751953125,1684.6101071855087,1663.3244436360187,1671.1507729225043,1681.34013671875,1683.5434936523438,1679.6386474609376,1671.622039794922,1659.434345703125,1661.019893391927,-0.0014597853183928,0.0002386336866557,0.0082944873724464,-0.0044456814805544,9.0
32,1661.4801025390625,1672.6463167733737,1652.0087188162177,1665.0692341356191,1676.4548583984374,1682.4517944335937,1677.5250244140625,1673.6384399414062,1661.085361328125,1660.6775919596355,-0.005549580212352,0.0021602013716996,0.0067206427674018,-0.0057005700570056,9.0
33,1677.68115234375,1683.8126514053613,1655.5978491297094,1660.9816073716756,1672.7958740234376,1679.2464599609375,1677.0597574869792,1675.7470703125,1664.963642578125,1660.9152099609375,0.0097509743149672,-0.0099539444361909,0.0036547463461966,-0.013162991777782,9.0
34,1615.4691162109375,1655.0993802507562,1608.8890212391875,1649.9150925039494,1659.7154052734377,1672.32236328125,1673.4938639322916,1675.353253173828,1665.54189453125,1658.2166870117187,-0.0370821571464286,0.0213225842248252,0.0245317373400308,-0.0040731790572285,9.0
35,1594.1834716796875,1632.3681526092196,1579.4280037485748,1626.0870808690247,1643.91318359375,1664.15205078125,1669.9013753255208,1670.729718017578,1663.7891943359375,1654.9233032226562,-0.0131761383227029,0.0200125078173858,0.0239525008305971,-0.0092558154022044,9.0
36,1621.4012451171875,1631.4208990981338,1582.219577411401,1598.9690204847009,1634.043017578125,1657.6915771484375,1667.0433349609375,1668.2397399902345,1664.1062353515624,1655.2024576822917,0.0170731750272272,-0.0138350853621462,0.0061796264256737,-0.0241653124566058,9.0
37,1603.1064453125,1628.1807122127643,1572.8478906594562,1627.2833988740806,1622.3682861328125,1649.411572265625,1662.4239583333333,1663.73583984375,1663.3844091796875,1654.6325154622396,-0.0112833266039371,0.0150813151754671,0.0156410492725431,-0.0188749504073919,9.0
38,1646.3758544921875,1671.4501231495688,1603.156455725921,1610.1353706451257,1616.1072265625,1644.4515502929687,1658.200048828125,1661.8216247558594,1663.8191015625,1656.820906575521,0.0269909769910835,-0.0220122785135474,0.0152299783727787,-0.0262512345819097,9.0
39,1626.136962890625,1639.0479059259687,1593.3858170433375,1600.3647314846285,1618.2407958984377,1638.9781005859377,1654.2951741536458,1659.680596923828,1663.93076171875,1657.658378092448,-0.0122929958832547,-0.0158487458277707,0.007939640589925,-0.020140459625903,9.0
40,1573.396240234375,1605.1003776271727,1537.9532770806738,1590.19545946247,1614.083349609375,1628.9982666015626,1647.4624837239585,1655.9468688964844,1659.4004443359374,1655.5048868815104,-0.0324331368512145,0.0106770429460238,0.020150129116919,-0.0225264064114082,9.0
41,1584.5126953125,1600.065680024675,1537.8536194733672,1571.202811357241,1606.7056396484377,1620.3743286132812,1640.6962646484376,1651.9589111328123,1655.932919921875,1654.5394694010415,0.0070652609901171,-0.0083999856830645,0.0098156264435025,-0.0294469561381018,9.0
42,1460.6370849609375,1541.7917978464004,1346.880674954541,1505.3519652838406,1578.211767578125,1600.2900268554688,1625.6783040364585,1641.3709106445312,1646.631025390625,1649.1889689127604,-0.0781789951686891,0.0306132719641984,0.0555611751345017,-0.07788136504109,9.0
43,1465.6219482421875,1500.4666227948169,1168.5195870509217,1395.782904925411,1542.060986328125,1579.0841064453125,1610.3213623046877,1629.165283203125,1637.8694970703125,1643.5260823567708,0.0034128007104402,-0.0476514720597209,0.0237746675357997,-0.2027141866615736,9.0
44,1379.5318603515625,1440.3980093769271,1370.858115863142,1412.7316001295071,1492.7399658203126,1555.490380859375,1590.2320556640625,1613.9063720703125,1626.292470703125,1635.3989624023438,-0.0587396279060082,0.0240659463779866,0.0441208722862358,-0.0062874549966609,9.0
45,1318.7156982421875,1398.7239682131478,1299.174761941827,1387.807000617781,1441.803857421875,1527.943603515625,1566.6001302083334,1596.0478271484376,1613.1182666015625,1623.134346516927,-0.0440846375913902,0.0523928716915178,0.0606713562882501,-0.0148181570344601,9.0
46,1168.4197998046875,1324.9967819766528,1158.5994943465116,1322.0058185861865,1358.5852783203125,1482.645458984375,1533.1113118489584,1570.1685180664062,1593.2841845703124,1606.374979654948,-0.1139714182805591,0.1314476344950437,0.1340074707721819,-0.0084047749446024,9.0
47,1207.20263671875,1249.8238645837075,997.984774101112,1091.7515240850628,1307.898388671875,1443.055078125,1502.8261474609376,1546.2333251953123,1574.67640625,1590.1755859375,0.0331925536699612,-0.0956352389582997,0.0353057776454204,-0.1733079901037202,9.0
48,1258.54736328125,1279.7333513091048,1143.046365832264,1213.3339967011473,1266.4834716796877,1404.2722290039062,1474.883894856771,1524.3618896484377,1556.6289208984374,1575.971826171875,0.0425319867607795,-0.0359250417578435,0.0168336835354525,-0.091773262428404,9.0
49,1094.9417724609375,1200.8218205113794,1074.9023434652736,1134.073540791547,1209.5654541015624,1351.1527099609375,1440.1820719401042,1495.0654052734376,1533.0381884765625,1556.837967936198,-0.1299955771181821,0.0357386751650352,0.0966992498719554,-0.0183018216125084,9.0
50,1149.42724609375,1181.4305297749804,1037.9639626204332,1149.67649304096,1175.707763671875,1308.755810546875,1410.5316569010415,1468.877038574219,1511.979814453125,1540.2165161132812,0.0497610694953701,0.0002168444745476,0.0278428093556954,-0.0969728913701298,9.0
51,1286.2637939453125,1320.0118055704709,1121.6611376969486,1136.5660561558436,1199.2765625,1278.9309204101562,1388.18916015625,1449.6526245117188,1495.990126953125,1527.6162475585938,0.1190475937616688,-0.116381832788985,0.0262372398134944,-0.1279695945910782,9.0
52,1368.8143310546875,1385.8130214739554,1249.0263460210235,1296.08412080298,1231.5989013671874,1269.7486450195313,1372.569685872396,1435.0193359375,1483.3064404296874,1517.4968221028646,0.064178543699944,-0.0531337293902147,0.0124185508827703,-0.0875122230356588,9.0
53,1394.8856201171875,1445.6323239680364,1370.4096424122624,1431.6744946331726,1258.866552734375,1262.6750122070312,1355.8036702473958,1420.8795593261718,1471.262822265625,1507.0018595377603,0.0190466219347745,0.0263741155442511,0.0363805484256016,-0.0175469424531516,9.0
54,1289.802978515625,1375.8430683554143,1271.956995498315,1341.14784664628,1297.8387939453123,1253.7021240234376,1333.3814046223958,1404.5962524414062,1455.6200830078126,1493.838289388021,-0.0753342353566841,0.0398083032726017,0.0667079323532102,-0.0138362085640768,9.0
55,1292.1461181640625,1325.9938061127364,1281.1293540262152,1324.298975492736,1326.382568359375,1251.045166015625,1314.631396484375,1389.494384765625,1440.37814453125,1481.0469401041669,0.0018166647832788,0.0248832983179623,0.0261949383841868,-0.0085259429897142,9.0
56,1178.090576171875,1290.999436659245,1154.5117920033074,1290.999436659245,1304.7479248046875,1252.0122436523438,1287.5365885416666,1367.3288513183593,1420.6716845703124,1464.1164265950522,-0.0882683006115768,0.095840559945959,0.095840559945959,-0.0200144069101929,9.0
57,1137.4134521484375,1179.4365102217105,1083.725686061707,1178.0906010974816,1258.4677490234376,1245.0333251953125,1265.9883463541669,1344.0442016601562,1399.7090185546874,1445.8333251953125,-0.0345280107032305,0.0357628519974067,0.0369461588430279,-0.0472016275043352,9.0
58,1194.4412841796875,1225.3479060238992,1167.472715470064,1217.3221055413735,1218.3788818359376,1238.6227172851563,1247.9096354166666,1321.4474731445312,1380.379423828125,1429.115498860677,0.0501381726438449,0.0191560871720872,0.0258753797725919,-0.0225783963320933,9.0
59,1184.072509765625,1238.807160847895,1156.8546958742052,1181.231119056711,1197.2327880859375,1247.535791015625,1234.879012044271,1299.3442504882812,1363.1235595703124,1412.5555338541667,-0.0086808573610075,-0.0023996762744509,0.0462257595129069,-0.0229866107581598,9.0
60,1269.0657958984375,1277.3407216229857,1186.5151573163828,1211.3401778952525,1192.6167236328124,1259.4996459960937,1231.5690185546875,1284.1277282714843,1350.1188525390626,1399.0845743815105,0.0717804741110289,-0.0454867022574808,0.0065204859758196,-0.0650483519836833,9.0
61,1247.1322021484375,1253.3633765918778,1212.337299715742,1246.234888688057,1206.425048828125,1255.5864868164062,1236.816512044271,1267.258703613281,1335.1480908203123,1384.9639119466146,-0.0172832597182024,-0.0007195014761343,0.0049964024926192,-0.0278999310359834,9.0
62,1170.2144775390625,1267.121646934094,1149.826124886202,1262.037033289144,1212.98525390625,1235.7265014648438,1234.350634765625,1252.7375732421874,1317.832412109375,1368.5883911132812,-0.0616756783898841,0.0784664328740682,0.0828114599973375,-0.0174227486022363,9.0
63,1127.443603515625,1161.4408623779104,1111.092979628885,1161.4408623779104,1199.5857177734374,1208.9822998046875,1225.6103841145834,1235.828656005859,1297.0751220703123,1350.247139485677,-0.0365496025253283,0.0301542877677201,0.0301542877677201,-0.0145023873795151,9.0
64,1182.6767578125,1194.341466194812,1131.5811339238671,1183.77342003349,1199.3065673828123,1198.269677734375,1231.459383138021,1225.9859008789062,1279.3367138671874,1335.8207275390623,0.0489897269580895,0.0009272713053214,0.0098629725368808,-0.0432033719704954,9.0
65,1174.2022705078125,1220.8114457540364,1168.718838125904,1216.3250010779293,1180.3338623046875,1186.47529296875,1233.1110514322916,1218.7602294921876,1263.368955078125,1321.8213541666669,-0.0071655143712827,0.0358734875822543,0.0396943324135004,-0.0046699214604117,9.0
66,1126.7457275390625,1151.5208487318632,1121.6112162972695,1146.5359099927643,1156.2565673828126,1181.3408081054688,1222.476513671875,1216.6765258789062,1245.0582763671875,1305.3328369140625,-0.0404159863770543,0.0175640181897345,0.021988209573168,-0.0045569387274335,9.0
67,1148.6793212890625,1163.2353163344303,1104.8616419654736,1123.6549561374063,1151.9495361328125,1182.4673950195313,1207.8008463541669,1213.7503601074218,1232.5799658203125,1290.1852661132812,0.019466320762454,-0.0217853361576783,0.0126719396576522,-0.0381461374915464,9.0
68,1245.8858642578125,1251.2197247999025,1154.6115798752276,1168.4697350322597,1175.63798828125,1187.6118530273438,1197.867529296875,1213.11728515625,1223.7905224609376,1276.8355997721353,0.0846246129508656,-0.062137416794331,0.0042811791152854,-0.0732605505857938,9.0
69,1235.8162841796875,1254.2106605278464,1209.6951306288431,1215.32813607587,1186.2658935546874,1192.78623046875,1194.268416341146,1220.1610107421875,1218.0418994140623,1263.8249104817708,-0.0080822652917115,-0.0165786358102709,0.0148843938889902,-0.0211367610908145,9.0
70,1299.67333984375,1320.9092297775785,1248.1291165638224,1248.1291165638224,1211.360107421875,1195.8469848632812,1194.7702311197916,1227.6733154296876,1217.280205078125,1254.7008138020833,0.0516719649041116,-0.039659368011753,0.0163394056666432,-0.039659368011753,9.0
71,1322.65380859375,1332.4741134846724,1306.153612828405,1306.153612828405,1250.5417236328126,1203.3991455078126,1204.4077799479169,1229.4928161621094,1223.4495654296877,1245.9721842447916,0.0176817266658426,-0.012475067669361,0.0074246978514833,-0.012475067669361,9.0
72,1323.85009765625,1347.9273750345544,1311.2381788673663,1323.0026824488564,1285.57587890625,1218.7627075195312,1216.8368896484376,1227.2446044921876,1228.1154638671876,1241.412618001302,0.0009044612087662,-0.0006401141707009,0.0181873139722774,-0.0095266970265075,9.0
73,1353.11181640625,1375.843187312458,1330.0316458072666,1335.9636746367346,1307.0210693359377,1241.3295288085938,1227.4149251302083,1225.1559143066406,1231.8980419921877,1237.6622802734375,0.0221034985772219,-0.0126731150830234,0.0167993292428563,-0.0170571051993931,9.0
74,1273.9510498046875,1301.9663824304937,1259.8934245698144,1291.0991911528547,1314.6480224609377,1250.4569580078123,1233.406827799479,1224.3633178710938,1239.0584130859374,1234.142919921875,-0.0585027531662584,0.0134605967401935,0.0219909019503545,-0.0110346667064078,9.0
75,1234.619873046875,1298.9754870982588,1221.3101096616974,1293.0932344744667,1301.6373291015625,1256.4987182617188,1231.1104329427085,1221.4870056152345,1242.4661181640624,1231.339725748698,-0.0308733814881211,0.0473614289743185,0.0521258530308303,-0.0107804545153893,9.0
76,1242.1968994140625,1273.5522387124397,1210.5924348685614,1227.2919805008846,1285.545947265625,1268.0438354492187,1230.7814127604167,1224.6923217773438,1240.7034423828125,1233.7989624023437,0.006137133001503,-0.0119988376401587,0.0252418431515704,-0.0254423952920899,9.0
77,1196.1861572265625,1236.265023000862,1180.6829463619122,1226.7936377440008,1260.0131591796876,1272.794519042969,1232.5128580729167,1227.63095703125,1233.7983154296876,1233.431746419271,-0.0370398140658723,0.025587556194768,0.0335055422035857,-0.0129605335850028,9.0
78,1213.7828369140625,1239.20602766742,1207.402211891003,1218.319180415808,1232.14736328125,1269.5842163085938,1238.2688069661458,1228.5980346679687,1226.5542041015624,1231.9395955403645,0.0147106531714922,0.003737360064572,0.0209454195430822,-0.0052568093970432,9.0
79,1184.8701171875,1248.5278863832457,1181.4305579151217,1236.813279585353,1214.3311767578125,1264.489599609375,1238.4150309244792,1228.6379150390626,1222.3568896484376,1234.93720703125,-0.0238203398888639,0.0438386972921127,0.0537255250785195,-0.0029028998389653,9.0
80,1153.714111328125,1174.451504053574,1133.575008581421,1174.451504053574,1198.1500244140625,1249.8936767578125,1237.0491536458333,1222.8703308105469,1216.819609375,1235.0801025390624,-0.0262948701359177,0.017974463969741,0.017974463969741,-0.0174558866438068,9.0
81,1183.1253662109375,1216.325108425228,1169.167537097861,1211.3900675270063,1186.3357177734374,1235.940832519531,1240.8077962239583,1219.669989013672,1217.0210009765624,1231.6421549479169,0.0254926715327725,0.0238898616522684,0.0280610518229489,-0.011797421906165,9.0
82,1169.5662841796875,1210.3431067628787,1163.634255854766,1175.348861706878,1181.0117431640624,1220.512451171875,1242.2002604166669,1219.6375793457032,1218.3071142578126,1225.0005533854169,-0.0114603933095223,0.0049442067588725,0.0348649094410167,-0.0050719898522741,9.0
83,1174.7506103515625,1186.3156428856748,1150.723110344778,1176.2958682054948,1173.2052978515626,1202.6763305664062,1237.45791015625,1222.0029296875,1217.5194873046876,1217.6627197265625,0.0044326911967295,0.0013153922545907,0.0098446703770185,-0.0204532773127004,9.0
84,1110.2955322265625,1172.457699702763,1106.6565022704651,1171.4607118628796,1158.290380859375,1186.3107788085938,1229.0898600260416,1218.3838684082032,1214.568408203125,1211.6791381835938,-0.0548670309740982,0.0550890982274401,0.0559870463961444,-0.0032775327383329,9.0
85,1127.044677734375,1166.3759148561487,1121.9102885282375,1146.5358356209706,1152.956494140625,1175.5532592773438,1217.5812825520834,1216.0259887695313,1208.8875634765625,1206.1757568359376,0.0150853038868166,0.0172940419059317,0.0348976734452433,-0.0045556217136472,9.0
86,1156.60546875,1174.4515738821085,1111.6413453977514,1126.5961617035507,1147.6525146484375,1166.9941162109376,1206.5113932291667,1217.518975830078,1205.266494140625,1205.4595865885417,0.0262285884487287,-0.0259460186357944,0.0154297257053397,-0.0388759387423989,9.0
87,1146.78515625,1185.9668233971367,1141.1521511376357,1161.4907255216258,1143.0962890625,1162.0540161132812,1194.7070638020834,1217.424267578125,1204.3293212890626,1205.7719767252604,-0.0084906329473033,0.0128232992827646,0.0341665279966312,-0.0049119968824712,9.0
88,1156.7052001953125,1163.6841148153217,1113.136881891444,1136.5660952586172,1139.48720703125,1156.3462524414062,1181.6132893880208,1212.965234375,1205.49978515625,1204.5141072591146,0.0086503072447773,-0.0174107498896821,0.0060334427638353,-0.0376658791682721,9.0
89,1149.7261962890625,1171.4605773845576,1141.1023498261438,1156.5057615030528,1147.37333984375,1152.8318603515625,1173.331632486979,1208.660729980469,1204.1817626953125,1203.369230143229,-0.0060335199539792,0.0058966780402782,0.0189039626701092,-0.0075007827870267,9.0
90,1213.882568359375,1239.255859685568,1157.502858483463,1160.4439238700536,1164.74091796875,1158.8487060546877,1171.9491455078123,1204.37119140625,1205.768974609375,1201.5297892252604,0.0558014354003484,-0.0440229111795769,0.0209025913935696,-0.046445769422418,9.0
91,1225.74658203125,1251.1199941488574,1205.9563988646437,1220.3130472909415,1178.569140625,1163.1108276367188,1170.8524576822915,1199.525830078125,1209.7290087890624,1200.8169352213542,0.0097736090632801,-0.0044328369501175,0.0207003735434119,-0.0161454116672394,9.0
92,1220.31298828125,1226.0955658283303,1196.4351806964944,1212.8355802648207,1193.27470703125,1168.185498046875,1172.4609130859376,1194.348974609375,1212.59435546875,1202.486885579427,-0.004432885091954,-0.0061274509803922,0.0047386019837623,-0.0195669535717933,9.0
93,1244.6395263671875,1275.346675920457,1234.2708294689307,1245.237694674228,1210.861572265625,1175.1743896484377,1174.5180257161458,1188.925360107422,1212.544501953125,1206.393416341146,0.0199346711208902,0.0004805956217592,0.0246715204705867,-0.0083306826423233,9.0
94,1338.8548583984375,1349.173657151594,1294.1399826663562,1319.0147780613772,1248.6873046875,1198.030322265625,1184.7836751302084,1192.1705505371094,1216.666044921875,1211.5993530273438,0.0756968825393506,-0.0148186939104013,0.0077071825137939,-0.0333978514934546,9.0
95,1382.3734130859375,1423.8978555006106,1338.1569090227908,1359.891290648211,1282.3854736328126,1223.5631958007812,1200.0276285807292,1199.5582275390625,1219.9740478515623,1218.5383911132812,0.0325043109897346,-0.0162634221874526,0.0300385134881726,-0.0319859335000085,9.0
96,1330.3804931640625,1375.8930088128834,1326.342644049315,1375.8930088128834,1303.312255859375,1240.9406982421874,1209.844637044271,1203.9674072265625,1220.283115234375,1225.3262166341146,-0.037611342514038,0.0342101495644888,0.0342101495644888,-0.0030351084787362,9.0
97,1333.770263671875,1353.9093675867473,1317.020820752646,1339.951539054925,1326.0037109375,1259.639208984375,1220.7915690104169,1210.846612548828,1220.679921875,1231.4959147135417,0.0025479706935198,0.0046344378424159,0.0150993799032745,-0.0125579669718515,9.0
98,1332.7235107421875,1360.8884175523365,1311.5375188938451,1350.9185390354696,1343.6205078125,1277.2410400390625,1231.323095703125,1216.7936462402345,1219.8643896484375,1234.3905029296875,-0.0007848075176048,0.0136525154292126,0.0211333458013838,-0.0158967645408639,9.0
99,1300.2216796875,1355.9034246611886,1295.1868425545877,1337.9077459690147,1335.8938720703125,1292.2905883789062,1243.9848388671876,1222.5612243652345,1220.91521484375,1236.5373494466146,-0.0243875273398511,0.0289843392632649,0.0428248089103324,-0.0038722913266009,9.0
100,1328.2369384765625,1340.2506896223397,1299.6732149149088,1300.5705282361987,1325.0665771484375,1303.726025390625,1257.39765625,1231.2873657226562,1224.6598974609376,1237.4894694010416,0.0215465248939671,-0.0208294239069244,0.0090448855906359,-0.0215049911158284,9.0
101,1294.7880859375,1330.3806255840675,1285.3167012613806,1329.981806099286,1317.948095703125,1310.63017578125,1266.6098307291666,1236.8705017089844,1226.763544921875,1236.5606119791669,-0.0251828958901166,0.0271810658006663,0.0274890849190945,-0.0073150075900347,9.0
102,1275.945068359375,1285.8151504744003,1227.8901821259794,1236.264904204663,1306.383056640625,1316.1933837890624,1275.2204915364584,1242.1894409179688,1229.9539013671874,1234.963777669271,-0.0145529741760649,-0.0310986461241102,0.0077355070839504,-0.0376621905010261,9.0
103,1245.1380615234375,1267.321039606006,1233.4732314876671,1266.1744793196435,1288.865966796875,1316.2432373046877,1281.116015625,1245.7088134765625,1231.2081103515625,1231.3646525065103,-0.024144461701278,0.0168948476046646,0.0178156774481919,-0.0093683025169902,9.0
104,1272.9541015625,1291.8968702065692,1234.3705997764318,1272.1564626227562,1283.412451171875,1309.6531616210937,1289.331209309896,1253.8417419433597,1234.7314697265624,1231.3314208984375,0.0223397235203213,-0.0006266046346563,0.0148809518118664,-0.030310206580668,9.0
105,1240.053466796875,1281.0794171558557,1232.875081658863,1265.6261063496202,1265.7757568359375,1295.4211669921874,1291.0759358723958,1259.4921813964845,1238.1850439453126,1231.512540690104,-0.0258458924208192,0.0206222072172426,0.0330840173085058,-0.00578877067015,9.0
106,1299.4239501953125,1305.954268591481,1224.649869487761,1236.2648010315215,1266.7029296875,1292.3255126953125,1295.9877604166666,1266.63310546875,1242.8369873046877,1233.4201090494792,0.0478773577011922,-0.0486054987321864,0.0050255487404144,-0.0575440222541014,9.0
107,1298.5765380859375,1311.7866257094604,1272.5052842091804,1300.0720197036949,1271.2292236328126,1288.8061401367188,1301.2053304036458,1274.222674560547,1247.9973974609377,1236.8331217447917,-0.000652144443888,0.0011516314779271,0.010172744721689,-0.0200767941758637,9.0
108,1351.2674560546875,1380.8281701017208,1292.0463535162994,1305.8547325794111,1292.4551025390624,1290.6605346679687,1308.313859049479,1283.9507873535156,1255.0580712890626,1241.4159423828123,0.0405759047875721,-0.0336075018100918,0.0218762865297903,-0.0438263367278131,9.0
