,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
27,316.5763854980469,318.39246369987336,286.90097077596425,292.69694998355953,297.92295532226564,292.2100433349609,273.72666524251304,254.09085845947263,241.8120782470703,0.0,0.0789847309188492,-0.0754302487752507,0.0057366192963805,-0.0937385606806914,6.0
28,353.9217529296875,361.8042868057656,320.4016672718411,321.9279580372862,314.0222473144531,298.45714111328124,282.94227091471356,262.1574111938477,248.35380493164064,0.0,0.1179663712847306,-0.0903979329542861,0.0222719677748772,-0.0947104420126041,6.0
29,372.8842468261719,381.9549368905854,359.7466910518543,361.2826216544589,327.53460693359375,306.68260498046874,293.1547841389974,271.1851287841797,255.51299743652345,243.9656061808268,0.0535782097017687,-0.0311132081080414,0.0243257529424192,-0.0352322627896959,6.0
30,373.5543212890625,386.4495663457486,351.90038850923463,368.9904798169104,342.06776123046876,314.7973236083984,302.4697998046875,280.1767997741699,262.5583435058594,250.5103495279948,0.0017970039458464,-0.012217343534946,0.0345204012422801,-0.0579672929631878,6.0
31,379.0794372558594,387.245752395443,372.2919349283641,373.5154390523622,359.20322875976564,324.10791015625,311.63087565104166,289.39739151000975,270.04494140625,257.0982269287109,0.0147906627012927,-0.014677657653432,0.0215424904043839,-0.0179052242364547,6.0
32,379.0211791992187,385.24546949271945,376.7586979948059,380.4485909156179,371.6921875,334.8075714111328,318.70409138997394,298.2180458068848,277.61112426757813,263.4587631225586,-0.0001536829775372,0.0037660473734344,0.0164220118428504,-0.005969273825787,6.0
33,370.8160400390625,382.5848902987858,366.8154109021571,382.0022677878921,375.071044921875,344.54664611816406,323.99510904947914,305.9744644165039,284.7401379394531,269.473344930013,-0.0216482339522338,0.0301665153094543,0.0317377054630203,-0.0107887165196088,6.0
34,338.65557861328125,362.36805484506885,336.22800973259973,357.72654433054225,368.2253112792969,347.8799591064453,327.19684041341145,311.92241592407225,290.5931652832031,274.29838307698566,-0.0867288842801767,0.0563137503753883,0.0700194466864678,-0.0071682530393323,6.0
35,334.6645812988281,363.8827916688767,317.8075601703745,351.5119123041759,360.44736328125,351.2575622558594,330.014003499349,316.9641906738281,296.2309124755859,278.87318013509116,-0.0117848267280738,0.0503409441774911,0.0873059534912632,-0.0503698989090265,6.0
36,337.78155517578125,351.3176786222696,327.53722862527854,343.74367724812953,352.1877868652344,355.6955078125,333.4678690592448,321.77010345458984,301.95547058105467,283.73541564941405,0.0093137249984931,0.0176508219024735,0.0400736015305636,-0.0303282591767675,6.0
37,304.00927734375,342.77270826946665,304.00927734375,340.2480308371177,337.18540649414064,354.4387969970703,335.6001831054688,323.3244201660156,306.01151794433594,287.54017130533856,-0.0999825991518577,0.1192027881846242,0.1275073947229774,0.0,6.0
38,277.8789367675781,296.1536507474914,274.0433665093198,292.667665778544,318.5979858398438,346.8345153808594,335.8970926920573,322.6458282470703,308.49916870117187,290.38311258951825,-0.085952444624332,0.0532200431705818,0.0657650205247419,-0.0138030262490403,6.0
39,263.9932861328125,263.9932861328125,263.9932861328125,263.9932861328125,303.66552734375,335.94541931152344,333.1418151855469,321.3140121459961,310.27103820800784,292.7718922932943,-0.0499701445395257,0.0,0.0,0.0,6.0
40,250.7969970703125,250.7969970703125,250.7969970703125,250.7969970703125,286.8920104980469,323.66968688964846,329.80237833658856,319.23350524902344,310.9497546386719,294.67442881266277,-0.0499872146591677,0.0,0.0,0.0,6.0
41,249.62205505371097,263.3329590801592,238.26102106272816,238.26102106272816,269.26011047363284,310.7239486694336,326.8837086995443,317.4159294128418,311.26810485839843,296.50624389648436,-0.0046848328741039,-0.0455129415088672,0.0549266531096304,-0.0455129415088672,6.0
42,237.14431762695312,237.14431762695312,237.14431762695312,237.14431762695312,255.88711853027343,296.53626251220703,321.58823750813804,315.6719169616699,309.8369598388672,297.65745137532554,-0.0499865183149501,0.0,0.0,0.0,6.0
43,238.435791015625,246.40791800603057,225.28807117183308,225.28807117183308,247.9984893798828,283.2982376098633,313.88917338053386,313.92244186401365,307.7163604736328,298.4157221476237,0.0054459385811785,-0.0551415531526906,0.0334351103768775,-0.0551415531526906,6.0
44,226.5212860107422,232.65818670591827,226.5212860107422,229.37610913054223,240.50408935546875,272.0848083496094,304.1316426595052,309.98238372802734,305.15202758789064,298.6432133992513,-0.0499694486055662,0.012602891189946,0.0270919382599879,0.0,6.0
45,215.1990966796875,228.9294240993531,215.1990966796875,223.72471642421615,233.38450927734377,260.1382598876953,293.5746276855469,305.69791107177736,302.0637060546875,298.0222137451172,-0.0499828935745922,0.0396173584186489,0.0638029045266044,0.0,6.0
46,204.4401092529297,211.2858556198732,204.4401092529297,209.08163401468235,224.3481201171875,246.80411529541016,281.9320058186849,301.24981155395506,298.80236755371095,296.7814407348633,-0.0499955045943896,0.0227035916714868,0.03348533901669,0.0,6.0
47,194.2249298095703,200.6142927057064,194.2249298095703,194.2249298095703,215.76424255371097,235.8256805419922,269.612255859375,295.1322387695312,295.6903820800781,294.1581736246745,-0.0499666111541807,0.0,0.0328967187806457,0.0,6.0
48,184.68939208984375,195.176490040431,184.51461428540608,188.42785317401496,205.01496276855468,226.50672607421876,257.2038126627604,286.6706207275391,292.14094604492186,290.5994608561198,-0.0490953335860425,0.0202418830982595,0.0567823513409242,-0.0009463337469465,6.0
49,175.4549560546875,175.4549560546875,175.4549560546875,175.4549560546875,194.80169677734375,217.65289306640625,246.32377115885416,276.79915618896484,286.9462463378906,286.7603057861328,-0.0499998182389602,0.0,0.0,0.0,6.0
50,166.68658447265625,170.50271544174305,166.68658447265625,167.21093280414536,185.0991943359375,209.24185180664065,235.12523803710937,266.45576934814454,281.5781677246094,282.5696207682292,-0.0499750578678338,0.0031457140546011,0.022894049819065,0.0,6.0
51,158.3551788330078,160.21955000046316,158.3551788330078,159.2970767668318,175.88220825195313,200.11516418457032,223.16347961425785,255.41955642700196,276.17629089355466,278.31567433675133,-0.0499824605921728,0.0059480083996321,0.0117733514065958,0.0,6.0
52,166.26902770996094,166.26902770996094,150.4412771597734,150.4412771597734,170.29102783203126,193.0276351928711,213.98079630533857,244.78194885253907,270.16399658203125,274.7904897054037,0.0499753082613017,-0.0951936194502647,0.0,-0.0951936194502647,6.0
53,174.5810546875,174.5810546875,174.5810546875,174.5810546875,168.2693603515625,186.64216156005855,207.09427083333333,234.97019958496097,262.99036865234376,271.4956817626953,0.0499914331130782,0.0,0.0,0.0,6.0
54,181.7375030517578,183.3008578557326,166.65744777647757,172.82346326024285,169.52586975097657,182.16378326416017,201.610551961263,227.12429580688476,255.3444989013672,267.37618357340494,0.0409921247014336,-0.0490489835164968,0.0086022685341371,-0.0829771237199485,6.0
55,190.81658935546875,190.81658935546875,190.81658935546875,190.81658935546875,174.35187072753905,179.72553253173828,197.61185811360676,219.9318962097168,248.03498962402344,263.70711822509764,0.0499571423137978,0.0,0.0,0.0,6.0
56,200.3520965576172,200.3520965576172,200.3520965576172,200.3520965576172,182.75125427246093,179.31673126220704,194.3271942138672,213.0604232788086,240.88589599609375,260.60545145670574,0.049972107951185,0.0,0.0,0.0,6.0
57,210.3634033203125,210.3634033203125,210.3634033203125,210.3634033203125,191.57012939453125,180.93057861328128,192.54179992675785,208.3781295776367,234.1395849609375,257.0650187174479,0.0499685650148226,0.0,0.0,0.0,6.0
58,220.8796234130859,220.8796234130859,213.4318443738976,215.56810187963433,200.82984313964843,184.54960174560543,191.3713887532552,205.5281639099121,228.14212829589843,252.63028106689453,0.0499907299786397,-0.024047132331071,0.0,-0.0337187239098992,6.0
59,231.92019653320312,231.92019653320312,231.92019653320312,231.92019653320312,210.8663818359375,190.19612579345704,191.73131612141927,203.92450942993165,223.8727130126953,247.93147939046224,0.0499845705525731,0.0,0.0,0.0,6.0
60,243.51426696777344,243.51426696777344,243.51426696777344,243.51426696777344,221.40591735839843,197.8788940429687,193.618994140625,203.56037292480468,220.2267004394531,243.59681091308593,0.0499916376748604,0.0,0.0,0.0,6.0
61,250.6804656982422,255.68125145126507,233.0660272482232,244.5047301380167,231.47159118652343,207.11142272949215,196.7016845703125,203.6132934570313,216.74265686035156,239.3168451944987,0.0294282500146782,-0.0246358867374195,0.0199488449931419,-0.0702664980334863,6.0
62,238.9795684814453,250.29204726665333,238.15418921477192,238.15418921477192,237.19482421875,214.38247680664065,199.6853271484375,203.70505599975587,214.14146850585936,234.64879150390624,-0.0466765417249618,-0.003453764988857,0.0473365939067143,-0.003453764988857,6.0
63,250.9232177734375,250.9232177734375,231.1045431049418,237.707533014138,243.20354309082032,222.0166931152344,204.10091552734377,204.32942733764648,213.06323974609376,230.6523640950521,0.0499777004699023,-0.0526682420087253,0.0,-0.0789830245457409,6.0
64,263.4688415527344,263.4688415527344,254.14700256798272,263.4688415527344,249.51327209472657,230.18982696533203,209.9685078938802,206.1768051147461,213.04226196289065,228.1461395263672,0.0499978594672116,0.0,0.0,-0.0353811818119139,6.0
65,276.6360778808594,276.6360778808594,266.0615726840856,273.2471712751486,256.13763427734375,238.7717758178711,217.29847412109376,209.2486541748047,214.0758251953125,226.21185607910155,0.0499764459832322,-0.0122504144494496,0.0,-0.0382253293850123,6.0
66,283.9479064941406,288.3951999051557,268.00362011388205,273.8297857685317,262.79112243652344,247.13135681152343,225.67132263183595,213.2240440368652,215.44885925292968,224.4174011230469,0.0264312184776935,-0.0356337218700985,0.0156623567538325,-0.0561521533196709,6.0
67,278.57806396484375,293.0560563671281,272.10129819244577,287.4241093216203,270.7108215332031,253.95282287597655,233.1585917154948,217.44170074462892,217.1062091064453,223.56969401041667,-0.0189113651007237,0.0317542782474533,0.051971042501435,-0.0232493746284895,6.0
68,266.3236999511719,281.39406561436846,265.1973045028005,279.6559181037998,273.79091796875,258.49723052978516,239.27476806640624,221.5234161376953,218.2217254638672,223.18451944986975,-0.0439889768751439,0.0500602017585076,0.0565866487509734,-0.0042294224981775,6.0
69,253.0109405517578,261.7404688986363,253.0109405517578,258.2933328882658,271.6993377685547,260.60630493164064,244.02633056640624,225.40121536254884,219.2813116455078,222.81844126383464,-0.0499871374641267,0.020878118254445,0.0345025726074985,0.0,6.0
70,246.18458557128903,258.2738890474178,240.97987790247407,245.08731982321913,265.6090393066406,260.8733367919922,247.7175303141276,229.3761154174805,220.52073120117188,222.6646942138672,-0.0269804735146316,-0.0044570855056731,0.0491066629865337,-0.021141484779549,6.0
71,257.9825439453125,258.4874971419081,239.8437598282157,248.58300613774583,260.415966796875,261.6035446166992,251.55956013997397,234.35748367309571,222.6624285888672,222.94337717692056,0.0479232212961076,-0.0364347822291387,0.0019573153627892,-0.0703101219163956,6.0
72,256.1570129394531,264.89625942594034,253.5449468967085,264.89625942594034,255.93175659179687,263.3212890625,254.61246744791663,238.8518829345703,225.1397119140625,223.57713368733724,-0.0070761803412805,0.0341167566962254,0.0341167566962254,-0.0101971287561899,6.0
73,257.1960144042969,261.1966424219663,255.38019796618605,260.23533480964966,254.10621948242184,263.9485687255859,257.03356018066404,242.98263092041017,228.03997680664065,224.20247446695964,0.004056111729759,0.0118171364839858,0.0155547823201516,-0.007060048898178,6.0
74,249.0394287109375,253.24396482491017,246.6604142553298,246.6604142553298,253.31191711425785,262.50562744140626,258.1748423258463,246.34772720336915,230.9833557128906,224.9530792236328,-0.031713499574444,-0.0095527622590598,0.0168830138092426,-0.0095527622590598,6.0
75,245.0873260498047,254.37034623735408,244.69892099078632,253.4381681690287,253.09246520996095,259.35075225830076,258.2797129313151,249.0612640380859,234.11938537597655,225.9493535359701,-0.0158693853482938,0.0340729251643432,0.0378763779309541,-0.0015847619102892,6.0
76,236.19273376464844,246.4273570662941,233.48355874997205,245.47575426766795,248.73450317382813,254.57523498535156,257.31386413574216,250.8532958984375,237.23288757324215,227.00777435302737,-0.0362915228156218,0.039302735334227,0.0433316602865683,-0.0114701878059293,6.0
77,235.8722686767578,242.55292709603103,231.10452059914508,236.81416643764513,244.67755432128905,250.30465545654295,257.10671081542966,252.12873916625975,240.01701721191407,228.3960189819336,-0.0013567948631728,0.0039932534933901,0.0283232041509233,-0.0202132624761689,6.0
78,241.1061248779297,247.66056033070245,237.3191088374167,238.87275872327385,241.45957641601564,247.78289794921875,256.4522379557292,253.14006423950195,242.6780200195313,230.27657674153645,0.0221893664335098,-0.0092630004973394,0.0271848566936705,-0.0157068429614979,6.0
79,253.1565704345703,253.1565704345703,253.1565704345703,253.1565704345703,242.2830047607422,247.7974609375,255.76475321451824,254.2018829345703,245.53478271484377,232.8666305541992,0.04997984005069,0.0,0.0,0.0,6.0
80,265.8090515136719,265.8090515136719,265.8090515136719,265.8090515136719,246.42734985351564,249.7599075317383,255.04295145670577,255.31662216186524,248.53448120117187,236.17071278889975,0.0499788769352587,0.0,0.0,0.0,6.0
81,279.09271240234375,279.09271240234375,267.226756216577,279.09271240234375,255.0073455810547,251.8709243774414,254.71927185058593,256.7372344970703,251.68410583496097,240.19529724121097,0.0499744490002389,0.0,0.0,-0.0425161806756911,6.0
82,269.79022216796875,286.45305423471495,268.51817877237823,285.472307176511,261.7909362792969,253.23424530029297,254.13341573079427,258.2777671813965,254.0611785888672,243.64600372314453,-0.033331182868596,0.0581269583549945,0.0617621792696849,-0.0047149351276287,6.0
83,258.3127136230469,267.49865470871805,257.4485145950862,260.6237637136617,265.2322540283203,253.34591522216795,253.5993499755859,258.64724197387693,255.5585021972656,246.4370590209961,-0.0425423443914735,0.0089467144617096,0.0355613200636966,-0.0033455535960255,6.0
84,245.39808654785156,255.37052893725144,245.39808654785156,254.50632981681812,263.68055725097656,252.98178100585935,253.09182637532552,257.7437042236328,256.09761779785157,248.5590784708659,-0.0499960954072183,0.037116195146821,0.0406378164136798,0.0,6.0
85,246.62156677246097,254.39949191753365,241.91209216391064,245.66996394616876,259.8430603027344,253.135205078125,253.12095845540364,256.2429786682129,256.22190979003904,250.4192443847656,0.0049856958618575,-0.003858554783938,0.0315378952735663,-0.0190959560843897,6.0
86,258.9438781738281,258.9438781738281,258.9438781738281,258.9438781738281,255.81329345703125,255.41031951904296,253.18504740397137,254.99277725219727,256.5524462890625,252.37230377197267,0.0499644518629469,0.0,0.0,0.0,6.0
87,271.8876953125,271.8876953125,271.8876953125,271.8876953125,256.2327880859375,259.01186218261716,254.23375956217447,254.65825881958008,257.8687713623047,254.42311350504556,0.049986959452205,0.0,0.0,0.0,6.0
88,276.2961730957031,283.5400299469948,271.8876999491731,281.40375759403116,259.82947998046876,262.5308670043945,255.5071034749349,255.15688247680663,258.8836895751953,256.27033182779945,0.0162143335620103,0.0184859038802498,0.0262177241549508,-0.0159556069747046,6.0
89,267.5666198730469,281.4037619601503,266.6441615139515,281.4037619601503,264.2631866455078,263.9718719482422,256.74224955240885,255.8846664428711,259.0476007080078,257.4585459391276,-0.0315949118109302,0.0517147546045495,0.0517147546045495,-0.003447583856062,6.0
90,270.28546142578125,274.7813226749784,258.48748537181115,261.5947550270029,268.9959655761719,264.4195129394531,258.4221252441406,257.0897102355957,258.7935760498047,258.35091908772785,0.0101613630056858,-0.0321538063976287,0.0166337516841679,-0.0436500579488614,6.0
91,268.2560729980469,272.6645166165999,264.50789134973564,269.7514340474763,270.8584045410156,263.3358489990234,260.55968119303384,257.60338668823243,258.16590270996096,258.936772664388,-0.0075083151606792,0.0055743791099198,0.0164337141347219,-0.0139724018413499,6.0
92,273.897705078125,276.16018587521614,265.3526462015398,268.00356166428827,271.2604064941406,263.74659729003906,263.09471028645834,258.490421295166,257.9786883544922,260.10071055094403,0.0210307711472358,-0.0215195063870853,0.0082603130845722,-0.031197993696763,6.0
93,274.9464416503906,281.5979862170263,274.10165243308495,281.5979862170263,270.99046020507814,265.40997009277345,265.3507314046224,259.3779426574707,258.32359802246094,260.90148468017577,0.0038289352295467,0.0241921463929817,0.0241921463929817,-0.0030725591945643,6.0
94,273.8006286621094,276.7428408372533,272.2761083567073,276.16021840354597,272.2372619628906,268.2502243041992,266.727001953125,260.6160026550293,259.155185546875,261.2458775838216,-0.004167404318468,0.0086179120660401,0.0107458196481164,-0.0055679941746351,6.0
95,270.44085693359375,276.0922140113737,269.7514061275404,274.8007605780972,272.2683410644531,270.6321533203125,267.03578898111977,261.88367919921876,260.1254364013672,261.0393702189128,-0.0122708692997992,0.016121468087102,0.0208968317208357,-0.0025493589018712,6.0
96,277.9954833984375,279.63652231569176,268.3143376158124,271.40219808848616,274.2162231445312,272.5373138427734,266.9626403808594,263.9738166809082,260.9259539794922,260.84095611572263,0.0279344864918053,-0.0237172389614025,0.0059031135944833,-0.0348248311960867,6.0
97,282.8020324707031,288.88067394978196,278.87910280589176,283.32639560480624,275.99708862304686,273.6287475585938,267.83009440104166,266.32030487060547,261.9917547607422,260.981755065918,0.0172900257713058,0.001854170316677,0.0214943344854092,-0.0138716459374024,6.0
98,297.5519714355469,309.7577951136419,283.31670369030263,285.48210584141293,280.5181945800781,275.75432739257815,270.446044921875,269.1425971984863,263.6059930419922,262.02269744873047,0.0521564107442253,-0.0405638905227297,0.0410208126641129,-0.0478412818996487,6.0
99,290.0264587402344,304.90260572387496,285.8704626246209,300.24168602477,283.76336059570315,278.00031127929685,273.4212697347005,270.98609161376953,265.24547424316404,263.256548055013,-0.0252914227353476,0.0352217081465833,0.051292378799703,-0.0143297136877288,6.0
100,282.4815979003906,292.6385366892225,279.0732820818966,290.53142372589707,286.1715087890625,279.2199249267578,275.8119384765625,271.8197189331055,266.7412451171875,264.4664484659831,-0.0260143880410628,0.02849681496189,0.0359561078113608,-0.0120656207123831,6.0
101,278.3644714355469,287.0260202955419,276.8496412457556,282.47189886852846,286.24530639648435,280.2307647705078,277.1066446940104,271.78330688476564,268.42811462402346,265.1458460489909,-0.0145748483987815,0.0147555735536193,0.0311158561842563,-0.0054418948725,6.0
102,276.7914123535156,280.43276594332724,260.4296205966912,260.4296205966912,285.0431823730469,280.5201354980469,277.4335591634115,272.133366394043,270.06488037109375,265.83365936279296,-0.0056510770714339,-0.0591123532977506,0.0131555873025457,-0.0591123532977506,6.0
103,276.4029541015625,281.40373947699084,273.9559756275855,276.74281963129965,280.81337890625,280.66578674316406,277.4406778971354,273.0378784179687,271.47675354003906,266.47389068603513,-0.0014034331797006,0.0012296016547357,0.0180923731140398,-0.0088529389345017,6.0
104,274.03363037109375,282.1319952162576,268.15892653775364,280.6269146209601,277.61481323242185,280.6890869140625,277.87181193033854,274.4696556091309,272.3118359375,267.3070307413737,-0.0085719913456429,0.0240601280979193,0.0295524488516141,-0.0214378936825551,6.0
105,270.93609619140625,275.34456956345736,269.17853869749734,269.9456587589511,275.305712890625,280.7386108398438,277.9151875813802,275.6853820800781,272.51691772460936,268.1686564127604,-0.0113034818956083,-0.003655612693834,0.0162712663023558,-0.0064869816854055,6.0
106,273.7521057128906,277.26722077674003,270.20783137385297,271.8877197388383,274.38323974609375,280.31427307128905,278.2815897623698,276.42579345703126,272.30329345703126,269.4206354777018,0.0103936299410432,-0.0068104899839844,0.0128405042024992,-0.01294702128339,6.0
107,276.5389709472656,280.8212064120011,274.8008231676836,275.7718508113856,274.33275146484374,279.68796691894534,278.4576741536458,276.65835723876955,272.5732434082031,270.7761922200521,0.0101802513157573,-0.0027740037263185,0.0154851066743575,-0.0062853628681271,6.0
108,275.0726623535156,280.04431829177696,274.23759294777324,277.7138582748928,274.0666931152344,277.4400360107422,278.4660888671875,276.59718170166013,273.2436413574219,271.90841013590494,-0.005302357887307,0.0096018117495906,0.0180739732393759,-0.003035813877677,6.0
109,281.7533264160156,290.8227191775988,275.38338876062784,276.9370385961042,275.6106323242187,276.6127227783203,278.9962687174479,277.30651702880857,274.6978509521484,272.86163533528645,0.0242869066134758,-0.0170939874292738,0.0321891240005876,-0.0226082074572649,6.0
110,275.96600341796875,287.2298977342899,275.2474229795763,283.9187203238773,276.6166137695312,275.96116333007814,279.36461181640624,277.59054412841795,275.87162841796874,273.200200398763,-0.0205403892534768,0.0288177413428118,0.04081623887295,-0.0026038730477395,6.0
111,274.2861328125,277.704138865993,270.3340438662254,273.82974871264264,276.7234191894531,275.55332946777344,279.11732177734376,277.8920471191406,276.4853186035156,273.03998107910155,-0.0060872375026733,-0.0016638978251567,0.0124614613886788,-0.0144086356307929,6.0
112,268.4405517578125,272.66449747986076,260.23535791062613,261.9831954760664,275.1037353515625,274.71824340820314,278.15988972981773,277.619189453125,276.3474328613281,272.9949920654297,-0.0213119817423781,-0.0240550700684446,0.0157351253169049,-0.0305661487933056,6.0
113,263.3135070800781,266.06150152058945,262.1871117658073,266.06150152058945,272.751904296875,273.4092987060547,275.8773254394531,277.03754272460935,275.8281262207031,273.16168518066405,-0.0190993672310732,0.0104362076635726,0.0104362076635726,-0.0042777726321813,6.0
114,263.8572692871094,268.9648529355211,263.36203586191976,266.06149067688193,269.1726928710938,272.39166259765625,274.13271280924477,276.5403747558594,275.6797521972656,273.77699127197263,0.0020650752521627,0.0083538399215907,0.0193573732579412,-0.0018768989254214,6.0
115,264.71173095703125,267.42090534900643,263.3426085780015,264.82827912197484,266.9218383789063,271.76922607421875,272.94805501302085,276.25391845703126,275.4568029785156,274.37999674479164,0.0032383480365368,0.0004402833396246,0.0102344326871366,-0.0051721258218511,6.0
116,274.2861328125,285.05482398423305,270.97492555751916,279.6559135788691,266.9218383789063,271.8226287841797,272.67616577148436,276.0684509277344,275.69800537109376,274.8914052327474,0.0361691634173284,0.0195772958381379,0.0392607933230604,-0.0120720913632347,6.0
117,272.87811279296875,276.742812562748,271.49927046192425,274.80075773774627,267.8093505859375,271.45654296875,272.4152791341146,275.57225494384767,275.6572216796875,274.92441914876304,-0.0051333984882632,0.0070458012374052,0.0141627326949134,-0.0050529605212075,6.0
