,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,53.90102005004883,55.87123822050177,53.42402239304599,53.465496872868975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080800544549148,0.0365525210584796,-0.0088495107617616,2.0
1,54.00471115112305,55.103889202834246,53.7143645007194,54.23284292254102,0.0,0.0,0.0,0.0,0.0,0.0,0.0019237317026271,0.0042242938913159,0.0203533734054299,-0.005376320773037,2.0
2,53.83880615234375,54.54393561308414,53.19589157701933,54.41949951316926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030720467759755,0.0107857770690968,0.0130970485999473,-0.0119414716125988,2.0
3,53.40327835083008,54.25358424281512,52.67740854800326,52.67740854800326,0.0,0.0,0.0,0.0,0.0,0.0,-0.008089477323871,-0.0135922330097087,0.0159223538000605,-0.0135922330097087,2.0
4,56.22380828857422,57.40593543922367,53.19589266446819,53.69363074521969,54.27432479858398,0.0,0.0,0.0,0.0,0.0,0.0528156702143792,-0.0450018883524954,0.0210253838477476,-0.0538546874762547,2.0
5,58.6917610168457,60.288677187453025,56.28601972348355,56.825238581681,55.23247299194336,0.0,0.0,0.0,0.0,0.0,0.0438951540885397,-0.0318021201413427,0.027208523699757,-0.0409894208604791,2.0
6,57.48889923095703,59.645768548376175,56.9704207253715,59.2724602269046,55.92931060791015,0.0,0.0,0.0,0.0,0.0,-0.0204945594585827,0.0310244415844918,0.0375180138474053,-0.0090187586216008,2.0
7,59.811676025390625,60.53754589542955,57.03263264591535,57.03263264591535,57.12388458251953,0.0,0.0,0.0,0.0,0.0,0.0404039184173978,-0.046463225312321,0.0121359225869341,-0.046463225312321,2.0
8,59.29319381713867,61.159716222688154,58.40141342167585,60.164240138028134,58.30186767578125,0.0,0.0,0.0,0.0,0.0,-0.0086685784901237,0.014690494217191,0.0314795389721436,-0.0150401814787223,2.0
9,59.06507110595703,60.39238119478771,58.52585850258858,59.583549631567905,58.870120239257815,56.572222518920896,0.0,0.0,0.0,0.0,-0.0038473675728309,0.0087780902638849,0.0224719967990829,-0.0091291281509026,2.0
10,57.50962829589844,59.18949977340993,57.34371772020366,59.10654448556254,58.63369369506836,56.93308334350586,0.0,0.0,0.0,0.0,-0.0263343932536418,0.0277678057915389,0.0292102649119589,-0.0028849182408402,2.0
11,58.235496520996094,59.60428088420347,56.53489101562671,56.82523767955977,58.78301315307617,57.35616188049316,0.0,0.0,0.0,0.0,0.0126216817358463,-0.0242164817969375,0.0235042962622269,-0.0292022152632672,2.0
12,56.700801849365234,58.58806466729644,56.41045518408719,58.52584978512351,58.1608383178711,57.64236145019531,0.0,0.0,0.0,0.0,-0.0263532512524821,0.0321873390892568,0.0332845878078589,-0.0051206800575659,2.0
13,56.09937286376953,57.84145933198493,55.788285768406666,57.09484903729743,57.522074127197264,57.911970901489255,0.0,0.0,0.0,0.0,-0.0106070631451296,0.0177448716930452,0.0310535818724007,-0.0055452865064695,2.0
14,53.880279541015625,56.4726718655272,53.5484583867444,56.4726718655272,56.48511581420898,57.6776180267334,56.54318695068359,0.0,0.0,0.0,-0.0395564729064387,0.048113936055921,0.048113936055921,-0.0061584898426265,2.0
15,51.86858749389648,54.12915236117095,51.64045570088723,54.12915236117095,55.35690765380859,56.995300674438475,56.407691446940106,0.0,0.0,0.0,-0.0373363327780763,0.0435825415053083,0.0435825415053083,-0.0043982650006827,2.0
16,48.32219314575195,49.75319244948769,47.78297427401712,49.73245520952338,53.37424697875976,56.07863006591797,56.028856913248696,0.0,0.0,0.0,-0.068372680257812,0.029184562453896,0.0296137077102334,-0.0111588244786078,2.0
17,50.91458511352539,51.26714983578206,48.67475751839278,48.944366952309544,52.217003631591794,55.188920974731445,55.83390884399414,0.0,0.0,0.0,0.05364806104628,-0.0386965376782076,0.006924631153736,-0.0439918657912741,2.0
18,51.28789138793945,51.91006555803688,50.8316309627763,50.9975415431691,51.25470733642578,54.388390731811526,55.6928830464681,0.0,0.0,0.0,0.0073320105345392,-0.0056611772664655,0.0121310148118847,-0.008896065188409,2.0
19,53.17515563964844,53.81807026898675,51.30863297135989,51.43306908172915,51.11368255615234,53.79939918518066,55.48963953653971,55.18581085205078,0.0,0.0,0.0367974623373341,-0.0327612874276262,0.0120905077118185,-0.0351014048917392,2.0
20,53.90102005004883,54.62688990232097,52.718889780685345,53.67288825923245,51.52016906738281,53.4385383605957,55.170256805419925,55.18581085205078,0.0,0.0,0.0136504426111951,-0.0042324206592854,0.013466718284703,-0.0219315008930413,2.0
21,53.36180114746094,54.668370678211424,52.49076112271011,53.79732432437777,52.52809066772461,52.951168823242185,54.89511693318685,55.15366535186767,0.0,0.0,-0.0100038719506088,0.008161703082572,0.024485109247716,-0.01632328755815,2.0
22,52.552978515625,53.77658648702426,52.34558711948672,53.631416307177346,52.855769348144534,52.53638648986816,54.41120376586914,55.08937397003174,0.0,0.0,-0.0151573337939029,0.0205209642157904,0.0232833229620934,-0.0039463300082339,2.0
23,51.764896392822266,52.53224396492161,51.1012413595606,51.84785168970911,52.95117034912109,52.10293884277344,53.90931727091471,55.00745487213135,0.0,0.0,-0.014995955416084,0.0016025396101893,0.0148237053596371,-0.0128205614133845,2.0
