,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,2213.50244140625,2250.6865113531385,2185.84787767819,2227.0596582344806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006124780607704,0.016798748106763,-0.0124935772424498,18.0
1,2387.485595703125,2475.6071228538813,2217.726259209371,2237.914694789309,0.0,0.0,0.0,0.0,0.0,0.0,0.0786008413825568,-0.0626478757329492,0.03690976285233,-0.0711038159975825,18.0
2,2567.462158203125,2627.929136394502,2378.9390387113863,2428.5995793325433,0.0,0.0,0.0,0.0,0.0,0.0,0.0753833082067228,-0.0540855406288701,0.0235512636469374,-0.073427808425297,18.0
3,2568.4443359375,2603.3688222578335,2510.6300439235306,2567.0198990791396,0.0,0.0,0.0,0.0,0.0,0.0,0.000382548085952,-0.0005545912903113,0.013597525097847,-0.0225094588210598,18.0
4,2610.04931640625,2652.439925803061,2529.6886729246235,2545.898328498703,2469.38876953125,0.0,0.0,0.0,0.0,0.0,0.016198513585292,-0.0245784581556778,0.0162413059133987,-0.0307889368129925,18.0
5,2621.592529296875,2647.5770501504016,2588.632848662823,2608.2809158253494,2551.006787109375,0.0,0.0,0.0,0.0,0.0,0.0044226033654102,-0.0050776821045853,0.0099117313476995,-0.0125723888307279,18.0
6,2546.63525390625,2593.4958488580887,2425.406768367748,2564.0729145318983,2582.83671875,0.0,0.0,0.0,0.0,0.0,-0.0285922676971958,0.0068473333976277,0.0184009841534864,-0.0476033956384414,18.0
7,2600.96240234375,2627.929330117531,2518.882542961252,2546.635441494269,2589.536767578125,0.0,0.0,0.0,0.0,0.0,0.0213329130483716,-0.0208872534260882,0.0103680575118967,-0.0315574955287839,18.0
8,2638.146240234375,2659.3662515894052,2564.073112910361,2603.3692525718225,2603.4771484375,0.0,0.0,0.0,0.0,0.0,0.0142961843112835,-0.0131823577981268,0.0080435311096116,-0.0280777184351361,18.0
9,2737.71240234375,2770.377312141159,2623.016816814502,2650.5241092754777,2629.009765625,2549.199267578125,0.0,0.0,0.0,0.0,0.0377409563544625,-0.0318471337579617,0.0119314613797434,-0.0418946801830087,18.0
10,2694.634033203125,2760.553393447108,2667.3723404386565,2737.7125157255264,2643.61806640625,2597.3124267578123,0.0,0.0,0.0,0.0,-0.0157351696634554,0.0159867655464864,0.0244631959040555,-0.0101170297816146,18.0
11,2679.80029296875,2729.9520391953292,2672.1374977635955,2681.961532681844,2670.25107421875,2626.543896484375,0.0,0.0,0.0,0.0,-0.0055049183123179,0.0008064928266351,0.0187147327202579,-0.0028594650225466,18.0
12,2590.25390625,2713.349103925604,2545.456453775069,2700.6270274834956,2668.109375,2628.8230712890627,0.0,0.0,0.0,0.0,-0.0334153208930163,0.0426109274334756,0.0475224445675339,-0.0172946182483654,18.0
