,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,195.13775634765625,197.7713893867218,188.82695469083993,190.8146068454803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0221543466681752,0.0134962761095474,-0.0323402388903818,0.0
1,195.0383758544922,196.52911503299785,190.2183131114906,193.5476366759865,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005092837748272,-0.0076433121019109,0.0076433121019108,-0.0247134068968949,0.0
2,194.6408538818359,197.0260305311336,192.40474508640065,194.49177086339023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020381731078032,-0.0007659389869723,0.0122542446856799,-0.0114883836092952,0.0
3,199.11306762695312,200.45472377955105,192.8022657492252,193.7960918613346,0.0,0.0,0.0,0.0,0.0,0.0,0.0229767474603878,-0.0267032989295313,0.0067381622340907,-0.031694564063226,0.0
4,196.33035278320312,199.36152547817176,195.68435670729465,198.26831068176236,196.0520812988281,0.0,0.0,0.0,0.0,0.0,-0.0139755510620906,0.0098709031542321,0.0154391445438688,-0.0032903525448346,0.0
5,196.0819091796875,198.21862940992867,194.49178121910052,196.03221483755965,196.2409118652344,0.0,0.0,0.0,0.0,0.0,-0.0012654365460748,-0.0002534366496926,0.0108970798947245,-0.0081095087621255,0.0
6,193.7960968017578,200.2062723553608,193.10042153846305,196.77757521409256,195.9924560546875,0.0,0.0,0.0,0.0,0.0,-0.0116574363616328,0.0153846153846155,0.033076907426883,-0.0035897279397035,0.0
7,190.2183074951172,195.18743794341788,189.02571922044157,194.29300052855683,195.10794677734376,0.0,0.0,0.0,0.0,0.0,-0.0184616169555803,0.0214211401998949,0.0261233028184115,-0.0062695767320199,0.0
8,184.45413208007812,191.3115261731797,183.1124607657577,190.7649187797683,192.17615966796876,0.0,0.0,0.0,0.0,0.0,-0.030302947654957,0.0342133116158678,0.0371766900300423,-0.0072737395426737,0.0
9,187.23683166503903,189.22448387025,182.6652406918036,185.59702466157316,190.35745544433593,193.204768371582,0.0,0.0,0.0,0.0,0.0150861330867495,-0.0087579296705867,0.0106157115965666,-0.0244160880772321,0.0
10,185.34857177734375,189.82078932693113,183.8578325941479,186.8393109605395,188.2107879638672,192.2258499145508,0.0,0.0,0.0,0.0,-0.0100848741719436,0.0080428954423592,0.0241286863270777,-0.0080428954423593,0.0
11,181.0751037597656,185.7460831743004,179.73344768743848,184.5534949440378,185.66658935546872,190.82952270507812,0.0,0.0,0.0,0.0,-0.0230563849324491,0.0192096600363513,0.0257958124421775,-0.0074093900512526,0.0
12,175.01278686523438,183.16215806602068,173.82018338229418,182.7646185168462,182.6254852294922,188.86671600341796,0.0,0.0,0.0,0.0,-0.0334795715626052,0.0442929444782855,0.0465644330723193,-0.0068143791336717,0.0
13,186.88900756835935,187.73375068367545,177.4476592935032,177.69611582705204,183.11246032714843,187.6443099975586,0.0,0.0,0.0,0.0,0.0678591599839506,-0.0491890446683698,0.0045200256896174,-0.0505184783080554,0.0
14,185.05043029785156,191.3612325594444,183.11247229427536,189.77110461751403,182.67518005371093,186.51631774902344,189.69490559895831,0.0,0.0,0.0,-0.0098378031668625,0.0255102044997366,0.0341031482684754,-0.0104725938786359,0.0
15,175.50970458984375,187.1871618812204,174.86370849199614,185.14981523576563,180.70740661621093,184.45909729003907,188.38636881510416,0.0,0.0,0.0,-0.0515574359521961,0.0549263681370228,0.0665345390368368,-0.0036806859162419,0.0
16,162.8384246826172,167.26094812418737,158.56496910131975,162.4905794558689,177.06007080078126,181.363330078125,186.23970540364584,0.0,0.0,0.0,-0.0721970328469222,-0.002136137262604,0.0271589672412391,-0.0262435330581629,0.0
