,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
30,395.6726989746094,408.300284089019,393.7078561140836,405.2811681199738,401.7253051757813,394.1487548828125,391.8836140950521,394.8100875854492,396.64072998046873,398.2772816975911,-0.0234771688300889,0.02428388203246,0.0319142188660834,-0.0049658287408196,5.0
31,398.6199645996094,408.3003303955303,393.3964215844608,396.31968689800885,399.5879638671875,395.64154663085935,392.77976888020834,394.55969390869143,396.1030407714843,398.2269643147786,0.0074487464832369,-0.0057706033462499,0.0242846988500544,-0.013104067731267,5.0
32,405.4249267578125,406.862603803053,394.0912276846544,398.092779677009,400.690185546875,398.0208984375,394.1599385579427,394.4662445068359,396.2132629394531,398.2669006347657,0.0170713029013444,-0.0180850919538637,0.00354609929078,-0.0279551116005467,5.0
33,404.37060546875,407.7970806326015,397.7572972203108,406.8625847470408,401.8546997070313,400.25408630371095,395.0353210449219,394.4937973022461,396.3809899902343,398.15028991699216,-0.0026005339570359,0.0061626123278721,0.0084736009925336,-0.0163545721647422,5.0
34,384.6025695800781,397.757320549375,378.5882930530195,397.73336511492744,397.7381530761719,400.3235748291016,394.8659952799479,393.68510284423826,395.66790161132815,397.3443918863932,-0.0488859368641709,0.0341412059445831,0.0342034921494665,-0.015637640002315,5.0
35,388.6999206542969,394.1391494384618,384.9619663607572,386.0162686613999,396.3435974121094,399.0344512939453,394.8803690592448,392.9986099243164,395.1167895507813,396.59120788574216,0.0106534677568388,-0.006904174275054,0.0139933879456652,-0.0096165553294881,5.0
36,383.88372802734375,395.241382579459,379.5467414403535,390.616843032518,393.39635009765624,396.4921569824219,394.8931477864583,392.9339141845703,394.3270251464844,395.6519256591797,-0.0123905161051899,0.0175394644617359,0.0295861838439432,-0.0112976567391294,5.0
37,378.7799987792969,387.0226572846738,373.96375717344534,386.7351335692268,388.06736450195314,394.3787750244141,394.7030537923177,392.6367950439453,393.18646850585935,394.85561319986977,-0.0132949871938394,0.0210019927545463,0.0217610711546036,-0.0127151423553855,5.0
38,380.5051879882813,383.2846910682477,377.8694467616622,380.9844136658483,383.2942810058594,392.5744903564453,394.60081787109374,392.1000610351563,392.25389404296874,394.1998718261719,0.0045545942619572,0.0012594458438286,0.0073047705201116,-0.0069269521410579,5.0
39,374.73052978515625,380.0259677481169,366.607648584249,372.8375824817591,381.319873046875,389.5290130615234,393.9890075683594,391.4794647216797,391.2120568847656,393.2765635172526,-0.0151762929532063,-0.0050514894115577,0.0141313224892476,-0.0216765930589225,5.0
40,369.219482421875,372.8376309598003,359.5391164879051,371.3759982821823,377.4237854003906,386.88369140625,391.8308959960938,390.5162231445312,389.8836450195312,392.16795552571614,-0.014706694344976,0.0058407423307182,0.0097994518441775,-0.0262184591952516,5.0
41,373.508544921875,378.5883259499643,364.7866308032308,364.7866308032308,375.3487487792969,384.37254943847654,389.44435424804686,390.00704803466795,389.4168811035156,391.1639790852865,0.0116165660378107,-0.0233513107992442,0.0136001735359276,-0.0233513107992442,5.0
42,355.5614929199219,368.90791617512656,336.176808652341,359.7067774298012,370.7050476074219,379.3862060546875,386.48753255208334,388.70355224609375,388.2504455566406,389.4395650227864,-0.0480499100916339,0.0116584180020105,0.0375361885945577,-0.0545185141067754,5.0
43,358.58062744140625,378.4924492830174,293.5496945700347,304.4041682966738,366.32013549804685,374.8072082519531,383.8230387369792,387.530647277832,386.9440759277344,387.9316009521484,0.008491174048941,-0.1510858507089458,0.0555295526802122,-0.1813565148105996,5.0
44,333.9963684082031,349.8108170263583,317.72664951020806,335.4580009911699,358.1733032226563,369.7465881347656,379.077109781901,385.0350814819336,384.818232421875,385.7055979410807,-0.0685599197274546,0.0043761930404597,0.0473491633861931,-0.0487122628773931,5.0
45,333.54107666015625,349.78683907663896,327.79036844187766,331.6241739207301,351.0376220703125,364.23070373535154,374.93500162760415,381.63257751464846,382.6205029296875,383.4093078613281,-0.0013631637679677,-0.0057471264367815,0.0487069316293999,-0.0172413793103449,5.0
46,304.85943603515625,342.4786529027533,299.5160578630337,335.1704610908953,337.30780029296875,356.3282745361328,368.6842997233073,376.4102157592773,379.4671984863282,380.73203430175784,-0.0859913295003949,0.0994262321348766,0.1233985647839972,-0.0175273504458832,5.0
47,283.6557922363281,304.7863600772651,259.1170999259698,304.7863600772651,322.92666015625,346.81585388183595,360.566357421875,370.597314453125,375.548173828125,377.3631479899088,-0.069552197808248,0.0744936941859872,0.0744936941859872,-0.0865086946291365,5.0
48,274.86767578125,295.0244887013372,267.78358860779406,295.0244887013372,306.18406982421874,336.2521026611328,351.9328287760417,364.4132965087891,371.2613317871094,373.48407491048175,-0.0309816217246721,0.0733327877233871,0.0733327877233871,-0.0257727182846109,5.0
49,248.84396362304688,271.1917160688989,241.0052054831328,267.2966824449291,289.1535888671875,323.6634460449219,342.8822550455729,356.59622955322266,365.8587829589843,368.8741251627605,-0.0946772372714853,0.0741537731244095,0.0898062871225793,-0.0315006963632373,5.0
50,243.85345458984375,253.1041446945227,199.08490541740224,199.08490541740224,271.216064453125,311.12684326171876,333.2258239746094,349.00526733398436,359.54927490234377,364.0530965169271,-0.0200547723181376,-0.1835879227044015,0.0379354482397569,-0.1835879227044015,5.0
51,257.68084716796875,263.40167844661516,242.46587036305797,243.85347921934095,261.7803466796875,299.5440734863281,324.8122985839844,341.9583114624023,353.4842419433594,359.85272318522135,0.0567036977244483,-0.0536608292800838,0.0222012281530465,-0.0590458195559754,5.0
52,250.4263153076172,260.5534268726795,248.91700160998255,257.68082758353694,255.13445129394532,289.03055572509766,316.25538635253906,334.20838088989257,347.5047418212891,355.4792200724284,-0.0281531667567931,0.0289686499879555,0.040439486371959,-0.0060269772199484,5.0
53,237.59706115722656,262.91478078873433,236.1120854683438,262.91478078873433,247.68032836914065,276.9321990966797,306.7281778971354,325.8697036743164,341.0667028808594,350.6644978841146,-0.0512296566542198,0.1065573770491803,0.1065573770491803,-0.0062499749855916,5.0
54,228.8819122314453,237.59704683847696,226.73964674801903,236.13640925545351,243.68791809082032,266.4207534790039,297.00493672688805,318.08367080688475,334.0145672607422,345.4969721476237,-0.0366803734159578,0.0316953705659033,0.0380769914147647,-0.0093596975948889,5.0
55,223.69667053222656,236.01470923812795,205.4630372325735,231.26763669543223,239.65656127929688,255.43631286621093,287.3034159342448,309.83350830078126,327.1355261230469,339.56715596516926,-0.0226546591151136,0.0338447869840556,0.0550658115589914,-0.0815105260899548,5.0
56,215.5414276123047,224.0374607305382,212.27933103154376,223.96443182227097,231.22867736816409,246.50451202392577,276.77227478027345,301.4163932800293,319.8123846435547,333.10831451416016,-0.0364567022858169,0.0390783540003119,0.0394171701113317,-0.0151344296866609,5.0
57,214.4702911376953,223.2828077747329,211.54901588950875,217.22115569139612,224.0374725341797,239.5859619140625,267.36619466145834,293.2009078979492,312.17419921875,326.92686360677084,-0.0049695155426734,0.01282631985581,0.041089684684485,-0.0136208853575483,5.0
58,224.0618133544922,235.64953234896353,220.09373599538793,226.3988275666695,221.3304229736328,234.50537567138673,258.3982737223307,285.3787391662598,304.9618475341797,321.1106562296549,0.0447219154033734,0.010430220916225,0.0517166170396836,-0.0177097440197285,5.0
59,228.85755920410156,243.43959700824496,223.96442924758537,227.85946279971728,221.32555236816407,232.5067352294922,251.38901977539064,278.08509063720703,298.73204711914065,315.2330647786458,0.0214036732891291,-0.0043612123097676,0.0637166535152056,-0.0213806787660107,5.0
60,245.6792449951172,250.1098486453756,233.84807163068808,236.0877189014271,225.7220672607422,232.6893142700195,245.53156433105468,271.90807876586916,293.01122009277344,310.23328297932943,0.0735028628703217,-0.0390408481346508,0.0180340982826876,-0.0481569917095123,5.0
61,233.7263641357422,252.6659777224246,231.26763001264183,245.67925792826247,229.3590545654297,230.2938659667969,240.7893595377604,264.9189697265625,287.0049255371094,304.73682963053386,-0.0486523835565049,0.0511405456407063,0.0810332786235563,-0.0105197123661768,5.0
62,231.99794006347656,245.6792486296607,229.3201044488929,238.37606058988703,232.86458435058591,228.4510284423828,237.345502726237,258.74079208374025,281.1336431884766,298.95593007405597,-0.0073950753422998,0.0274921429244818,0.0589716812245868,-0.011542497376705,5.0
63,240.3966064453125,244.8515481804217,231.31631228239476,234.1888966079905,236.13154296875,228.7309829711914,235.04743143717448,252.83159103393555,275.5292999267578,293.4901301066081,0.0362014696317475,-0.0258227848101265,0.0185316332080696,-0.0377721395371835,5.0
64,264.3997497558594,264.4240877730749,243.4152676353111,249.28215618818723,243.23998107910157,232.2827667236328,236.08448384602863,249.35176010131835,271.11606872558593,289.4833694458008,0.0998480954680502,-0.0571770343263614,9.205007659041088e-05,-0.0793664976609277,5.0
65,274.9163513183594,282.4142731451734,267.7835591736706,272.16547196014886,249.08740234375,237.40473480224608,238.15534362792968,246.4205238342285,267.3439434814453,285.69058380126955,0.0397753839487775,-0.0100062413349322,0.0272734662411231,-0.0259453179502912,5.0
66,261.6732482910156,271.9463881645459,260.4803882333261,271.9463881645459,254.6767791748047,242.0179168701172,238.42150370279947,244.26121444702147,262.87053161621094,281.61690114339194,-0.0481713909115865,0.0392594196794056,0.0392594196794056,-0.0045585861966406,5.0
67,275.0867614746094,284.3374667277378,253.66407562525927,257.3156698041258,263.29454345703124,248.0795639038086,240.06553344726564,243.8327629089355,259.65154235839844,278.1604598999023,0.0512605444813224,-0.0646017699115043,0.0336283185840706,-0.0778761061946902,5.0
68,270.291015625,283.36371102529165,265.37351758643564,276.06052259680473,269.27342529296874,252.70248413085935,242.24513041178383,243.60392990112305,256.11995788574217,274.48665415445964,-0.0174335755886675,0.0213455373589233,0.0483652605694768,-0.018193346261227,5.0
69,272.67669677734375,277.5211508808058,265.3735085962699,265.44655236478013,270.92881469726564,257.0843978881836,245.16478271484377,244.7955665588379,253.66717102050785,271.0848597208659,0.0088263427729082,-0.026515446673712,0.0177662930522362,-0.0267833235013745,5.0
70,266.0551452636719,279.9068644720287,263.3286039087007,279.9068644720287,269.1565734863281,259.1219879150391,247.98868103027343,245.9056510925293,250.96773376464844,267.6460484822591,-0.0242835254788154,0.0520633389541449,0.0520633389541449,-0.0102480309195639,5.0
71,261.28375244140625,275.08676681898635,243.92649588727815,271.6542741675154,269.07867431640625,261.87772674560546,251.03816935221352,246.08579635620117,249.22470642089843,263.9052220662435,-0.0179338490805617,0.0396906490710124,0.0528276796724107,-0.0664306769630481,5.0
72,260.2856140136719,265.2761259206655,258.80063836518445,264.13197166283476,266.1184448242187,264.706494140625,254.09252421061197,246.5787612915039,248.2898992919922,260.72935943603517,-0.0038201320151286,0.0147774500090536,0.0191732144932585,-0.0057051775762352,5.0
73,259.5309753417969,267.78358447956265,255.41683978235164,266.2986087271625,263.9664367675781,266.61993103027345,256.45713500976564,247.6754570007324,247.67643127441409,257.4277043660482,-0.0028992715357498,0.026076399460422,0.0317981663918816,-0.0158521947294615,5.0
74,247.38333129882812,258.8006399379695,241.22431222102753,255.41682346150867,258.907763671875,264.9182891845703,257.6921864827474,248.60052795410155,247.61800598144532,254.540603129069,-0.0468061433783407,0.0324738620039699,0.0461522956263764,-0.0248966615715946,5.0
75,246.0687561035156,252.15476124372623,244.90024894107808,247.57808466508587,254.91048583984377,262.0335296630859,257.71815388997396,249.71913223266603,247.7066180419922,251.6248591105143,-0.005313919852282,0.0061337675919135,0.0247329455253977,-0.0047487018707323,5.0
76,248.01626586914065,252.6659712259198,236.35551773913667,244.6081114092158,252.25698852539065,260.66783142089844,258.6708140055338,251.3428741455078,247.32003479003907,249.7300867716471,0.007914494292017,-0.0137416570158468,0.0187475823026561,-0.0470160619874683,5.0
77,241.83290100097656,250.74278428564108,238.76555317139005,247.9919198180656,248.56644592285156,257.34244537353516,259.32647806803385,252.71100463867188,246.97629821777343,248.33599039713545,-0.0249312876576674,0.0254680764759307,0.0368431394065298,-0.0126837490551963,5.0
78,232.87432861328125,246.65301966912295,231.1702513167138,246.65301966912295,243.23511657714843,253.60077667236328,258.8249928792318,253.15163040161133,246.78738891601563,246.93621215820312,-0.0370444730663803,0.0591679260564741,0.0591679260564741,-0.0073175832935938,5.0
79,229.02796936035156,240.4452923768006,226.3988246904597,235.6495293552312,239.5640441894531,249.23590393066405,256.4668741861979,253.16015090942383,246.79323120117184,246.2756790161133,-0.0165168882110534,0.0289115779761435,0.0498512170733396,-0.0114795790105233,5.0
80,230.99984741210935,236.1120791234003,222.5037992438047,230.58599711142529,236.55026245117188,245.73037414550785,253.5391072591146,252.42618103027343,247.08535827636717,245.84722544352215,0.0086097696157593,-0.0017915609266433,0.02213088782769,-0.036779453594822,5.0
81,230.8050994873047,237.59707087893588,228.9062734089227,237.59707087893588,233.1080291748047,242.6825088500977,251.48123067220052,252.28011779785157,247.6959051513672,244.9513671875,-0.0008430651664338,0.0294273021121216,0.0294273021121216,-0.0082269676129337,5.0
82,228.80886840820312,231.2432642212136,226.3988106099736,228.8332064229841,230.50322265625,239.5348342895508,248.39603780110676,252.12066421508788,248.2694482421875,244.2307856241862,-0.0086489903539213,0.0001063683193325,0.0106394294502056,-0.010533061130873,5.0
83,228.80886840820312,232.24136056119875,226.9343806605105,227.88378611256084,229.6901306152344,236.4626235961914,245.63056131998695,251.54127731323243,248.45933044433593,243.9378458658854,0.0,-0.0040430351414172,0.0150015695496203,-0.008192373664243,5.0
84,227.9811859130859,229.806982917195,224.3052538881626,228.73584273143473,229.48077392578125,234.5224090576172,242.6508605957031,249.72034912109376,248.42427551269532,243.90782165527344,-0.003617353212204,0.0033101714745729,0.0080085424452749,-0.0161238393870128,5.0
85,224.42697143554688,233.2151349837564,223.23411146148703,228.83322221788205,228.16619873046875,232.3582305908203,239.87564900716143,247.1958801269531,247.5741845703125,243.93216501871743,-0.0155899464392384,0.0196333388725544,0.0391582325956458,-0.0053151364402846,5.0
86,227.03176879882812,228.10290900002212,223.96443573107828,226.39883177163347,227.41153259277343,230.25978088378903,237.5921834309896,245.46380615234375,247.30640075683593,244.31517639160157,0.01160643636823,-0.0027878786768186,0.0047180190105602,-0.0135105896587882,5.0
87,226.42318725585935,231.7301829203715,226.05802782160623,228.1029265967738,226.93439636230468,228.71880950927735,235.33468831380208,243.03062744140624,247.08341064453128,244.71360626220704,-0.0026806008083741,0.00741858358798,0.023438393076391,-0.0016127298563308,5.0
88,223.4532165527344,227.4943080013836,219.92334232478353,227.4943080013836,225.86326599121097,227.77669830322264,232.92950439453125,240.68873748779296,246.40567504882813,244.69331970214844,-0.0131169017586918,0.0180847316095607,0.0180847316095607,-0.015796927349747,5.0
89,225.9119415283203,230.78073337160308,223.9644247910072,224.25655527327888,225.4494171142578,227.46509552001953,231.49807840983073,238.3504997253418,244.86616271972656,244.59513244628903,0.0110033098360241,-0.007327573052768,0.021551724137931,-0.0086206896551723,5.0
90,236.72067260742188,245.8253047179387,224.4513108435568,226.9343977312883,227.9081573486328,228.0371780395508,230.87487284342447,236.8837760925293,243.33833557128904,244.29651336669923,0.0478448859585697,-0.0413410234448056,0.0384614998353607,-0.0518305462244634,5.0
91,236.86672973632812,242.41714961972863,233.36119356872044,238.05958971432108,229.8751495361328,228.64334106445312,230.1315704345703,235.66292495727535,242.34607482910155,244.40119222005208,0.000617002001969,0.0050359963145554,0.0234326698797211,-0.0147996139918422,5.0
92,238.93597412109375,240.51833156560429,234.43234139440983,236.45288715957153,232.3777069091797,229.6560516357422,229.93844197591145,234.59544296264647,240.90004333496097,244.63246002197263,0.0087359013529212,-0.0103922691869905,0.0066225165562912,-0.0188487009679062,5.0
93,251.3270721435547,258.0459997793654,241.78423597249176,241.78423597249176,237.95247802734377,231.90787200927736,231.1686248779297,234.1852478027344,240.14148559570313,244.9968088785807,0.0518594910960585,-0.0379697900813971,0.0267337998191175,-0.0379697900813971,5.0
94,262.2331237792969,265.3491625287186,251.3270475898166,251.3270475898166,245.21671447753903,235.33306579589845,233.3823018391927,234.9277374267578,239.72374267578124,244.92458801269532,0.0433938594148456,-0.041589239499199,0.011882704612268,-0.041589239499199,5.0
95,261.69757080078125,274.0156086551242,258.04597678960755,269.0494348565784,250.21209411621095,239.06012573242188,235.42881673177084,235.70917816162108,239.54943969726563,244.4839619954427,-0.0020422781485315,0.0280929778343024,0.0470697447311045,-0.013953488372093,5.0
96,256.19586181640625,265.34918557737666,253.76146561844868,260.96727242105305,254.07792053222656,241.97653503417968,237.1215342203776,236.11815795898437,239.34592407226563,244.30138244628907,-0.0210231564914418,0.0186240736708935,0.0357278361019344,-0.0095020902394672,5.0
97,258.92236328125,267.78357102957864,255.61159052823413,257.07222818839546,258.0751983642578,245.22645263671876,239.12910054524735,236.97263107299804,239.29139404296876,243.76256917317707,0.0106422541157108,-0.0071455206472252,0.0342234159924736,-0.0127867392799114,5.0
98,257.38873291015625,265.2518151359622,256.585370243755,265.2518151359622,259.28753051757815,248.62000427246093,241.0344248453776,238.1983512878418,239.2057043457031,243.3324930826823,-0.0059231282754354,0.0305494422265586,0.0305494422265586,-0.0031212037035113,5.0
99,251.4730987548828,259.65266310985294,249.2821424249758,257.3886927323306,257.1355255126953,251.1761199951172,242.60055236816407,239.32060775756835,239.3692950439453,242.6257064819336,-0.0229832677149016,0.0235237645964423,0.0325265978566675,-0.0087124878993223,5.0
100,254.49176025390625,257.8025328246409,252.00865853829455,252.15474606966697,255.69436340332032,252.95322875976564,244.60487162272136,240.4952033996582,239.70621520996093,242.2402603149414,0.0120039141918945,-0.0091830642450178,0.013009350744525,-0.0097571006351415,5.0
101,249.9150848388672,256.60967376981495,248.79526863376728,254.6378189735035,254.4382080078125,254.25806427001953,246.13042602539065,241.45070266723633,239.78216796875,241.8613047281901,-0.017983589765236,0.0188973552264013,0.026787454367807,-0.0044807867673209,5.0
102,244.5350799560547,245.87399776566977,238.5951477300493,242.95272254469148,251.56075134277344,254.81797485351564,247.33788553873697,242.2370132446289,239.89025512695312,241.3362869262695,-0.0215273315185486,-0.0064708810353408,0.0054753608760578,-0.024290716191202,5.0
103,240.5183258056641,252.690305856558,238.9116303822957,244.53507922245905,248.186669921875,253.73710021972656,248.4755594889323,242.8224861145019,240.1960150146484,240.70253194173176,-0.0164260855788563,0.0167004048582994,0.0506072874493925,-0.0066801372327303,5.0
104,241.12692260742188,245.16801400408565,240.5183236104319,243.9995069015397,246.1174346923828,251.62648010253903,249.4898915608724,243.47977294921876,240.6799731445313,240.49398498535157,0.0025303552222858,0.0119131628399482,0.0167591878707094,-0.0025239777889953,5.0
105,242.63626098632812,248.30840089790937,240.95652174278655,240.98087461868363,243.7463348388672,249.72034912109376,249.88426411946617,244.3902374267578,241.1454296875,240.37956848144532,0.0062595182760392,-0.0068225019661747,0.0233771320433464,-0.0069228697998945,5.0
106,244.1455841064453,245.7766175619463,241.2729849006468,241.2729849006468,242.5924346923828,248.51532135009765,250.36952107747396,245.24592819213868,241.67904907226563,240.25054575602215,0.0062205175515881,-0.0117659273515513,0.0066805773345048,-0.0117659273515513,5.0
107,246.04440307617188,250.74278431545665,242.7823065407572,243.9751665065783,242.89429931640623,247.22752532958984,250.84341634114585,246.22698898315429,242.3684704589844,240.39092915852865,0.0077774045214706,-0.0084100127607982,0.019095663955543,-0.0132581619196791,5.0
108,247.8701934814453,250.74277767144343,246.04439655665325,246.04439655665325,244.3646728515625,246.27567138671876,250.6129577636719,247.44783782958984,243.13092346191405,240.8907913208008,0.0074205728008704,-0.0073659398056213,0.0115890666386766,-0.0073659398056213,5.0
109,247.4076690673828,250.23157741727223,246.3852197486017,249.11174631255983,245.62082214355468,245.8691284179687,249.62459411621097,248.52262420654296,243.90798278808597,241.50344797770185,-0.0018659944851219,0.0068877300837142,0.011413988743899,-0.0041326500614765,5.0
110,246.70169067382812,254.63781550037564,243.70737177885516,249.5742600549694,246.43390808105468,245.09012145996093,248.62486877441407,249.02167510986328,244.7989715576172,242.02684275309244,-0.0028535024650444,0.0116438982371596,0.0321689113879648,-0.0121374072743256,5.0
111,245.7766265869141,250.6941245844671,243.73174275901675,244.51075248990017,246.76011657714844,244.67627563476563,247.9302530924479,249.46716995239257,245.54876586914065,242.52589365641276,-0.0037497273909529,-0.0051505064358358,0.0200079969598494,-0.0083200907112058,5.0
112,246.26348876953125,250.74278326835423,245.0462907925004,248.1136386096424,246.8039337158203,244.84911651611327,247.086328125,249.83354568481445,246.3423779296875,243.1077143351237,0.0019809132763282,0.007512887311698,0.0181890320859339,-0.0049426652043006,5.0
113,241.95462036132812,247.5780690844997,240.64004059983083,245.67924320773875,245.62081909179688,244.99274597167968,246.05738728841143,249.36492309570312,247.08243408203128,243.54590606689453,-0.0174969843468579,0.0153938901470382,0.0232417496916308,-0.0054331665976625,5.0
114,243.26918029785156,244.85153763924248,241.4920742553488,243.4152529674656,244.79312133789065,245.20697174072265,245.51045939127604,248.41672592163087,247.7767236328125,244.05550587972004,0.0054330846609182,0.0006004569482873,0.006504553266688,-0.0073051014531595,5.0
