,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
25,239.17071533203125,242.51067982428648,237.18609403972127,239.2191236117721,242.87855224609376,243.87085418701173,243.49813232421872,242.34608612060543,241.3024688720703,0.0,-0.0032277800851367,0.0002024005308243,0.0139647719312896,-0.0082979276520321,1.0
26,235.68551635742188,239.17070554630217,233.9429217629817,239.17070554630217,241.04883422851563,243.02376251220704,243.2335174560547,242.25653610229492,241.2869787597656,0.0,-0.0145720138427943,0.0147874559402068,0.0147874559402068,-0.0073937279701035,1.0
27,228.81198120117188,234.2817771133535,225.56881846037757,234.2817771133535,236.6245880126953,241.2860137939453,242.67847188313803,241.8112075805664,241.01397399902345,0.0,-0.029164011698649,0.0239051988600746,0.0239051988600746,-0.0141739201057959,1.0
28,215.01644897460935,232.6359834528564,212.98341951583268,224.9395401111425,231.7259735107422,238.32845001220704,240.51636861165363,240.45343933105468,240.17559387207032,0.0,-0.0602920011187414,0.0461503814422352,0.0819450537959896,-0.0094552275812943,1.0
29,215.06483459472656,220.67985476689205,209.3530126441549,215.79091440736525,226.7498992919922,235.4725372314453,238.5607920328776,238.98917770385745,239.19974182128905,238.83670247395833,0.0002250321793887,0.0033760973243577,0.0261084997124079,-0.0265586048101968,1.0
30,219.2277069091797,229.392824831758,213.70950299134935,215.06484613884015,222.76129760742188,232.8199249267578,236.83433532714844,238.3139236450195,238.4291284179687,238.21227366129557,0.019356359780053,-0.018988752968456,0.0463678522477519,-0.0251711063151173,1.0
31,214.8228302001953,221.59957581877728,213.03184200713568,219.27612608697385,218.58876037597656,229.81879730224608,234.8787618001302,237.07232818603515,237.52298095703125,237.50394236246743,-0.0200927007406468,0.0207300866608473,0.0315457421926088,-0.00833704774949,1.0
32,219.9537811279297,221.30913901284313,213.5158791840199,216.03294707520425,216.81712036132816,226.72085418701172,233.1297159830729,236.2131340026855,236.81239013671876,236.98116505940752,0.0238845700103326,-0.0178257178968203,0.006162012209852,-0.0292693397262644,1.0
33,217.63034057617188,219.9537902291168,214.48399450290376,219.9537902291168,217.33989868164065,224.5329360961914,231.33226623535157,234.7222511291504,235.8307312011719,236.36964467366536,-0.0105633126188744,0.0106761292878265,0.0106761292878265,-0.0144572951774014,1.0
34,220.8251037597656,222.47088189410073,211.91851193228968,215.1132664119597,218.49195251464843,222.6209259033203,229.81234232584632,233.5435821533203,234.8897326660156,235.7484436035156,0.0146797692598177,-0.0258658877571266,0.0074528579691082,-0.0403332396354962,1.0
35,217.9207763671875,224.4554951614734,214.9196403454031,222.664492249742,218.23056640625,220.49593200683591,227.95680541992184,232.18339309692385,234.29725219726564,235.0627014160156,-0.0131521613400337,0.0217680753603846,0.0299866717768808,-0.0137716837825851,1.0
36,222.22882080078125,223.6325720867263,211.62805897447305,217.9207503968268,219.7117645263672,219.15026245117187,226.4497863769531,231.08701248168944,233.60021545410157,234.5544448852539,0.0197688559365944,-0.0193857411852824,0.0063166932213687,-0.0477020117737625,1.0
37,219.80857849121097,225.4235990105498,216.6622324419066,225.4235990105498,219.68272399902344,218.2499221801758,224.3748107910156,229.76796798706056,232.90705200195313,233.9574457804362,-0.0108907670069489,0.0255450472310085,0.0255450472310085,-0.0143140275547987,1.0
38,215.30685424804688,222.1804154946421,214.91961760266028,222.1804154946421,219.21802673339843,218.27896270751953,222.76129964192708,228.30370635986327,231.62140625,233.06194712320965,-0.0204802027021164,0.0319244887516512,0.0319244887516512,-0.0017985337565726,1.0
39,194.68621826171875,203.30235999056097,183.1173340540737,203.30235999056097,213.99024963378903,216.24110107421876,219.74403381347656,225.85681915283203,229.6329156494141,231.40648549397787,-0.0957732444623981,0.0442565570679451,0.0442565570679451,-0.059423231448735,1.0
40,176.9698486328125,188.7323352020367,169.4186159393742,184.13382991225365,205.8000640869141,212.015315246582,215.597309366862,222.41762008666993,226.90672729492184,229.54772084554037,-0.0909996084319124,0.0404813663727847,0.0664660486523309,-0.0426696002272457,1.0
41,175.3724822998047,178.1315916665361,170.3867398549476,170.3867398549476,196.42879638671872,208.07028045654295,211.5764404296875,218.94453887939457,224.1553692626953,227.40497894287108,-0.0090262061325605,-0.0284294455975927,0.0157328523297892,-0.0284294455975927,1.0
42,156.10716247558594,168.6441378409043,154.89702943313955,156.8332423010538,183.68851318359376,201.68561859130855,206.72945251464844,214.20323638916017,220.5520770263672,224.70396219889324,-0.1098537214708752,0.0046511627906977,0.0803100585937501,-0.007751937984496,1.0
43,155.86514282226562,159.64075217432463,138.48763451172525,150.78258381719175,171.8001708984375,195.509098815918,202.7860321044922,210.0210174560547,217.00299926757813,221.6512003580729,-0.0015503430430885,-0.0326086956521738,0.024223564574437,-0.1114906642747962,1.0
44,152.76719665527344,159.44712507174296,150.05649571375983,159.44712507174296,163.41636657714844,188.70330810546875,198.632856241862,205.66211700439453,213.3687286376953,218.5968241373698,-0.0198758113000595,0.0437261962170001,0.0437261962170001,-0.0177439987174107,1.0
45,159.2534942626953,173.6782729405553,151.79907833673994,156.30076694655963,159.873095703125,182.83657989501953,194.63457539876305,201.6662559509277,209.90871520996097,215.73445536295577,0.0424587067736702,-0.0185410519863697,0.0905774704953457,-0.0468084920865786,1.0
46,156.05877685546875,176.63104156365907,154.94546020364382,170.3383488293891,156.0103546142578,176.21957550048828,190.71697184244792,197.68491897583007,206.3577020263672,212.79786682128903,-0.020060579656461,0.0915012424270449,0.1318238238355731,-0.0071339573092772,1.0
47,151.65386962890625,157.51091661144275,150.0564998937291,154.8970321483655,155.11969604492188,169.40410461425782,186.16364440917968,193.8270133972168,202.3865283203125,209.6466801961263,-0.0282259499614176,0.0213852935463843,0.0386211508936011,-0.01053299687694,1.0
48,144.68350219726562,149.28200771396376,141.53715631741952,149.0883893834765,152.88336791992188,162.34176940917968,181.3005218505859,190.3103660583496,198.59348754882816,206.3163940429687,-0.0459623447044046,0.0304449859128039,0.0317832057343234,-0.0217464039234845,1.0
49,115.78553009033205,144.24786123381472,115.78553009033205,144.24786123381472,145.4870346069336,154.45170059204102,174.29788360595705,185.34640083312988,193.62710052490235,202.05511296590169,-0.1997323237830756,0.2458194138877052,0.2458194138877052,0.0,1.0
50,115.2530746459961,127.20918031770968,104.55549552868146,111.33224060924417,136.68695068359375,148.28002319335937,167.4533701578776,180.1476692199707,188.67039489746097,197.70508778889973,-0.0045986354592023,-0.0340193443758001,0.1037378456794941,-0.0928181668920558,1.0
51,107.5566177368164,116.17276602775463,105.57200408214824,115.25306791779448,126.98651885986328,141.49843673706056,159.80855662027994,174.78435859680175,183.5452389526367,193.12917149861653,-0.0667787556455185,0.071557197901209,0.0801080256355899,-0.01845180423509,1.0
52,117.96377563476562,118.30261143280217,107.60503903155433,107.60503903155433,120.24850006103516,137.68409805297853,153.01890309651694,169.68485832214355,179.11131072998046,188.69685694376628,0.0967598100138739,-0.0878128607487401,0.0028723715921541,-0.0878128607487401,1.0
53,119.12550354003906,129.24221315058335,116.56001992912512,118.10898879678778,115.13690032958984,134.0101341247559,146.6068130493164,164.7596164703369,175.27567291259766,184.68405634562177,0.0098481749928921,-0.0085331412085878,0.0849248003987994,-0.0215359728578328,1.0
54,113.12325286865234,124.35328776638153,108.6699640592506,114.47860356353124,114.60444488525393,130.04573974609374,141.16928202311198,159.37452392578126,171.19800964355468,180.45665791829427,-0.0503859416583226,0.0119811856582006,0.0992725599109884,-0.0393666969121943,1.0
55,113.41368103027344,116.65683641607976,111.81630378470716,112.3003570478444,114.23656616210936,125.46175842285156,136.9322041829427,154.14916915893554,166.96544860839845,176.26475677490234,0.0025673604166802,-0.0098164875023485,0.0285958039307498,-0.0140845198838039,1.0
56,113.02642059326172,116.65681954165343,111.3322344173456,113.22003891608306,115.33052673339844,121.15852279663086,132.7758000691732,148.68904914855958,162.8935922241211,172.17612024943034,-0.0034145830863945,0.0017130359592478,0.032119914346895,-0.0149892933618843,1.0
57,108.04067993164062,113.3168645933722,106.4917110660746,112.88121225282585,113.34590759277344,116.7972038269043,129.5713678995768,143.10065422058105,158.41706817626954,168.15041020711263,-0.0441112850911455,0.044802867996091,0.0488351671339899,-0.0143369040859988,1.0
58,117.14088439941406,118.83507074403369,113.26845846885492,113.26845846885492,112.94898376464845,114.04294204711914,126.98975067138672,138.1923557281494,154.39748992919922,164.88789138793945,0.0842294261155271,-0.0330578512396694,0.0144628099173553,-0.0330578512396694,1.0
59,125.46660614013672,127.6932392339426,117.57652943823862,117.7217468879418,115.41765441894532,115.01104965209962,125.16971130371094,134.73137512207032,150.58315002441407,161.90128377278646,0.0710744313004717,-0.0617284510234101,0.017746818554404,-0.0628858701500658,1.0
60,131.37203979492188,135.292873796768,125.99904614588326,125.99904614588326,119.009326171875,116.6229461669922,123.31094767252604,132.45148468017578,147.12120056152344,158.97276153564454,0.0470677723456489,-0.0408990654132045,0.0298452700282856,-0.0408990654132045,1.0
61,127.16080474853516,145.07077641609595,124.98256495112912,145.07077641609595,121.8362030029297,118.58336486816408,121.38441619873046,130.0409008026123,143.3184799194336,156.0506940205892,-0.0320557940103591,0.1408450638778071,0.1408450638778071,-0.0171298050662197,1.0
62,131.80767822265625,143.2313365039411,128.7581490230676,143.2313365039411,126.58960266113282,119.96775512695312,120.06133677164712,128.82592658996583,139.7984439086914,153.11249059041342,0.0365432845703551,0.0866691412467444,0.0866691412467444,-0.0231362029944661,1.0
63,132.2433319091797,134.13113631713017,126.09585074335769,126.09585074335769,129.61009216308594,121.27953796386718,119.23199208577472,127.64483604431152,136.4759030151367,150.26625696818033,0.0033052223694245,-0.0464861333805768,0.0142752332438731,-0.0464861333805768,1.0
64,157.65614318847656,158.67264315550273,134.61520644679163,135.5349046309322,136.0479995727539,125.7328269958496,122.0233662923177,127.88928337097168,134.99470001220703,148.16062494913737,0.1921670522998433,-0.1403132038508554,0.0064475760123787,-0.1461467740850395,1.0
65,147.1521759033203,164.5296831953716,146.23247775835088,164.5296831953716,139.2040267944336,129.1066764831543,124.149973042806,127.28421745300292,133.80199310302734,145.8016716003418,-0.066625803934572,0.1180920851858038,0.1180920851858038,-0.006249979922646,1.0
66,140.56906127929688,146.18408195104848,134.37318556903276,146.18408195104848,141.88567810058595,131.8609405517578,126.35080261230468,126.50973167419434,132.40985626220703,143.0796796162923,-0.0447367807075348,0.03994492543843,0.03994492543843,-0.0440770938773897,1.0
67,144.39306640625,150.92778473093617,136.50300500455563,138.53603439219955,144.4027557373047,135.49617919921874,128.11275533040364,126.14669151306153,131.94129241943358,140.5658292134603,0.0272037466292472,-0.040563111233968,0.0452564550869827,-0.0546429381830265,1.0
68,142.5052490234375,149.52401992587983,140.9562877565215,148.65273013649772,146.45513916015625,138.0326156616211,129.67140502929686,126.03777885437012,131.40689666748048,138.13910903930665,-0.0130741553579942,0.0431386293149747,0.049252718412414,-0.0108695032465874,1.0
69,142.94091796875,148.65275514816824,141.44036472035202,144.00584102128997,143.51209411621093,139.78004684448243,131.65924936930338,127.39554824829102,131.01384552001954,136.41426569620768,0.0030572133187939,0.0074500924414993,0.0399594270177205,-0.0104977166071231,1.0
70,143.8122100830078,149.9596769199409,136.5998202867917,149.9596769199409,142.84410095214844,141.02406387329103,133.68581797281902,128.8235050201416,130.39619415283204,135.30901107788085,0.006095470258896,0.0427464874740801,0.0427464874740801,-0.0501514425795497,1.0
71,144.5382843017578,152.96080678418215,138.53602774946293,147.10376027884269,143.63794555664063,142.76181182861328,135.78660888671874,130.67258834838867,129.93537445068358,134.28120447794598,0.005048766153659,0.0177494564120384,0.0582719140683885,-0.0415271053014836,1.0
72,145.65162658691406,149.0399994908336,140.9563187119057,147.15219468450513,143.88965759277343,144.14620666503907,138.29400533040365,132.0569808959961,129.6952847290039,133.93268661499025,0.0077027501089737,0.0103024465483441,0.0232635431771,-0.0322365632642388,1.0
73,143.27975463867188,148.12028688997836,140.375435287888,144.24786108893318,144.0445587158203,145.24984893798828,140.0365966796875,133.26469345092772,129.63913482666015,133.5131736755371,-0.0162845551664802,0.0067567567567567,0.0337837837837837,-0.0202702702702701,1.0
74,135.00244140625,145.1675591243361,133.69550656291818,142.31164805320498,142.4568634033203,142.98447875976564,140.6723190307617,134.35865287780763,130.40781127929688,132.92101516723633,-0.0577702917854368,0.0541412923412256,0.0752958065958018,-0.0096808237667271,1.0
75,139.60093688964844,147.0553530531097,133.06621883176007,139.84296348438505,141.61460876464844,142.22935485839844,141.22091217041014,135.66801567077636,131.38172576904296,132.26592992146809,0.0340623135070618,0.0017337032267048,0.0533980382191405,-0.0468099871210314,1.0
76,142.94091796875,156.8332520702452,135.5349091965082,145.21597413911593,141.29513549804688,142.46654052734374,142.27291971842448,137.1637405395508,132.7970977783203,131.82866795857748,0.0239252053282546,0.0159160596048733,0.0971893443732632,-0.0518116777021181,1.0
77,135.728515625,142.11802383502388,133.88911935624267,138.43921652537776,139.31051330566407,141.60008544921874,142.53430887858073,138.54813232421876,133.5076873779297,131.29782282511394,-0.0504572269874941,0.0199714915314264,0.0470756508357996,-0.0135520252342502,1.0
78,137.90676879882812,141.1499315021594,134.5668043081952,141.1499315021594,138.2359161376953,141.1402374267578,142.91187133789063,139.58642654418946,134.25893798828125,131.0719317118327,0.0160486038162117,0.0235170668675608,0.0235170668675608,-0.0242190033145153,1.0
79,134.3247833251953,143.08615052533747,132.5821885870904,143.08615052533747,138.1003845214844,140.27862396240235,141.3564473470052,140.0293354034424,135.10699920654298,131.68990681966145,-0.0259739641848765,0.0652252472198762,0.0652252472198762,-0.0129729949676238,1.0
80,128.85496520996094,137.42269781786797,127.7900422820911,137.42269781786797,135.95119018554686,138.78289947509765,140.13663330078126,139.90348167419432,135.72465057373046,132.14330317179363,-0.0407208407847727,0.0664912880457999,0.0664912880457999,-0.0082645082875512,1.0
81,130.69436645507812,134.6152004031568,127.79004720052085,133.59868570963542,133.5018798828125,137.39850769042968,139.4783203125,140.08015975952148,136.43136840820313,132.91456146240233,0.014274973743697,0.0222222222222221,0.0300000226056134,-0.0222222222222222,1.0
82,131.9044952392578,133.5018648690826,128.41930633692772,133.3566548198735,132.73707580566406,136.02379455566407,138.6457489013672,140.08500061035156,137.38592102050782,133.3792521158854,0.0092592268282323,0.0110091743119267,0.0121100469466741,-0.0264220631450687,1.0
83,132.63058471679688,134.56679763237054,128.8065671629653,132.63058471679688,131.6818389892578,134.95887756347656,137.98743794759113,140.10436325073243,138.0055090332031,133.829421488444,0.0055046605972148,0.0,0.0145985401459853,-0.0288320945127167,1.0
84,129.29063415527344,132.63059883576184,126.09587955005826,132.63059883576184,130.67500915527344,134.3876968383789,137.0774190266927,138.68608779907223,138.1584701538086,134.36833419799805,-0.0251823557036648,0.0258329978989602,0.0258329978989602,-0.0247098687858425,1.0
85,127.6932373046875,132.53376964788464,126.33789415744526,132.53376964788464,130.44266357421876,133.19692687988282,136.00282084147136,137.71314086914063,138.01131805419922,134.84431940714518,-0.0123550855870002,0.0379075074402506,0.0379075074402506,-0.0106140558094574,1.0
86,127.6932373046875,128.9033703904868,124.93414273234455,124.93414273234455,129.84243774414062,131.67215881347656,134.87981770833332,137.06934967041016,138.03261535644532,135.33321329752604,0.0,-0.0216072098302236,0.0094768768600628,-0.0216072098302236,1.0
87,129.87147521972656,135.00244239317254,127.2575907418223,127.74164397003167,129.4358337402344,131.08645477294922,133.8278076171875,136.343270111084,137.95516723632812,136.06090647379557,0.0170583655095343,-0.0163995307367647,0.0395080379641874,-0.0201267019834947,1.0
88,127.59644317626952,134.46999065270947,126.9187715619914,134.46999065270947,128.42900543212892,130.05542221069337,132.78225351969402,135.5978298187256,137.76929168701173,136.40942509969076,-0.017517565266799,0.0538694285305774,0.0538694285305774,-0.0053110541125503,1.0
89,129.048583984375,133.35665444017587,127.59642440789396,133.35665444017587,128.3805953979492,129.52780227661134,132.385329691569,134.90321311950683,136.62498931884767,136.52882436116536,0.0113807310921621,0.0333833221782773,0.0333833221782773,-0.01125281294568,1.0
90,130.69436645507812,133.59868570963542,128.32250868494933,133.59868570963542,128.98082122802734,129.71174240112305,131.79155832926432,134.24732093811036,135.96667694091798,136.50623524983723,0.0127532005380422,0.0222222222222221,0.0222222222222221,-0.0181481255425347,1.0
91,139.84298706054688,144.97395468842018,130.16192163894954,132.58218799434886,131.41077117919923,130.62660446166993,131.58502960205078,134.0125560760498,135.93763397216796,136.92897466023763,0.0700001144166629,-0.0519210810553865,0.0366909184058816,-0.0692281080738485,1.0
92,140.03659057617188,144.00583288729635,137.71314103003635,143.2797530576125,133.44379425048828,131.43981399536133,131.8722345987956,133.7318042755127,135.76337493896483,137.20327173868816,0.0013844349273029,0.0231593933278213,0.0283443226859014,-0.0165917317507933,1.0
93,146.3292694091797,151.024591132074,135.72850779375833,145.11913646741627,137.19035949707032,132.8096824645996,132.43373463948566,133.8842800140381,135.91633575439454,137.67280298868815,0.0449359614306302,-0.0082699308665277,0.0320873721426491,-0.072444574200521,1.0
94,145.65162658691406,154.219375409964,142.50528031898878,146.32929821327127,140.51096801757814,134.44578170776367,133.18885752360026,134.4167392730713,136.0247640991211,137.27265243530277,-0.0046309451622473,0.0046526883512201,0.0588235711733526,-0.0216018615215929,1.0
95,146.23248291015625,152.96081981466608,145.21596817848044,150.00809217394388,143.61859130859375,136.29970626831056,134.34735870361328,134.7483165740967,136.12157501220702,137.24199600219723,0.0039879837723307,0.0258192242150967,0.0460112334182525,-0.0069513606788742,1.0
96,146.3292694091797,150.15330132285658,142.7956871280828,147.5394023509431,144.9158477783203,138.16330947875977,135.38968556722006,134.91773414611816,136.1932144165039,137.43400293986002,0.0006618673026491,0.0082699308665277,0.0261330622992708,-0.0241481577497387,1.0
97,159.39869689941406,159.73754001435708,146.038841734099,148.07185610736744,148.78826904296875,141.11603164672852,137.2226323445638,136.10124320983886,136.7430972290039,137.9341906229655,0.0893151967682447,-0.0710598079681557,0.0021257583752822,-0.0838140801975663,1.0
98,153.8321075439453,164.38447661260838,151.21822310804723,159.7859710185191,150.28883666992186,143.7395980834961,138.63606719970704,136.89751014709472,137.16519134521485,138.3117525736491,-0.0349224269943778,0.0387036462649577,0.0685966618876918,-0.0169918002010818,1.0
99,147.05535888671875,156.83323961081348,146.08725246936805,150.15331123994628,150.5695831298828,145.54027557373047,139.82038218180338,137.5340389251709,137.6473080444336,138.44890060424805,-0.044052888343161,0.021066572321339,0.0664911554268956,-0.0065832787372029,1.0
100,149.81446838378906,153.39645918070374,146.2324775868744,147.05535917998455,151.28598022460938,147.45228576660156,141.29513092041014,138.5820140838623,138.05584930419923,138.64897588094075,0.0187623866138447,-0.0184168407335419,0.0239095117818559,-0.0239095117818557,1.0
101,144.005859375,153.44489889705883,142.5536994485294,151.94433068527894,150.82129821777343,147.8685729980469,142.38263905843098,139.2475887298584,138.09844696044922,138.63122838338217,-0.0387720162909018,0.0551260299041491,0.0655462184873949,-0.0100840336134453,1.0
102,140.3270263671875,143.6669906508402,136.5998254140596,136.9870620835348,147.00696411132813,147.89761657714843,143.07967580159504,139.6687152862549,138.2823873901367,138.45374170939127,-0.0255464119569787,-0.02380129024407,0.02380129024407,-0.0265608204607363,1.0
103,138.9716796875,144.054238397696,134.80881912281788,144.054238397696,144.03487854003907,147.16185760498047,143.83802490234376,139.98577003479005,138.3249838256836,138.31013921101888,-0.0096584864282738,0.0365726220020146,0.0365726220020146,-0.0299547402322759,1.0
104,145.94204711914062,148.12028662838154,136.59982579947135,142.21483138336447,143.81221618652344,147.19089965820314,144.9642557779948,140.8183406829834,138.7896743774414,138.6747927347819,0.0501567473841764,-0.0255390122952943,0.0149253731343284,-0.0640132265106758,1.0
105,155.67152404785156,170.48355606154053,139.50414887876937,142.69888842678665,144.98362731933594,148.13480377197266,146.62939961751303,142.2172550201416,139.86233673095705,139.21047897338866,0.066666715458419,-0.0833333886875629,0.0951492709041372,-0.1038557004434063,1.0
106,155.5262908935547,159.25350652969817,154.17094781066524,157.3172936843523,147.28771362304687,149.05450592041015,147.6749532063802,143.60890769958496,140.8556137084961,139.6299914042155,-0.0009329461838648,0.0115157558282117,0.0239651805153282,-0.0087145592883525,1.0
107,155.0906524658203,157.02686539241515,153.25125609440815,156.83324705418212,150.24043884277344,148.6237014770508,148.67855733235675,144.86986656188964,141.78305999755858,140.27539596557617,-0.0028010597130007,0.0112359743198955,0.0124843947446899,-0.0118601369081062,1.0
108,168.06329345703125,171.1612312869029,157.3173054526437,157.3173054526437,156.0587615966797,150.04682006835938,150.12749226888022,146.89320907592773,143.20036834716797,141.28061345418294,0.0836455375288972,-0.0639401250763599,0.0184331614961699,-0.0639401250763599,1.0
109,167.1919708251953,171.83888445792024,162.78708379029845,171.83888445792024,160.30874633789062,152.06048126220702,151.56351521809896,148.80037841796874,144.71642181396484,142.3761863708496,-0.0051844909968916,0.0277938803507702,0.0277938803507702,-0.0263462833361914,1.0
110,163.27113342285156,170.38672115256384,160.0279859460103,170.09628628708214,161.82866821289062,153.4061477661133,152.69942525227864,150.42921676635743,146.1395376586914,143.52339197794598,-0.0234511106184824,0.0418025692671237,0.0435814193271004,-0.0198635693208666,1.0
111,166.27227783203125,169.41862370075964,157.99496497679635,157.99496497679635,163.97786560058594,155.6327896118164,154.02895914713542,151.75068130493165,147.68269927978517,144.70932235717774,0.0183813534350074,-0.0497816771572507,0.0189228529839884,-0.0497816771572507,1.0
112,167.57923889160156,170.43515007524036,164.77172121463062,164.77172121463062,166.4755828857422,158.3580108642578,154.57432861328124,153.12781372070313,149.19100982666015,145.89848047892252,0.0078603666023665,-0.0167533740786768,0.0170421539238887,-0.0167533740786768,1.0
113,170.87078857421875,174.0171345394664,165.54620309456888,167.57923255019713,167.03708190917968,161.54792175292968,155.71024068196616,154.3548896789551,150.9219836425781,147.17315394083658,0.019641750997248,-0.0192634215098265,0.0184135977337109,-0.0311614730878186,1.0
114,169.66065979003906,173.29105907227955,158.7694619433176,166.51431374543063,167.53081970214845,163.91978302001954,157.2172607421875,155.55534133911132,152.5464666748047,148.51882146199543,-0.0070821279299829,-0.0185449358059914,0.0213980028530669,-0.0641940085592011,1.0
