,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,66959.328125,67560.87944386434,65804.44229057303,66196.7647708054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011388455881323,0.0089838314646968,-0.0172475720226914,0.0
1,66486.1796875,67362.48413117159,66221.58786090874,66957.71397615659,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070662064681521,0.00709221511708,0.0131802496066162,-0.0039796515281056,0.0
2,66168.109375,66965.64384092446,65925.94021506832,66172.9690345704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047840064505887,7.344413519305704e-05,0.0120531548121547,-0.0036599075025586,0.0
3,65747.0546875,66388.83187055125,65298.477990444655,66269.1850657886,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063634081656122,0.0079415021824218,0.009761306968071,-0.0068227649008378,0.0
4,66528.53125,66618.41557676886,65375.33479169528,65972.56913536192,66377.840625,0.0,0.0,0.0,0.0,0.0,0.0118861075407013,-0.0083567471608367,0.001351064349085,-0.0173338631807644,0.0
5,68764.1953125,69445.85755875388,66608.45173171662,66925.96501305053,66738.8140625,0.0,0.0,0.0,0.0,0.0,0.0336045906995729,-0.0267323756367044,0.0099130404006919,-0.0313497972453044,0.0
6,67968.3671875,69664.33349507992,67703.72898185687,68513.26890989735,67035.2515625,0.0,0.0,0.0,0.0,0.0,-0.0115732921963726,0.0080169900344106,0.0249522885094675,-0.0038935495524423,0.0
7,67392.375,68007.31946729746,67051.84236094603,67858.50695205174,67280.1046875,0.0,0.0,0.0,0.0,0.0,-0.0084744155455588,0.0069166868217915,0.0091248374507868,-0.0050529846893505,0.0
8,67314.0,68255.33991168858,66986.61246844684,67917.03946241699,67593.49375,0.0,0.0,0.0,0.0,0.0,-0.0011629653948239,0.0089586038924589,0.0139843110153694,-0.0048635875383005,0.0
9,69325.4609375,69445.85183219973,67600.57634065842,67957.72643579544,68152.8796875,67265.36015625,0.0,0.0,0.0,0.0,0.029881762152004,-0.0197291800618193,0.0017366043163891,-0.0248809683125893,0.0
10,69849.96875,70264.95415988345,68949.8002749846,69059.92153873314,68370.034375,67554.42421875,0.0,0.0,0.0,0.0,0.0075658755875113,-0.011310630847875,0.0059410965718356,-0.0128871707621972,0.0
