,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
31,810.4135131835938,851.7526637987439,807.6117192908415,820.8834882627543,824.707666015625,847.2991638183594,885.8462849934896,907.6586730957032,925.2526123046875,938.0649556477864,-0.0070464935008799,0.0129192997264209,0.0510099473202947,-0.0034572398499943,2.0
32,925.042236328125,937.8715999876756,795.4704696302763,800.5825100133205,842.9244018554688,849.7028198242188,883.316455078125,904.3136962890624,922.4861865234376,936.9245646158854,0.1414447331884048,-0.1345449120343267,0.0138689490660184,-0.140071189843366,2.0
33,1047.486572265625,1093.200439567691,909.3618764389518,924.9930937758136,884.882861328125,866.7447570800781,889.6246419270833,907.4399353027344,924.5467529296876,939.5461466471354,0.1323662111078648,-0.1169403806531557,0.0436414828718911,-0.1318629751290474,2.0
34,1009.489990234375,1096.1497452138058,965.447393638102,1032.2486389905796,921.719384765625,881.3682800292969,892.7672607421875,909.2955291748046,924.9026318359377,939.1299641927084,-0.0362740516559239,0.0225446997754981,0.0858450859520765,-0.0436285619692449,2.0
35,993.5146484375,1091.234203846314,985.0600650936998,1051.9104487527534,957.1893920898438,894.83173828125,894.7727661132812,910.3376068115234,925.0382934570312,937.8502970377604,-0.0158251611718962,0.0587769897576169,0.0983574379728549,-0.0085097722082877,2.0
36,998.086181640625,1040.2117354608292,988.992562157566,1012.5868181136112,994.72392578125,909.7157958984376,896.440751139323,913.0656951904296,925.0717236328124,936.8311645507812,0.0046013747359584,0.014528441270623,0.0422063290676557,-0.0091110563900517,2.0
37,1126.920654296875,1149.2368391851755,992.9248995526324,1011.6036847917414,1035.099609375,939.0120056152344,911.5017496744792,921.2622436523436,930.47087890625,941.2550903320312,0.129081511222283,-0.102329271422471,0.019802800492839,-0.1189043383252631,2.0
38,1185.807861328125,1204.290075385657,1116.4997386222567,1155.1353784311405,1062.7638671875,973.8233642578124,932.0844604492188,932.9094482421876,938.5047216796876,947.582938639323,0.0522549718178621,-0.0258663177208412,0.0155861793974207,-0.0584480209367493,2.0
39,1118.7117919921875,1178.4347537037615,1110.6504690312877,1129.6242316188368,1084.6082275390625,1003.1638061523438,949.1149291992188,940.7275024414064,944.3580688476562,951.5202311197916,-0.0565825809763048,0.0097544691177489,0.0533854761691749,-0.0072058979073996,2.0
40,1080.2235107421875,1152.6774754842872,1059.7751117885389,1081.4031752944277,1101.95,1029.5696960449218,963.8711588541668,946.5670745849608,948.6600854492189,954.5235778808594,-0.0344041079440671,0.0010920559870331,0.0670731233134509,-0.0189297851327076,2.0
41,1039.4251708984375,1122.6931716135564,1032.2485378233223,1080.2235654885974,1110.2177978515624,1052.4708618164063,976.5497965494792,949.8850128173827,952.4961157226562,955.9294026692708,-0.0377684242548273,0.0392509203475373,0.0801096635394593,-0.0069044249418281,2.0
42,958.6148681640624,1020.3532150365407,897.1714974735321,995.3826051865926,1076.556640625,1055.828125,984.8602172851564,952.7654724121094,952.321123046875,954.818505859375,-0.0777451855091461,0.0383550665064769,0.0644037025950989,-0.064095991759659,2.0
43,1072.064208984375,1093.2007339666438,887.9798228015926,910.3452155153884,1053.80791015625,1058.285888671875,1000.4848795572916,962.5153228759766,957.089140625,957.7219197591146,0.1183471533647193,-0.1508482347546997,0.0197157267308574,-0.1717102246675836,2.0
44,997.1029663085938,1071.8673037741464,971.2967519969344,1004.967717336909,1029.4861450195312,1057.047186279297,1011.937919108073,969.2077331542968,958.4792309570312,958.5460815429688,-0.0699223442472686,0.0078876016761153,0.0749815615756717,-0.0258811929997535,2.0
45,977.8343505859376,1051.3206180289585,969.0847910629782,1006.7864173150386,1009.0083129882812,1055.4791564941406,1022.7159016927084,975.1554473876952,959.055322265625,958.7181233723958,-0.0193245997391735,0.0296083551490622,0.0751520616953027,-0.0089478954361916,2.0
46,968.3965454101562,1012.5866241643952,944.7531512834794,991.5483926318988,994.802587890625,1052.5101928710938,1033.2481038411458,981.1129943847656,958.8685278320312,959.5471944173177,-0.0096517423121062,0.0239074037711863,0.0456322143688798,-0.0244149922247636,2.0
47,1053.5816650390625,1089.2188182514926,890.683056840323,919.1927794102672,1013.795947265625,1045.1762939453124,1041.8173990885416,992.0941497802736,964.9715673828124,962.5669270833332,0.0879651213468825,-0.1275543131474413,0.0338247659341233,-0.1546141258947401,2.0
48,1108.340087890625,1134.8836232152755,1073.0469928465325,1083.369478806119,1021.051123046875,1037.4295166015625,1045.8743001302084,1005.6264404296876,974.2224829101564,967.749471028646,0.0519735912920734,-0.0225297355543906,0.0239489084755275,-0.0318431999615405,2.0
49,1035.345458984375,1081.4033883885131,915.2605041724596,1081.4033883885131,1028.699621582031,1029.0928833007813,1047.597998046875,1016.1283447265624,981.1061108398436,970.1826293945312,-0.0658594141850198,0.0444855666333039,0.0444855666333039,-0.1159853976949036,2.0
50,1046.552734375,1103.1789230786264,1022.4177293948234,1081.40336762914,1042.4432983398438,1025.7258056640626,1051.1338704427085,1027.6477508544922,988.613017578125,972.9533182779948,0.0108246723771008,0.0333004081967764,0.0541073438955215,-0.0230614322503204,2.0
51,1073.440185546875,1101.065098389072,1002.7557146043335,1046.503390388542,1063.4520263671875,1029.1273071289063,1056.157470703125,1040.7990844726562,997.58080078125,976.299110921224,0.0256914441945748,-0.0250938948634661,0.0257349344790212,-0.0658485418137485,2.0
52,1111.584228515625,1156.904953465341,1062.7245095217438,1071.5723546518973,1075.0525390625,1044.4242431640623,1055.1350423177084,1050.1261840820312,1008.6858276367188,983.3183959960936,0.0355343907209111,-0.0359953594494214,0.0407712918077614,-0.0439550307934172,2.0
53,1080.71533203125,1160.050973486547,1057.8091927724784,1160.050973486547,1069.527587890625,1045.28935546875,1048.1288736979166,1051.7876220703124,1018.406669921875,990.1066670735676,-0.0277701821350923,0.0734103043640386,0.0734103043640386,-0.0211953495799107,2.0
54,1102.736328125,1140.3888707391018,1037.1640160601312,1054.220670427199,1083.00576171875,1055.8526916503906,1047.0638427734375,1056.4499389648438,1029.503828125,998.089385986328,0.0203763150582499,-0.0439957009308773,0.0341446469602784,-0.059463273669747,2.0
55,1106.2265625,1148.2538324816708,1094.1344578710564,1148.2538324816708,1094.94052734375,1068.691912841797,1048.7973795572916,1062.085534667969,1041.1063061523437,1006.3342692057292,0.0031650670119252,0.0379915574316818,0.0379915574316818,-0.0109309476366362,2.0
56,1078.306640625,1130.5581112460832,1066.01796550276,1130.5581112460832,1095.913818359375,1079.6829223632812,1051.3894775390625,1066.0965576171875,1051.82203125,1013.9696370442708,-0.0252388821797071,0.0484569682245465,0.0484569682245465,-0.0113962713937449,2.0
57,1082.4844970703125,1130.5578051333832,999.8063372353485,1078.453836722888,1090.0938720703125,1082.5732055664062,1059.6474527994792,1063.8747497558593,1058.1197216796877,1022.2538350423176,0.0038744604622771,-0.0037235270882245,0.0444101584763372,-0.0763781468083174,2.0
58,1119.006591796875,1125.6424753853914,1067.2958785010096,1096.1496594364291,1097.7521240234375,1083.6398559570312,1062.776944986979,1060.534686279297,1060.9805224609374,1031.6309122721354,0.0337391388286923,-0.0204260926861411,0.0059301559411375,-0.0462112678110586,2.0
59,1101.0159912109375,1134.4903872962725,1086.318785062722,1134.4903872962725,1097.408056640625,1090.2069091796875,1069.7044799804687,1059.6498962402345,1064.6415625,1040.821199544271,-0.0160772963428647,0.0304031879214747,0.0304031879214747,-0.0133487671982411,2.0
60,1103.96533203125,1132.6225454247826,1099.099064854075,1102.048346781233,1096.955810546875,1095.9481689453123,1078.113212076823,1060.8369873046877,1069.05958984375,1050.4145568847655,0.0026787447628882,-0.0017364542113743,0.0259584359780615,-0.0044079891242788,2.0
61,1151.055419921875,1174.698875215236,1083.418634478738,1101.0651212315606,1111.50556640625,1103.7096923828126,1090.2904703776042,1066.418499755859,1075.178359375,1061.769287109375,0.0426554045895455,-0.0434299668157658,0.0205406750050016,-0.0587606680551728,2.0
62,1108.7333984375,1214.022735875777,1101.0652176689573,1156.1184785524051,1116.7553466796876,1103.424609375,1093.9672526041666,1073.9244262695313,1074.450869140625,1067.8923258463542,-0.0367680137306051,0.0427380289812531,0.0949636202775687,-0.0069161628749969,2.0
63,1091.3326416015625,1133.5566015324114,1084.5984716028995,1108.7334776638656,1111.220556640625,1104.4863403320312,1092.8334228515623,1074.8878479003906,1070.6718603515626,1069.3538614908855,-0.0156942659619163,0.0159445758323208,0.0386902749182724,-0.0061705934029246,2.0
64,1093.5936279296875,1121.4151120127378,1081.4032401305376,1115.811525043782,1109.736083984375,1103.5720703125,1096.7166341145833,1079.7123809814452,1069.6671337890623,1072.157316080729,0.0020717664275183,0.0203164105447064,0.0254404226327835,-0.0111470911020465,2.0
65,1064.1009521484375,1099.4923355679648,1056.826032666439,1091.2343221020906,1101.7632080078124,1099.3595092773437,1097.8865152994792,1084.0257110595703,1069.0222314453124,1074.5101928710938,-0.0269685878081453,0.0254988682219203,0.0332594227531433,-0.006836681676969,2.0
66,1042.128662109375,1061.6921333138953,1027.333051970709,1039.1301779263536,1079.9778564453125,1095.7417114257812,1095.7990804036458,1087.712316894531,1069.13037109375,1075.9782755533854,-0.0206486893886337,-0.0028772687020739,0.0187726064120736,-0.0141974889249454,2.0
67,1043.4559326171875,1061.643170519386,1017.5022285824627,1061.643170519386,1066.92236328125,1091.8388549804688,1091.2571940104167,1087.2060302734376,1072.524013671875,1073.1961181640625,0.0012736148194273,0.0174298092844049,0.0174298092844049,-0.0248728319265268,2.0
68,1068.770751953125,1110.65053571591,1050.9275704185063,1050.9275704185063,1062.4099853515625,1086.8152709960937,1090.460888671875,1085.2275634765624,1072.392275390625,1069.2948811848958,0.0242605543220623,-0.0166950503669858,0.039185001728623,-0.0166950503669858,2.0
69,1024.924560546875,1079.2404967782977,1017.5021538375072,1079.2404967782977,1048.676171875,1079.2061279296877,1085.2734375,1084.7065185546876,1073.5051391601562,1066.1686401367188,-0.0410248795881841,0.0529950577069211,0.0529950577069211,-0.0072419053997566,2.0
70,1034.55908203125,1056.8261880410646,1022.4178935467044,1035.2964026275577,1042.7677978515626,1072.2655029296875,1080.49560546875,1084.1068359375,1075.7741284179688,1064.6464925130208,0.0094002250070329,0.0007126906612815,0.0215232811702696,-0.0117356163562043,2.0
71,1042.7183837890625,1081.6488713114345,1032.2484116128207,1052.893379845077,1042.8857421875,1061.4317993164063,1078.1230550130208,1082.5707458496097,1078.747001953125,1064.7562662760415,0.0078867431541875,0.0097581439190135,0.0373355722193224,-0.0100410353735163,2.0
72,1034.706298828125,1056.8259109170872,1027.4805828803792,1056.8259109170872,1041.1358154296877,1054.0290893554688,1074.937841796875,1078.7268493652343,1077.9919873046874,1067.2926472981771,-0.0076838435818336,0.0213776722090259,0.0213776722090259,-0.0069833497253563,2.0
73,1036.230224609375,1057.809088780279,1027.3331763711817,1042.177870994941,1034.6277099609374,1048.51884765625,1069.4194173177084,1076.5025939941406,1075.1075927734375,1066.0981811523438,0.0014728099973644,0.0057396959134328,0.0208243917793831,-0.0085859763852643,2.0
74,992.3350219726562,1021.385375161944,988.0093847445976,1012.5867326238164,1028.1098022460938,1038.3929870605468,1062.1740193684896,1070.9825286865234,1073.3871752929688,1065.9392496744792,-0.0423604731788882,0.020408138584993,0.0292747434546236,-0.0043590492447398,2.0
75,979.5548706054688,1009.63752254362,978.1785150252208,993.2198409942964,1017.1089599609376,1029.93837890625,1053.879988606771,1064.648944091797,1070.7072607421876,1065.996600341797,-0.0128788676043922,0.0139501836996442,0.0307105327540833,-0.0014050826773973,2.0
76,982.6514892578124,1001.7726774872506,968.347485107892,983.09389351055,1005.0955810546876,1023.9906616210938,1042.6530598958334,1059.8661865234376,1067.075712890625,1066.471765136719,0.0031612508347079,0.0004502148091911,0.0194587688905658,-0.0145565384129466,2.0
77,973.3120727539062,1000.7404156933076,968.3474607173832,975.7698074257778,992.8167358398438,1016.9762756347656,1033.6249715169272,1054.4075653076172,1061.5448266601563,1063.7961120605469,-0.0095043019890604,0.0025251250248212,0.0281804199364292,-0.0051007402204268,2.0
78,983.5363159179688,990.9095202553968,955.7639129136568,976.2122542754656,982.2779541015624,1008.45283203125,1026.4385498046877,1047.634051513672,1057.657666015625,1059.635986328125,0.0105045888675086,-0.0074466611186262,0.0074966264265965,-0.0282372928735133,2.0
79,987.6162109375,999.8557432696228,977.6378428138266,988.4027341421586,981.3341918945312,1004.7219970703125,1019.373388671875,1041.9640625,1053.052861328125,1058.045011393229,0.0041481895009879,0.0007963854743857,0.01239300468803,-0.0101034875826929,2.0
80,982.2583618164062,988.0094375260612,968.3475581723088,987.6161759376688,981.8748901367188,999.491925048828,1013.9172159830728,1035.878713989258,1048.094133300781,1055.901865641276,-0.0054250315676853,0.0054545874380287,0.0058549521523236,-0.0141620618208567,2.0
81,974.2460327148438,1007.671224553698,971.2967510820037,999.6098427566108,980.193798828125,992.6446899414062,1009.3917073567708,1027.0382446289063,1043.931708984375,1052.5953938802083,-0.0081570485047803,0.0260342964611186,0.0343087790110998,-0.0030272452068617,2.0
82,991.3519287109376,997.8403245540118,975.2291644902264,992.924854974928,983.8017700195312,988.3092529296875,1005.9181070963542,1021.169171142578,1040.28640625,1048.5876505533854,0.0175580863782696,0.0015866477064667,0.0065449974475877,-0.0162634113615692,2.0
83,983.3396606445312,996.8572015931564,978.1784177368744,988.0093566086016,983.7624389648438,983.0201965332031,1000.2227010091144,1015.7695220947264,1034.8597290039063,1045.341794840495,-0.0080821631898418,0.0047488127968007,0.0137465633591602,-0.0052486878280429,2.0
84,946.5719604492188,988.1076787262454,933.9392275307767,983.0939237166072,975.5535888671876,978.4438903808592,994.9991943359375,1008.4184387207032,1028.6819677734377,1040.136315917969,-0.0373906409624656,0.0385833986145711,0.0438801485914654,-0.0133457713161572,2.0
85,937.0851440429688,962.4489553812653,933.9392314731376,939.8377950403363,966.5189453125,974.1969177246094,988.5009318033856,1002.0676483154296,1022.0067602539062,1034.4982686360677,-0.010022287583659,0.0029374609285679,0.0270667094655523,-0.0033571256462974,2.0
86,943.426025390625,949.472016490768,924.1082074776762,934.037431237558,960.3549438476564,970.2743713378908,981.8814412434896,997.1325164794922,1013.7015844726562,1030.0022481282551,0.0067666010799179,-0.0099515954620603,0.0064085481398921,-0.020476240206486,2.0
87,995.92333984375,1015.5360766549276,935.9546073404096,936.003750038524,961.2692260742188,972.535498046875,979.2959106445312,994.7558868408204,1009.1891821289064,1027.116876220703,0.055645395653982,-0.0601648614989048,0.0196930185552781,-0.0602142053551519,2.0
88,1036.328369140625,1046.9949130326484,985.0600026842384,1004.7218789853208,971.8669677734376,977.8147033691406,979.3024536132812,993.1337677001952,1006.9890112304688,1024.3609354654948,0.0405704211161615,-0.0304985283588384,0.0102926294499383,-0.0494711598978043,2.0
89,1064.739990234375,1109.8148255205556,1047.6832135608784,1063.7076935457658,995.5005737304688,985.527081298828,984.1294514973958,995.1245391845704,1005.8348657226562,1023.1517354329428,0.027415655056621,-0.0009695293668663,0.042334124480718,-0.0160196637957986,2.0
90,1092.9547119140625,1105.980706906517,1056.8260088217828,1064.73996321606,1026.6744873046875,996.5967163085936,991.6894409179688,998.044320678711,1006.9890161132812,1022.7847147623698,0.0264991659357856,-0.0258151123650776,0.0119181470654374,-0.0330559928041377,2.0
91,1061.544921875,1099.099063705597,1058.054890262208,1091.2343119080613,1050.2982666015623,1005.3266052246094,996.949003092448,998.9856475830078,1007.7656665039062,1019.8010314941406,-0.028738418615768,0.0279680957642576,0.0353768748328289,-0.0032876909312772,2.0
92,1068.377197265625,1095.1665035692718,1037.1639688200914,1051.9103759597135,1064.7890380859376,1013.0291320800782,1003.2866780598958,1000.6691925048827,1008.7625170898438,1018.4558247884114,0.0064361622855839,-0.0154129284564067,0.0250747642051989,-0.0292155509546814,2.0
93,1088.677978515625,1101.0649350334404,1060.659808293792,1068.7703312527435,1075.2589599609375,1023.5629638671876,1010.2961222330728,1003.2915802001952,1009.5588061523438,1018.3673360188802,0.0190015111722313,-0.0182860750890037,0.0113779802313118,-0.0257359575326717,2.0
94,1155.28271484375,1197.1132844560668,1091.2341291197756,1091.2341291197756,1093.3675048828125,1044.434039306641,1021.4738891601562,1011.43896484375,1014.7731323242188,1020.4236389160156,0.0611794650415711,-0.055439750721655,0.0362080805631843,-0.055439750721655,2.0
95,1100.3277587890625,1166.9323651397071,1086.318671844462,1159.0676145743173,1094.8421142578125,1060.75830078125,1029.3451822916666,1017.4776092529296,1017.4038793945311,1021.6311991373698,-0.0475684049874493,0.0533839624748715,0.0605316059861513,-0.0127317400044673,2.0
96,1094.8226318359375,1105.6857482812927,1074.9640614902614,1084.2051688783215,1101.49765625,1075.8979614257812,1037.3836222330729,1023.086166381836,1019.4880493164062,1023.387664794922,-0.0050031701092259,-0.0096978840671307,0.0099222614964933,-0.0181386187755131,2.0
97,1131.541259765625,1152.677781994088,1094.183685594388,1096.1498737086636,1114.13046875,1089.4597534179688,1046.729577636719,1030.997625732422,1023.3614477539064,1026.3238423665364,0.0335384260993153,-0.0312771503040835,0.0186794092093831,-0.0330147697654213,2.0
98,1107.4552001953125,1143.9771600042218,1101.1633756780195,1133.5071867067868,1117.8859130859375,1096.5724365234375,1055.0039469401042,1037.193569946289,1026.2104467773438,1027.613323974609,-0.0212860639083557,0.0235241899689302,0.0329782728930869,-0.0056813354763094,2.0
99,1073.3419189453125,1119.4489247418592,1062.822742692342,1101.0651176550691,1101.49775390625,1097.4326293945312,1063.4552775065104,1041.4798553466796,1029.45072265625,1029.227235921224,-0.0308033058528992,0.0258288605153875,0.0429564940889035,-0.0098003963763074,2.0
100,1109.27392578125,1169.8816858609937,1073.3419174337496,1073.3419174337496,1103.2869873046875,1099.06455078125,1074.9345296223958,1047.830633544922,1034.6394848632813,1031.717730712891,0.0334767572212636,-0.0323923672164149,0.0546373250746501,-0.0323923672164149,2.0
101,1080.2725830078125,1120.7269163128756,1076.487695932104,1093.298575675484,1100.3769775390624,1100.9373168945312,1084.0576334635416,1053.1319610595704,1038.544328613281,1032.9695373535155,-0.0261444374553491,0.0120580609677263,0.0374482643930718,-0.003503640780339,2.0
102,1063.9534912109375,1080.4203158612338,1033.526779635863,1066.656999735613,1086.859423828125,1100.4949462890625,1088.5929768880208,1056.7620391845703,1042.1699853515624,1033.944443766276,-0.0151064574382121,0.0025410025410024,0.0154770154770154,-0.0285977834805959,2.0
103,1064.9365234375,1077.0286270489794,1052.1563020622982,1071.5232049128545,1078.3556884765626,1098.12080078125,1090.5001871744792,1060.841882324219,1045.4259936523438,1034.9013203938805,0.0009239428552874,0.0061850460852759,0.0113547646693976,-0.0120009231479343,2.0
104,1075.4554443359375,1091.2341482661986,1067.689099105786,1071.572271720862,1078.7783935546877,1090.1380737304687,1091.21455078125,1067.2860565185547,1048.9395629882813,1037.672001139323,0.0098775097547444,-0.0036107238431187,0.0146716481964568,-0.0072214476862376,2.0
105,1075.89794921875,1091.135904117206,1046.9949656035894,1075.4554849758174,1072.1031982421875,1087.6950927734374,1090.0774332682292,1074.2266967773437,1052.685146484375,1040.883437093099,0.000411458127013,-0.0004112511258654,0.0141630113799553,-0.0268640567966024,2.0
106,1095.7564697265625,1106.2264440761671,1060.6108617499146,1075.898020354978,1075.1999755859374,1087.7884765625,1092.358203125,1081.843218994141,1057.5455639648435,1044.653603108724,0.0184576246494683,-0.0181230500756615,0.0095550194216214,-0.0320742874421888,2.0
107,1111.0438232421875,1120.7272761443949,1078.2084562380396,1095.7566619552954,1084.6180419921875,1085.7387329101562,1095.2026448567708,1087.5992431640625,1062.3332397460938,1049.2446614583334,0.0139514152441553,-0.0137592784074727,0.0087156354228672,-0.0295536200438336,2.0
108,1151.9893798828125,1188.412933707648,1099.8854077120925,1119.743854763211,1102.02861328125,1090.1921508789062,1099.4234049479169,1093.382293701172,1069.079228515625,1054.8597635904948,0.0368532327745092,-0.0279911652682786,0.0316179597320078,-0.0452295594739081,2.0
109,1168.4564208984375,1184.6282691846704,1153.1692612063223,1164.966389198203,1120.62880859375,1099.7036010742188,1100.301652018229,1098.568115234375,1077.9546069335938,1060.8877705891928,0.0142944382154808,-0.0029868736546897,0.0138403521064125,-0.0130832091113511,2.0
110,1151.5469970703125,1178.827852352455,1135.4734360675548,1174.305644487181,1135.7586181640625,1103.930908203125,1103.7162679036458,1101.4977294921875,1086.5330810546875,1066.5307250976562,-0.0144715913453778,0.0197635419785466,0.0236906138885764,-0.0139582327457333,2.0
111,1153.759033203125,1162.2628198534012,1140.388979513593,1151.203012940015,1147.359130859375,1111.2795532226562,1107.645361328125,1106.1084350585938,1094.9464013671875,1072.514491780599,0.0019209256230446,-0.002215384833013,0.0073705049369516,-0.0115882548303117,2.0
