,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
25,9.446438789367676,10.171639426027603,9.324002283248932,9.983275915917254,10.10100269317627,10.1231351852417,10.24384485880534,10.387786149978638,10.074819793701172,0.0,-0.0506389034411517,0.0568295776344636,0.076769738610509,-0.0129611284049763,3.0
26,9.14034652709961,9.455855693439265,8.966110644633366,9.253364615285586,9.815631294250489,10.057678699493408,10.136163520812987,10.30325789451599,10.101755790710447,0.0,-0.0324029265518117,0.0123647487380151,0.0345182937434838,-0.0190622841212488,3.0
27,9.40876579284668,9.540620694890835,8.89076548261583,9.088547386588044,9.60372200012207,9.98798418045044,10.056736818949382,10.223203325271609,10.131517295837403,0.0,0.0293664211691812,-0.0340340500878545,0.0140140487017332,-0.055055075409006,3.0
28,9.08854866027832,9.493530924735635,8.975530541911011,9.47940332311916,9.406882286071776,9.865077114105224,9.953450775146484,10.13961696624756,10.154309310913083,0.0,-0.0340339147151281,0.0430051790941139,0.0445596188781272,-0.0124352217930302,3.0
29,9.333420753479004,9.460566460580017,8.947275330302363,9.12622044170566,9.283504104614256,9.769953441619872,9.88250052134196,10.072276926040647,10.167306442260742,9.887680498758952,0.0269429259119117,-0.0221998254708609,0.0136226267366785,-0.0413723364001035,3.0
30,8.791874885559082,9.389929790949171,8.711820284851841,9.361674591978598,9.15259132385254,9.626797008514403,9.799620564778646,9.97103147506714,10.140747184753415,9.9211150487264,-0.0580222281008881,0.0648098060807746,0.06802359146084,-0.0091055209212238,3.0
31,9.20627498626709,9.597129606953384,8.735365761431167,8.853093067640147,9.165777015686036,9.49070415496826,9.760378138224285,9.89356689453125,10.07576171875,9.94575932820638,0.0471344401623221,-0.0383631728526229,0.0424552407210656,-0.0511508971368304,3.0
32,8.853092193603516,9.597128659460484,8.674147101035272,9.324001371948128,9.054642295837402,9.329182147979736,9.67687021891276,9.806213188171387,9.989491119384766,9.952038129170736,-0.0383632677918499,0.0531914915203133,0.0840425525439061,-0.0202127221376429,3.0
33,8.83896541595459,9.154474598619506,8.740074022307512,8.829547016904778,9.004725646972656,9.205803966522216,9.578293291727702,9.716269493103027,9.912638702392575,9.96271203358968,-0.0015956885278041,-0.0010655544632872,0.0356952615851866,-0.0111881186307818,3.0
34,7.911275386810303,8.57054908420129,7.812384871114547,8.335094448901124,8.720296573638915,9.001900339126587,9.420067818959554,9.591949534416198,9.801880855560302,9.926138130823771,-0.1049545942865416,0.0535715218304009,0.0833334279438848,-0.0124999460719855,3.0
35,7.388565540313721,8.25974823502006,6.9694566176163475,8.146729230650278,8.439634704589844,8.796113014221191,9.23107624053955,9.459624099731446,9.66475212097168,9.857228438059488,-0.0660715018678334,0.10261311024445,0.1179095847432043,-0.0567239906597049,3.0
36,7.539256572723389,7.722910877516016,7.280256416963457,7.529838172942219,8.106231021881104,8.63600401878357,9.029213110605877,9.34684135913849,9.53609972000122,9.747506602605185,0.0203951675852995,-0.001249247812476,0.0243597366691403,-0.0343535404667059,3.0
37,7.628729820251465,7.784129828899384,7.157820145171243,7.628729820251465,7.861358547210694,8.458000421524048,8.839907614390055,9.222992300987244,9.417242259979249,9.634802357355754,0.0118676485758271,0.0,0.0203703647015247,-0.0617284510234102,3.0
38,7.28496503829956,7.694655965269389,7.1766556948878675,7.694655965269389,7.550558471679688,8.277642059326173,8.654055468241374,9.071359586715698,9.28312728881836,9.51895866394043,-0.0450618635148587,0.0562378713989624,0.0562378713989624,-0.0148675172553709,3.0
39,6.879983425140381,7.063638179480727,6.314892460600727,6.597438167417565,7.344300079345703,8.03229832649231,8.449366919199626,8.901125884056091,9.1424196434021,9.392284059524536,-0.0555914285147632,-0.0410677236067689,0.026694069300988,-0.0821355124889888,3.0
40,6.427909851074219,6.752837422800626,6.314891760514586,6.705746327187127,7.152168941497803,7.795901823043823,8.248131656646729,8.711349415779114,8.998133068084718,9.245988257726031,-0.0657085266243847,0.0432234556099875,0.0505494910872319,-0.0175824013058841,3.0
41,7.242583274841309,7.346183420653231,6.376110307892118,6.404365056420458,7.0928342819213865,7.599532651901245,8.121614106496175,8.545118403434753,8.896039943695069,9.128888813654582,0.1267400201063714,-0.1157347021928741,0.0143043085430305,-0.1196358997982216,3.0
42,6.051183223724365,6.884692249964637,5.891074028523839,6.6162741574778705,6.777324962615967,7.31934175491333,7.897775268554687,8.324261951446534,8.733858833312988,8.977256043752034,-0.1644993237779579,0.0933851963923353,0.1377431479801178,-0.0264591550579397,3.0
43,6.329018592834473,7.252000517736787,4.944545930027976,5.462546159478011,6.586135673522949,7.068347072601318,7.713806597391764,8.137075519561767,8.574314804077149,8.833628686269124,0.0459142218700008,-0.1369047065744847,0.1458333407247827,-0.2187499756082176,3.0
44,5.966419696807861,6.263092551516398,5.872237945097377,6.145365249604789,6.403422927856445,6.873861503601074,7.489339860280355,7.93788092136383,8.401585292816161,8.685920190811157,-0.0572914885156341,0.0299921161920049,0.049723765639092,-0.0157853045036159,3.0
45,6.032347679138184,6.592729488018359,5.876947213754076,5.96642022258414,6.3243104934692385,6.738239717483521,7.305371379852295,7.767176365852356,8.233941631317139,8.552495972315471,0.0110498398839751,-0.0109289881917851,0.0928961390634293,-0.0257611917697536,3.0
46,5.683874130249023,6.357274457203647,5.60381952708264,6.310183355660823,6.012568664550781,6.552701473236084,7.070544656117757,7.594352746009827,8.03860845565796,8.41546139717102,-0.0577674841412564,0.1101905515603596,0.1184755875171219,-0.0140845137193205,3.0
47,5.363656044006348,5.650910499384549,5.198837641470025,5.377783194508485,5.875063228607178,6.326194095611572,6.837915579477946,7.39209725856781,7.834422206878662,8.257392899195354,-0.0563379974476398,0.0026338658531104,0.0535557189016988,-0.0307287419596005,3.0
48,5.514346599578857,5.726255643980963,5.382492152921058,5.622655497059979,5.712128829956055,6.149132251739502,6.616274325052897,7.213387155532837,7.652086181640625,8.0972838083903,0.0280947462581796,0.0196412930390326,0.0384286770110333,-0.0239111641382624,3.0
49,4.737346649169922,5.180001090184312,4.544273504024092,5.180001090184312,5.466314220428467,5.934868574142456,6.404679075876872,6.983583450317383,7.443567581176758,7.912373447418213,-0.1409051709713489,0.0934393182082109,0.0934393182082109,-0.0407555451277056,3.0
50,4.49247407913208,5.071692671091578,4.351201218964346,4.944546962212405,5.158339500427246,5.741324996948242,6.2116063117980955,6.768613409996033,7.245408992767334,7.721341276168824,-0.051689814609777,0.1006289352186229,0.1289308701078582,-0.0314465609994186,3.0
51,4.614910125732422,4.718510272693129,4.294691734632418,4.294691734632418,4.944546699523926,5.478557682037353,6.016649881998698,6.5390451669692995,7.064391536712646,7.522931496302287,0.0272535899915522,-0.06938778489195,0.0224490064027551,-0.06938778489195,3.0
52,5.052855491638184,5.537892290141453,4.629037392013627,4.709091991801778,4.882386589050293,5.378724908828735,5.8449249267578125,6.349033331871032,6.8901551246643065,7.342416270573934,0.0948979186970096,-0.0680335110325812,0.0959926123567045,-0.0838769484553675,3.0
53,5.104654788970947,5.500218510491784,5.076400044964922,5.180000174195122,4.800448226928711,5.256288528442383,5.699570910135905,6.16231780052185,6.730799369812011,7.176813189188639,0.0102514899581998,0.0147601333173332,0.0774907878933335,-0.0055350939826669,3.0
54,4.892746925354004,5.034019331151358,4.756183270414277,4.897455676211631,4.831528282165527,5.148921251296997,5.567088476816813,6.011391377449035,6.553172416687012,7.008227698008219,-0.0415126727227057,0.0009623941171423,0.0288738428438402,-0.0279114487266979,3.0
55,5.0151824951171875,5.227091981494688,4.897455202282568,5.001055345723349,4.936069965362549,5.0472047328948975,5.472906653086344,5.892722225189209,6.402104721069336,6.8605191548665365,0.0250238918200996,-0.00281687643622,0.0422535942777388,-0.0234741792445717,3.0
56,4.807982444763184,5.071691766655191,4.718509903765909,5.001055124620957,4.974684429168701,4.959615564346313,5.3105999310811365,5.7561585187911986,6.226173019409179,6.716107018788656,-0.0413145584544002,0.0401566940137367,0.0548482289446039,-0.0186091654920094,3.0
57,4.859782695770264,5.029310291544389,4.760891747933357,4.822109996508013,4.9360698699951175,4.909228229522705,5.2311732292175295,5.617711162567138,6.066440639495849,6.564474248886109,0.0107738020265653,-0.0077519308209066,0.0348837811043845,-0.020348841507456,3.0
58,5.019891738891602,5.062273636540936,4.94454634266789,4.986928240317225,4.919117259979248,4.859782743453979,5.1438981056213375,5.504457497596741,5.91367769241333,6.428852351506551,0.0329457206513965,-0.0065665755934519,0.0084427911703712,-0.0150093667638233,3.0
59,5.712128639221191,5.8298559390012805,4.911583090535389,4.921001040988911,5.082993602752685,4.957260942459106,5.126945368448893,5.446064758300781,5.825711822509765,6.308142614364624,0.1378987707974827,-0.1384996116509281,0.0206100575137153,-0.1401483753690376,3.0
60,6.216001510620117,6.493838017646294,5.754510698273873,5.8863651519307965,5.323157405853271,5.12961368560791,5.139188957214356,5.435469341278076,5.778809261322022,6.2222801685333256,0.0882110511200996,-0.0530302893469593,0.0446969819025124,-0.0742423906361318,3.0
61,6.206583023071289,6.347855415223141,5.895783041786842,6.310182717436783,5.602877521514893,5.288780975341797,5.17403621673584,5.383669328689575,5.725502319335938,6.122290436426798,-0.0015152003313925,0.0166919050273539,0.0227617018296073,-0.0500758597974332,3.0
62,6.705746650695801,7.393274075076583,6.206583168762379,6.281928566103726,5.9720703125,5.454070091247559,5.2635089238484705,5.416397500038147,5.688582992553711,6.050712251663208,0.080424869170203,-0.0632022214182664,0.1025280942144515,-0.0744381659396015,3.0
63,6.889401435852051,7.252001275057951,6.658656042803388,7.035383031824064,6.34597225189209,5.632544755935669,5.355179246266683,5.444416642189026,5.6727604484558105,5.98572678565979,0.02738767130983,0.0211893003087806,0.0526315446388347,-0.0334928070598233,3.0
64,7.322638034820557,7.760583278558927,7.054219489652005,7.157819637771341,6.668074131011963,5.875533866882324,5.527532005310059,5.512227559089661,5.690466632843018,5.966105540593465,0.062884504989645,-0.0225080628409424,0.0598070315173104,-0.0366559898075214,3.0
65,7.671111583709717,7.986619897153805,7.525129079598749,7.68523828539345,6.959096145629883,6.1411267757415775,5.739441172281901,5.5941657543182375,5.740194702148438,5.975523742039998,0.0475885257788383,0.0018415455869176,0.0411294126022228,-0.0190301630367329,3.0
66,7.355601787567139,7.5204201902848,7.186074634072929,7.308511136143534,7.188899898529053,6.395888710021973,5.922153949737549,5.677752137184143,5.744715442657471,5.969401915868123,-0.0411296058856178,-0.0064020120696582,0.0224071948805395,-0.0230473533492193,3.0
67,7.242583274841309,7.430946768050267,7.063637731745803,7.355601370766683,7.296267223358155,6.6341687679290775,6.06813580195109,5.7716984987258915,5.792371444702148,5.956530364354451,-0.0153649580265289,0.0156046664065248,0.026007777344208,-0.0247074194807137,3.0
68,7.204910755157471,7.48745600198886,7.171946806206639,7.242583454734989,7.359369087219238,6.852670669555664,6.208152866363525,5.856226706504822,5.827407131195068,5.953861888249715,-0.0052015307597085,0.0052287531182189,0.0392156483866417,-0.0045752057271819,3.0
69,6.879983425140381,7.19078388227651,6.847019924012891,7.157819932054999,7.2708381652832035,6.969456148147583,6.340635299682617,5.963358545303345,5.8639496803283695,5.953861888249715,-0.0450980367500732,0.0403833105032442,0.0451745938806222,-0.0047912181019269,3.0
70,6.9412007331848145,7.346182887852705,6.875273739890197,7.148401009780935,7.124855995178223,7.041976070404052,6.4690365155537926,6.085794878005982,5.900303802490234,5.970971584320068,0.0088978859775646,0.0298507829640379,0.0583446827480054,-0.0094979234614884,3.0
71,6.724583148956299,7.101310593100176,6.6398197996170785,7.044801543842695,6.9986522674560545,7.093776082992553,6.596809895833333,6.1912785291671755,5.941932163238525,5.953704913457234,-0.0312075089822572,0.0476190698803533,0.0560224233679595,-0.0126049968394511,3.0
72,6.781092166900635,6.969456112649763,6.705746768238583,6.771674216614878,6.90635404586792,7.1013106346130375,6.724897193908691,6.277690362930298,5.998629608154297,5.97803521156311,0.0084033488310879,-0.0013888544874418,0.0277778182500685,-0.0111111008090735,3.0
73,6.545638084411621,6.94591110753426,6.507965382128789,6.922365556333981,6.77449951171875,7.066934299468994,6.82661361694336,6.349739527702331,6.0398812675476075,5.985255861282349,-0.0347221475086704,0.0575539721359683,0.0611511082587785,-0.0057553903526303,3.0
74,6.197164535522461,6.4279099184401325,6.0276373979063305,6.300764677501529,6.637935733795166,6.954386949539185,6.858949343363444,6.414960408210755,6.098273983001709,5.992947355906169,-0.0532375215976341,0.0167173457127411,0.0372340255926766,-0.027355597329132,3.0
75,5.957001686096191,6.333729166633344,5.914620231879376,6.286638512249979,6.441095924377441,6.782975959777832,6.841682688395182,6.462051367759704,6.156855087280274,5.990435822804769,-0.0387536667857766,0.0553360303595631,0.0632411237043033,-0.0071145613934833,3.0
76,6.041764736175537,6.314892024318148,5.989964888111935,6.310182824741278,6.304532241821289,6.651592254638672,6.830694802602133,6.523740482330322,6.213929271697998,6.002365509668986,0.0142291465649883,0.0444271004063707,0.0452065414773998,-0.0085736287865442,3.0
77,6.126529693603516,6.216002257055618,5.914620612506156,6.037056681057338,6.173619747161865,6.539986896514892,6.79208033879598,6.5870778322219845,6.256876239776611,6.027794631322225,0.0140298341841154,-0.0146041914461938,0.0146041181430194,-0.0345887625940352,3.0
78,6.074728488922119,6.498547037580365,6.004092288692749,6.498547037580365,6.0794378280639645,6.426968669891357,6.737768809000651,6.639819669723511,6.295679187774658,6.046474027633667,-0.0084552278813698,0.069767488280525,0.069767488280525,-0.0116278777492989,3.0
79,5.9004926681518555,6.201874744278614,5.886365516658209,6.084147433945449,6.020103454589844,6.329019594192505,6.642959117889404,6.649237871170044,6.335989017486572,6.085245561599732,-0.0286820754356347,0.0311253273451008,0.0510774426944855,-0.0023942325307678,3.0
80,5.7686381340026855,5.900492594176415,5.650910825145488,5.891074642996742,5.982430744171142,6.211763334274292,6.516127554575602,6.626869702339173,6.366127243041992,6.127784363428751,-0.022346360137156,0.0212245084801498,0.0228571210588728,-0.0204081632653061,3.0
81,6.159492492675781,6.216001544551501,5.9381650360086935,6.0182196384394695,6.005976295471191,6.155254268646241,6.436386934916178,6.624515175819397,6.420187644958496,6.179270442326864,0.0677550488683355,-0.0229357945324714,0.0091743032308122,-0.0359327423371758,3.0
82,6.022928714752197,6.3007652175925735,5.980546814441765,6.154783166422642,5.985256099700928,6.079437923431397,6.355076630910237,6.590374279022217,6.466713485717773,6.211606216430664,-0.0221712711048793,0.0218920823929873,0.0461298009654107,-0.0070367594101893,3.0
83,6.037055015563965,6.206582592948107,5.9899643711414425,6.11240040591516,5.977721405029297,6.028579616546631,6.277219581604004,6.547756958007812,6.507400016784668,6.242686223983765,0.0023454205554795,0.0124804876147308,0.0280811715227189,-0.0078002675644199,3.0
84,5.665037155151367,6.013510280158907,5.603818909529691,6.013510280158907,5.930630302429199,5.975366878509521,6.196223163604737,6.464876914024353,6.505516357421875,6.268429231643677,-0.061622406861211,0.0615129460696766,0.0615129460696766,-0.0108063272923124,3.0
85,5.599111080169678,5.801601749971021,5.561438376527844,5.665038086995861,5.896724891662598,5.93957781791687,6.106750520070394,6.361276888847351,6.480840740203857,6.287893517812093,-0.0116373596811701,0.0117745488314522,0.036164788821301,-0.0067283365345721,3.0
86,5.617946624755859,5.650910123432473,5.490800931413514,5.641491724328305,5.788415718078613,5.8971960067749025,6.0329747517903645,6.274394130706787,6.4572952842712406,6.314892323811849,0.003364024095341,0.004191050778,0.0058675350405354,-0.0226320579092134,3.0
87,5.745091438293457,5.806309680599043,5.688582395186907,5.740382239094423,5.732848262786865,5.8590521812438965,5.963908036549886,6.199519538879395,6.418869075775146,6.3444026152292885,0.0226319013031069,-0.0008196909047687,0.010655747251913,-0.0098360563471442,3.0
88,5.566146373748779,5.740382716766111,5.5143465255308675,5.698001267729996,5.6386665344238285,5.808193969726562,5.898608589172364,6.11758131980896,6.365938873291015,6.362611103057861,-0.031147470230314,0.023688721986018,0.0313028676067645,-0.0093062317696516,3.0
89,5.5049285888671875,5.617947143074496,5.467255887162761,5.58027444137007,5.606644821166992,5.768637561798096,5.852459526062011,6.0488285779953,6.293230495452881,6.355704434712728,-0.0109982348237029,0.0136869809092994,0.0205304305737716,-0.0068434496644722,3.0
90,5.424874305725098,5.542601608028916,5.396619555570813,5.542601608028916,5.571797466278076,5.734261178970337,5.816984367370606,5.973012256622314,6.2033810043334965,6.329333527882894,-0.0145422927563468,0.0217013880265533,0.0217013880265533,-0.0052083695514321,3.0
91,5.698001384735107,5.782764733641894,5.42487409017035,5.42487409017035,5.587808418273926,5.688112068176269,5.7940668106079105,5.9216831684112545,6.1370769882202145,6.312380806605021,0.0503471718638286,-0.0479338764810521,0.0148759789939445,-0.0479338764810521,3.0
92,5.698001384735107,5.924037580611872,5.6085283870467215,5.68387378567231,5.578390407562256,5.655619335174561,5.765498256683349,5.867528629302979,6.0752937126159665,6.278789297739665,0.0,-0.0024793955123713,0.0396693824052611,-0.0157025229807916,3.0
93,5.961710453033447,6.051183453319839,5.754510600796666,5.782764901554676,5.657503223419189,5.648084878921509,5.757963720957438,5.83833224773407,6.025565700531006,6.247866264979044,0.0462809765200854,-0.0300158071896498,0.0150079412596877,-0.0347551015550164,3.0
94,6.201873779296875,6.376110117588335,5.895782999694521,5.961709995802978,5.796892261505127,5.70176854133606,5.778055795033773,5.83856770992279,5.998441314697265,6.210507456461588,0.0402842989701432,-0.0387243907310098,0.0280941445266262,-0.0493545645227654,3.0
95,6.192455768585205,6.37140131755821,6.150074318041657,6.258383217920735,5.950408554077148,5.761103010177612,5.806310304005941,5.850340414047241,5.968491516113281,6.161218929290771,-0.0015185750382584,0.0106464142497366,0.0288973479440595,-0.0068440457432982,3.0
96,6.135946750640869,6.263092450214017,6.046474200236587,6.1218196003863,6.037997627258301,5.812903022766113,5.80474058787028,5.855049514770508,5.944946060180664,6.120563761393229,-0.0091254616998655,-0.0023023586788939,0.0207214476820334,-0.0145817025538783,3.0
97,6.286637783050537,6.357273980979377,6.234837485414993,6.263092234042926,6.155724906921387,5.867057657241821,5.8223211924235025,5.863054919242859,5.92516788482666,6.08869891166687,0.0245587255779116,-0.0037453325322945,0.0112359261606074,-0.0082397458583033,3.0
98,6.479710102081299,6.7622553265623635,6.399655509538172,6.404364708886348,6.259324836730957,5.958414030075073,5.851831531524658,5.883303999900818,5.922530765533447,6.064525556564331,0.0307115386146957,-0.0116278956940912,0.0436046088528421,-0.0123546565019032,3.0
99,6.225419998168945,6.545637961563175,6.173619696681712,6.526801610775279,6.264034080505371,6.030463171005249,5.88919038772583,5.899550366401672,5.923660984039307,6.042706775665283,-0.0392440556608659,0.0484114505840533,0.0514371662455568,-0.0083207721731978,3.0
100,6.291347026824951,6.536220037152015,6.04176526560239,6.272510675960872,6.28381233215332,6.1171104431152346,5.935339450836182,5.9256858110427855,5.937034797668457,6.021044985453288,0.0105899728332219,-0.002994009197675,0.0389221909525858,-0.039670639714897,3.0
101,6.154782772064209,6.460874005197209,6.08414657546874,6.333728312412582,6.287579536437988,6.162788581848145,5.971128527323405,5.925450325012207,5.9415555191040035,6.002051639556885,-0.0217066796948986,0.0290742251961488,0.0497322561118338,-0.0114766351976024,3.0
102,5.957001686096191,6.065311044456619,5.858110728068865,5.858110728068865,6.221652317047119,6.188688611984253,5.985255877176921,5.922153973579407,5.934774398803711,5.974581956863403,-0.0321345355786919,-0.0166007940300135,0.0181818579325274,-0.0166007940300135,3.0
103,6.606855869293213,6.715165217494874,5.924037627479275,5.92874682720413,6.247081470489502,6.2532031536102295,6.054636510213216,5.950644016265869,5.956059494018555,5.97662254969279,0.1090908174012774,-0.1026371780321016,0.0163934782814094,-0.103349952734323,3.0
104,6.244256019592285,6.781092213277936,6.027637772410389,6.6398198143673985,6.25084867477417,6.25744137763977,6.103925005594889,5.979604959487915,5.9698100280761714,5.978192265828451,-0.0548823611222077,0.0633484267035133,0.0859728031652204,-0.0346908016747269,3.0
105,6.296055316925049,6.404364655561446,6.1312373829569164,6.173618829455718,6.251790332794189,6.267801332473755,6.162003739674886,6.014452171325684,5.990906715393066,5.989494053522746,0.0082955114540844,-0.0194465393498366,0.0172027298339072,-0.0261779678976246,3.0
106,6.545638084411621,6.68691094251926,6.272510768314068,6.3101834705969,6.3299613952636715,6.30877046585083,6.218512852986653,6.060836744308472,6.0063525390625,6.0062898317972815,0.0396411332053649,-0.0359712240087721,0.0215827481271961,-0.0417266143614024,3.0
107,6.686911106109619,7.016547483695732,6.59743854827252,6.89882017390826,6.475943279266358,6.348797798156738,6.284440167744955,6.10792772769928,6.0329118347167965,6.024969212214152,0.0215827731194669,0.0316901278387007,0.0492957618779967,-0.0133802523193931,3.0
108,7.52983808517456,7.812383788000051,7.054219680025724,7.063638079697114,6.660539722442627,6.453810596466065,6.3889820098876955,6.206112313270569,6.092623157501221,6.073472865422567,0.1260562561232174,-0.0619136826322127,0.0375234765514802,-0.0631644930168255,3.0
109,8.584673881530762,8.933146556625385,7.689946645672897,7.694655845115954,7.128623294830322,6.689735984802246,6.547835350036621,6.360099577903748,6.209408626556397,6.162945572535197,0.140087447356014,-0.1036752296822375,0.0405924185244046,-0.1042237886034085,3.0
110,8.10434627532959,8.919019811071283,8.005455782092778,8.758910623574392,7.490281486511231,6.87103590965271,6.675294717152913,6.4940731763839725,6.309618034362793,6.240802510579427,-0.0559517592432437,0.0807670755921867,0.1005230413490152,-0.0122021554703115,3.0
111,8.481075286865234,8.650602896021661,7.7888390464566095,8.010166059820111,7.877368927001953,7.103665161132812,6.831636619567871,6.6332268714904785,6.424143180847168,6.318188603719076,0.0464848118203492,-0.0555247077896392,0.0199889286938623,-0.0816212823249784,3.0
112,8.485783576965332,8.791874362084126,8.203237891398762,8.56583817290606,8.237143421173096,7.356543350219726,6.978246339162191,6.77261598110199,6.533770866394043,6.400283765792847,0.0005551524943292,0.0094339662583473,0.0360710101009031,-0.0332963577262964,3.0
113,8.589383125305176,8.754201513911008,8.39631043808313,8.48578343158709,8.449052429199218,7.554796075820923,7.118891207377116,6.903999614715576,6.654700336456298,6.485361369450887,0.0122086012918199,-0.0120613660150833,0.0191886176459239,-0.0224780620919369,3.0
