,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
19,195.38104248046875,196.36906292284783,188.90950556768647,189.84812197274752,182.190966796875,179.39980926513672,178.96014099121095,178.08080139160157,0.0,0.0,0.040241940384501,-0.0283186149356037,0.0050568900126422,-0.0331226450152102,14.0
20,195.43045043945312,199.82713848106857,192.46638905283652,193.15800036118125,186.51849975585935,180.27420806884768,180.33348999023437,179.12563400268556,0.0,0.0,0.0002528800049232,-0.0116279222258453,0.0224974564185307,-0.0151668349530561,14.0
21,190.88552856445312,194.34359978872217,188.11906856983907,194.1459987339628,190.14453125,181.7068359375,181.24905395507812,179.8740577697754,0.0,0.0,-0.0232559555830736,0.0170807614072678,0.018115942315142,-0.0144927696479617,14.0
22,193.9484100341797,199.9753255062382,192.71338451826668,195.33163258160425,192.6936248779297,183.7619171142578,181.94066874186197,180.97570114135743,0.0,0.0,0.0160456452239247,0.007131909703105,0.0310748382572272,-0.0063678042820529,14.0
23,194.6400146484375,196.8630605010212,191.6759535116593,196.31964627741291,194.05708923339844,185.94050140380855,183.1164123535156,181.8081085205078,0.0,0.0,0.0035659205153366,0.0086294261332089,0.0114213197969543,-0.0152284263959391,14.0
24,191.5771484375,194.88702278902977,190.3421229445404,194.14600749325396,193.2963104248047,187.74363861083984,184.03197631835937,182.54418334960937,181.12390319824215,0.0,-0.015736056208533,0.0134090055975126,0.01727697890132,-0.006446622173012,14.0
25,188.21788024902344,195.2822198552688,187.13105181298823,190.58912310365275,191.85379638671876,189.18614807128907,184.13407084147136,183.21356658935548,181.67126647949215,0.0,-0.0175348062953995,0.0125983931573983,0.0375327763594979,-0.0057743102546752,14.0
26,188.1190948486328,191.08315631206293,186.58767515332423,190.1939439034324,191.30050964355468,190.72252044677737,184.90472717285155,183.76191787719728,182.15934814453124,0.0,-0.0005248459936958,0.0110294441745484,0.0157563030260967,-0.0081406924509221,14.0
27,183.03077697753903,187.032262566336,179.52330158301348,186.43944430281252,189.11698303222656,190.90530395507812,185.54693908691405,183.73474731445313,182.6039575195313,0.0,-0.0270483858918627,0.0186234653076502,0.021862364651864,-0.0191633093212296,14.0
28,185.79725646972656,187.22988316741785,181.7957704633503,185.74785242994488,187.3484313964844,190.7027603149414,186.4098114013672,184.1744171142578,182.91617309570313,0.0,0.0151148322586588,-0.0002659029563751,0.0077106988817388,-0.0215368411913459,14.0
29,191.08314514160156,193.5531962167308,183.5741989188058,185.25383063469465,187.2496307373047,190.2729705810547,187.57896931966147,184.8363899230957,183.48527282714844,182.14485778808591,0.028449767086503,-0.0305066912237975,0.0129265774503493,-0.0392967481105216,14.0
30,172.8047637939453,188.11908015916728,170.7793340128894,188.11908015916728,184.16700744628903,188.0104019165039,187.51310119628903,184.14230499267575,183.4042547607422,182.08722330729168,-0.0956566908824486,0.088622072846805,0.088622072846805,-0.0117209140337767,14.0
31,176.85565185546875,180.5113243255504,173.24938342065744,177.7942682216256,181.91431884765623,186.60741424560547,187.7864532470703,184.15712509155273,183.39239807128905,182.1185099283854,0.0234419929901572,0.005307245520906,0.0206703740125262,-0.0203910273546612,14.0
32,168.11167907714844,173.69400384920888,167.12365859458865,169.9889270396097,178.9304992675781,184.02374114990235,186.91370239257813,183.89282913208007,182.77389770507813,181.99171447753903,-0.0494412968236159,0.0111666718979099,0.0332060497087691,-0.0058771674162291,14.0
33,166.333251953125,167.96347969624904,162.57877115648026,167.96347969624904,175.0376983642578,181.19306488037108,185.48107299804687,183.56678314208983,182.34707336425785,181.6030939737956,-0.0105788433842677,0.0098009731907571,0.0098009731907571,-0.0225720398811345,14.0
34,152.0563507080078,160.2569239696579,144.5474038652894,156.1072408360508,167.23233947753906,177.24098510742186,182.59276021321617,182.4923118591309,181.31557983398437,180.77645060221352,-0.0858331156126293,0.0266407164789972,0.0539311460749019,-0.0493826585193917,14.0
35,151.51295471191406,161.9859633123809,147.65966558899015,159.17011383993326,162.9739776611328,173.57049255371095,179.66492716471353,181.3783203125,179.90863952636718,179.99920857747395,-0.0035736488056143,0.0505379829901573,0.0691228589685954,-0.025432076948473,14.0
36,158.72547912597656,160.2569138373623,153.48898280626395,156.10723096612026,159.3479431152344,170.63113098144532,177.52092386881512,180.67682571411132,179.19528869628903,179.3849889119466,0.0476033513291081,-0.0164954497178002,0.0096483231288297,-0.0329908994356006,14.0
37,152.4021453857422,160.55331361544964,146.32582600854,159.07128302823008,156.20603637695314,167.56826782226562,174.7511728922526,179.23678588867188,178.35547058105467,178.3459208170573,-0.0398381770529462,0.0437601296596432,0.0534846029173421,-0.039870300787581,14.0
38,152.55035400390625,157.88567356883826,150.9695303030343,154.921612169208,153.44945678710937,164.2435775756836,171.94519551595053,177.4731689453125,177.54331787109376,177.5308039347331,0.0009724838045352,0.0155441013610564,0.0349741539426082,-0.0103626354143463,14.0
39,144.54739379882812,147.46205108992913,138.32286199390336,138.32286199390336,151.94766540527343,159.59000244140626,168.80987854003905,174.93148651123047,176.38338256835937,176.42092742919922,-0.0524611054319362,-0.0430622209182662,0.0201640251996342,-0.0430622209182662,14.0
40,129.62828063964844,140.29890456546002,125.03399155575524,139.5578892244453,147.57073059082032,155.27235412597656,164.9039052327474,171.64137802124023,174.61680236816406,174.51898803710938,-0.1032126056865692,0.0766006347982044,0.0823170983458052,-0.0354420274744272,14.0
41,125.37979125976562,131.55491127063368,123.502550977311,129.03547129149254,140.90159301757814,150.12476806640626,160.72128499348958,168.3660911560059,172.72177917480468,172.81300608317056,-0.0327744019971469,0.0291568521130567,0.04925131832509,-0.0149724310719683,14.0
42,112.53553009033205,119.89627938366108,106.6074074257456,118.31544818070424,132.9282699584961,144.5671531677246,156.02160186767577,164.2954471588135,169.9750827026367,170.7842704772949,-0.1024428342109971,0.0513608287598832,0.0654082251838206,-0.0526777868272175,14.0
43,119.94568634033205,128.93667109284667,98.01162742472717,101.76610821887512,126.40733642578124,139.92839660644532,151.63149719238282,160.5607307434082,167.26000244140624,169.020654296875,0.0658472594748688,-0.1515650847990851,0.0749588003273729,-0.182866592245506,14.0
44,107.6448211669922,114.46216353606135,105.52058330577287,110.95469558665448,119.02682189941406,135.48724365234375,146.06894226074218,156.3641143798828,163.75055358886718,166.82395579020184,-0.1025536269677724,0.030748106446548,0.0633318193589012,-0.0197337673860215,14.0
45,105.9157943725586,115.4007971839504,104.18675850102336,109.67027528023436,114.2843246459961,130.9275276184082,141.60967763264975,152.24901008605957,160.1699673461914,164.5613894144694,-0.0160623314311731,0.0354477906710437,0.0895522982911152,-0.0163246273303994,14.0
46,100.0370635986328,110.75708322728192,98.80203812210648,110.65828269675926,109.21577911376951,125.05868606567384,136.48843841552736,147.84490852355958,156.5360287475586,162.13744583129883,-0.055503816109308,0.1061728395061727,0.1071604787567515,-0.0123456790123457,14.0
47,91.88590240478516,99.24665178652847,90.35446768283958,94.0101478927104,105.08585357666016,119.00706176757812,131.40671997070314,143.28766479492188,152.4535284423828,159.16021118164062,-0.0814814119949744,0.0231182959771925,0.0801074940671202,-0.0166666994812668,14.0
48,103.29753875732422,107.20021643252586,91.78709926411246,94.94876161835197,101.7562240600586,114.08178024291992,127.20433909098308,139.16267890930175,148.79982940673827,156.34270604451498,0.1241935493245455,-0.08082261435663,0.0377809357526917,-0.1114299491709391,14.0
49,87.93382263183594,98.30803766143455,84.96976119480776,92.97272556718424,97.81402435302736,108.4204231262207,122.92950388590496,134.00521278381348,144.6540963745117,152.76113204956056,-0.1487326446526677,0.0573033536418101,0.1179775280898878,-0.0337078651685393,14.0
50,89.31705474853516,93.3185332525702,85.4637732891695,92.8739270425657,94.49427642822266,104.38930053710938,118.78311055501302,129.83082733154296,140.69806335449218,149.2240188598633,0.0157303762681917,0.0398229912981862,0.044800833561976,-0.0431416090713498,14.0
51,91.09548950195312,93.76314944553646,86.20479091238128,86.94580630704358,92.70596160888672,100.96087036132812,114.27444458007812,125.5428192138672,136.817119140625,145.8976842244466,0.0199114800462801,-0.0455531137446774,0.0292842154772781,-0.0536876042525352,14.0
52,87.7856216430664,94.8499698645351,86.45179544944605,91.24369346104424,91.88590545654296,98.48587951660156,109.9666763305664,121.52651634216308,133.0073129272461,142.3589246114095,-0.0363340476787904,0.0393922347789281,0.0804727253648907,-0.0151941305267923,14.0
53,87.7856216430664,93.36793908540172,86.74820462047207,90.89788778684613,88.78352203369141,95.269873046875,105.64902750651042,117.59913482666016,129.0868475341797,138.79711151123047,0.0,0.0354530284746867,0.0635903390310641,-0.011817618912724,14.0
54,79.04164123535156,86.25419401327672,78.39942639271466,83.24072842597961,87.00508575439453,92.40955505371092,101.28197733561198,113.94839935302734,124.60518737792968,135.04592793782552,-0.0996060658232574,0.0531249999999998,0.0912500381469725,-0.0081250190734863,14.0
55,81.21528625488281,84.62396167770366,80.77068002225333,81.51169543530152,85.38473205566406,89.93950424194335,98.0544443766276,110.4335159301758,120.9416082763672,131.4791748046875,0.0274999985521439,0.0036496722980015,0.0419708601669297,-0.0054744156319802,14.0
56,69.40843200683594,81.8574873431672,61.356064366059066,80.57306536619495,81.04732055664063,86.87664108276367,94.3230204264323,105.96766357421876,116.64371948242189,127.52215270996092,-0.1453772410650959,0.1608541359680828,0.179359408884286,-0.116014256596141,14.0
57,62.39349365234375,73.90393353660635,61.25726861400061,73.36051926757331,75.9688949584961,83.92740020751953,90.98021799723308,101.46723098754885,112.41499206542969,123.50090993245443,-0.1010675238103822,0.1757719430865303,0.1844814132127095,-0.0182106333822911,14.0
58,80.42486572265625,81.06708051944237,65.70335958601069,66.1973698084619,74.49674377441406,81.64013290405273,88.34549662272136,97.86095657348632,108.97865661621094,119.98849690755208,0.2889944289829837,-0.1769041923334708,0.0079852765810115,-0.1830466983608329,14.0
59,83.8829345703125,96.33199026636652,76.17637233380417,76.37398093920037,75.46500244140626,81.23504409790038,86.76137084960938,94.82773361206054,106.25171997070312,116.41515655517578,0.0429975085016783,-0.0895170593348515,0.1484098733529517,-0.0918728258135571,14.0
60,90.50267791748048,92.2317138235273,84.57455481103418,86.94580556121235,77.32248077392578,81.35360641479492,85.73382975260417,92.87145347595217,103.8113088989258,113.67175369262696,0.0789164492286468,-0.039301294040285,0.0191048038116987,-0.0655021844972532,14.0
61,90.55207824707033,92.13290950306212,83.48773032717158,90.89788390650634,81.55121002197265,81.29926528930665,85.10149739583333,91.13006782531738,101.08437286376952,110.79496790568034,0.0005458438438129,0.0038188594467429,0.0174577026457474,-0.0780141997472851,14.0
62,86.94580078125,94.70175991152328,85.9577803178267,92.47871386882086,86.4616714477539,81.215283203125,84.77215728759765,89.85058135986328,98.46611907958984,108.0894386291504,-0.0398254522218764,0.0636363462968305,0.0892045281150124,-0.0113636363636363,14.0
63,87.2422103881836,90.30507233308968,85.11796487320103,85.90837672524243,87.82514038085938,81.16094207763672,83.70180206298828,88.21540756225586,95.85379333496094,105.45307057698568,0.0034091307949344,-0.0152888568160558,0.0351075692749862,-0.0243488273111232,14.0
64,91.14488220214844,92.03410207269572,87.73621482604756,91.1942862375112,89.27752990722657,82.3712661743164,83.91587270100912,87.39041061401367,93.71769287109376,103.42268829345704,0.0447337567056122,0.0005420385014398,0.0097561141016684,-0.0373983409023543,14.0
65,89.5146484375,92.47870969396024,88.23022641583243,92.13290405497274,89.07992401123047,83.20120239257812,83.92904561360677,86.57035331726074,92.11314758300782,101.3560780843099,-0.0178861799506501,0.0292494654581683,0.0331125833391368,-0.0143487355878335,14.0
66,81.90689086914062,85.95777291259446,77.9054053218037,85.95777291259446,87.35088653564453,84.4510482788086,83.31647237141927,85.66384468078613,90.3742315673828,98.7954584757487,-0.0849889677405278,0.0494571580054938,0.0494571580054938,-0.048854076926567,14.0
67,84.08053588867188,85.31556140859361,79.48623944696352,81.11647464085972,86.7778335571289,86.6197525024414,83.06946665445963,85.27357635498046,89.23603179931641,96.51807149251302,0.0265379993852287,-0.0352526445803909,0.0146886019084961,-0.0546416170300282,14.0
68,85.41436767578125,89.26764906417698,83.78413991045826,84.52515527214983,86.41226501464844,87.1187026977539,82.91138305664063,84.37941780090333,87.85477905273437,94.28020528157552,0.0158637403176813,-0.0104105717554068,0.0451128011978283,-0.019086107052985,14.0
69,78.20182037353516,85.95777942307512,77.31260045811067,83.98173851679753,83.82365264892579,86.55059127807617,82.8553949991862,83.89281768798828,86.6770590209961,92.0686861673991,-0.0844418509263421,0.0739102762014272,0.0991787532885195,-0.0113708339675098,14.0
70,81.26468658447266,82.00570196366237,78.64643073706934,80.12846149544878,82.17366027832031,85.6267921447754,82.85868835449219,83.49019927978516,85.69101470947265,90.4565663655599,0.0391661753691609,-0.0139817814696523,0.0091185410334346,-0.0322188635365215,14.0
71,82.89491271972656,83.43831941464767,80.52366226207816,82.00569285585874,82.3712646484375,84.86107559204102,83.75778706868489,83.08017044067383,85.0053286743164,89.0404037475586,0.0200606955342075,-0.0107270740108543,0.0065553684429151,-0.0286055003841522,14.0
72,87.68681335449219,88.77363432227227,82.00569586955326,82.89491576609976,83.09252014160157,84.93517684936523,85.44400838216146,83.07523002624512,84.83736511230468,88.21211318969726,0.0578069326276676,-0.0546478701309418,0.0123943490041813,-0.0647887323943661,14.0
73,93.8619384765625,94.99816344993091,88.62542731477635,89.90985685649672,84.78203430175782,85.59714965820312,86.33981323242188,83.37904586791993,84.45994110107422,87.34265492757162,0.0704225058003429,-0.0421052631578946,0.0121052792197779,-0.0557895058079769,14.0
74,84.37693786621094,87.83500902844911,82.35149317027266,87.83500902844911,86.01705780029297,84.92035522460938,86.37274678548177,83.64581069946288,84.31766571044922,86.56705881754557,-0.1010526818889425,0.0409836058251049,0.0409836058251049,-0.0240047191467157,14.0
75,84.92035675048828,89.21825184407156,84.37695001242463,87.5880165538846,86.7481918334961,84.4609260559082,86.00059204101562,83.83106422424316,84.14179779052735,85.8672108968099,0.0064403721919725,0.0314136669401237,0.0506108930537265,-0.0063990161942004,14.0
76,88.42782592773438,89.16884122880478,84.22873922166877,85.95777492416637,87.85477447509766,85.11301956176757,85.85897521972656,84.78203392028809,84.0350912475586,85.48023630777995,0.0413030433627556,-0.0279329608938547,0.0083798882681564,-0.047486033519553,14.0
77,89.66285705566406,91.49069340539756,86.64939162702385,87.43981101296164,88.24998321533204,85.6712516784668,86.0401123046875,86.1455020904541,84.1101806640625,85.40613479614258,0.0139665440710822,-0.024793388429752,0.0203856581170367,-0.0336088490551824,14.0
78,88.03262329101562,92.87392515229892,87.19280739032317,92.3799149121271,87.08412017822266,85.93307723999024,86.09280649820964,86.52588996887206,84.12006072998047,84.89730428059896,-0.0181818181818181,0.0493827340205497,0.0549944063949912,-0.0095398259110854,14.0
79,88.5266342163086,91.1942940566806,87.2422121047204,89.21825308070049,87.91405944824218,86.96555862426757,85.91825663248697,86.75807495117188,84.49946044921874,84.91706466674805,0.005611680157024,0.0078125512227424,0.0301339801743028,-0.0145088777288178,14.0
80,88.67483520507812,89.51465107825089,83.24072274125717,87.93381986910254,88.66495513916016,87.70657348632812,85.86226908365886,86.66668281555175,84.79784240722657,84.89565734863281,0.0016740836255833,-0.0083565459610028,0.0094707350877001,-0.0612813370473538,14.0
81,96.1837921142578,99.6912678295864,90.25566924079972,92.92332905665468,90.21614837646484,89.03546142578125,86.8140625,86.94826850891113,85.86885681152344,85.06526743570963,0.084679682706077,-0.0338982585936099,0.0364663904201449,-0.0616332829383147,14.0
82,92.37991333007812,96.43079572251403,91.58949394414032,93.86194402521306,90.75955963134766,89.50477142333985,87.36735432942709,87.21997413635253,87.06831359863281,85.21841049194336,-0.03954802259887,0.0160427807486629,0.0438502510601186,-0.0085561823717413,14.0
83,93.4173355102539,95.44277288713651,90.79907983965175,93.31852743596885,91.83650207519533,89.46031112670899,87.90088551839193,87.52873039245605,87.58801239013673,85.40613428751628,0.0112299540319876,-0.0010577059787176,0.0216816008058835,-0.0280275139116417,14.0
84,86.99520111083984,94.45475076887136,85.71077154794821,93.81253598742552,91.53021545410157,89.72213745117188,88.4871109008789,87.32124633789063,87.7125030517578,85.67125295003255,-0.0687467092091182,0.0783644935529235,0.0857466798487811,-0.0147643725917151,14.0
85,90.55207824707033,93.07152594124533,88.03262301489728,88.92184295201706,91.9056640625,90.28530960083008,89.10627034505208,87.37311782836915,87.7144790649414,85.98247934977213,0.0408859004958064,-0.0180032896716646,0.027823190179034,-0.0278232734239265,14.0
86,93.81253814697266,94.5535534800072,89.56405476037334,89.9098604081899,91.43141326904296,90.8237808227539,89.83411204020182,87.96840019226075,87.8448974609375,86.79594955444335,0.0360064612874617,-0.0416008117451056,0.0078988944086941,-0.0452869463988211,14.0
87,96.82600402832033,97.91282501491618,93.02212680623586,93.81253864285203,92.3206314086914,91.54009552001952,90.44339141845704,88.60567359924316,88.2401055908203,87.94369990030924,0.0321222081916872,-0.0311224801199776,0.0112244742257254,-0.0392856987155213,14.0
88,95.44276428222656,97.81401462932476,91.7870920031981,95.64037287498304,92.72571716308592,92.28110961914062,90.5487798055013,89.10709342956542,88.56812774658204,88.4442965189616,-0.0142858291011283,0.0020704407949891,0.024844736685186,-0.0383022464460328,14.0
89,107.84243774414062,109.52206955809504,97.91282882718016,98.99964985609172,96.8951644897461,94.21268997192382,92.11314646402997,90.5891242980957,89.23602996826172,89.24294662475586,0.1299173756666134,-0.0819972922814363,0.0155748687537959,-0.0920751526455545,14.0
90,113.67176055908205,114.95618267519708,105.224182341795,107.8424381517961,101.51910095214843,96.71238250732422,94.0299067179362,92.20947799682617,90.202314453125,90.01524937947592,0.0540540712624806,-0.0512820631845152,0.011299394940289,-0.0743155395477166,14.0
91,117.67323303222656,119.30346826770784,112.4367292169809,113.67175476840644,106.29123992919922,98.8613265991211,95.97960052490234,93.94839401245116,91.63296813964844,90.91928787231446,0.0352019925922122,-0.0340049997838018,0.0138539172713543,-0.0445003819501719,14.0
92,120.09388732910156,120.93370319432653,113.86935555061504,114.70917141584,110.94481658935548,101.63272399902344,98.00833587646484,95.56874771118164,93.07350219726564,92.02422409057615,0.0205709848748021,-0.0448375519605377,0.0069929942639257,-0.0518305462244634,14.0
93,128.04745483398438,130.27050082015776,121.6747184841554,121.72411498327172,117.46575469970703,105.09573593139648,100.67599131266276,97.27802352905272,94.77882568359377,93.3843989054362,0.0662279128586045,-0.0493827843662411,0.0173611102934891,-0.0497685514959381,14.0
94,127.75105285644533,129.7270938439356,125.47860270563224,128.04746201976812,121.44747772216796,109.17132110595703,103.29095255533854,99.44672927856443,96.76079498291016,94.60460459391275,-0.0023147822650856,0.0023202091622358,0.0154679037339189,-0.0177881128961546,14.0
95,125.87380981445312,131.30791487996922,124.49057964414084,129.43068201097185,123.88788757324218,112.70349426269532,105.77088419596356,101.4944019317627,98.54515991210936,95.8165766398112,-0.0146945406712354,0.0282574445133725,0.0431710541972658,-0.0109890228344661,14.0
96,135.408203125,136.93963780871562,127.45463563782796,127.94864585347844,127.43488159179688,116.86306076049804,108.38584493001302,103.84342079162596,100.64569152832031,97.5999537150065,0.0757456481582725,-0.0550894044774775,0.0113097629860865,-0.0587377079350933,14.0
97,143.70758056640625,145.43661646374423,136.69264397137582,137.2854472334366,132.15762023925782,121.55121841430665,111.8076894124349,106.54565696716308,102.88652221679688,99.58752187093098,0.0612915410578545,-0.0446888974656561,0.0120316262407536,-0.0488139635180128,14.0
98,141.97853088378906,149.0428859097464,140.34830322641167,147.65964828058225,134.94383544921874,126.2047950744629,115.04510243733723,109.24295234680176,104.81118591308594,101.4729939778646,-0.0120317221666549,0.0400139187342574,0.0497565017892711,-0.0114822124671211,14.0
99,142.4725341796875,147.21503496558995,140.49649344189436,142.9665443641358,137.88813171386718,129.66780471801758,118.74359130859376,111.9402473449707,107.135009765625,103.61535110473632,0.0034794225072154,0.0034674064534097,0.0332871231161029,-0.0138696258136389,14.0
100,140.54591369628906,143.41116706637737,138.81687785116776,140.79291881702068,140.8225524902344,132.35522003173827,122.076513671875,114.53380126953124,109.36003204345702,105.59139200846354,-0.0135227501531528,0.0017574692442883,0.0203866003267794,-0.0123022847100175,14.0
101,139.31088256835938,146.17762163720352,137.7300438279656,140.29890301210662,141.60308837890625,134.51898498535155,125.10973663330078,116.69015579223633,111.39535430908204,107.4719243367513,-0.0087873855272556,0.0070921985815604,0.0492907584981716,-0.0113475610178412,14.0
102,139.95309448242188,141.28692815625345,129.62828351697178,129.67768755600184,140.85219116210936,136.5049057006836,127.98487599690756,119.06881484985352,113.40696380615236,109.2141337076823,0.004609919212502,-0.0734203624751621,0.009530576503252,-0.0737733667385747,14.0
103,134.27198791503906,141.58334909600345,133.4815835287703,140.99053073030458,139.31088256835938,137.12735900878906,130.57349090576173,121.11154747009276,115.25653839111328,110.5611353556315,-0.040592932856489,0.0500368164617976,0.054451872609428,-0.0058865918241182,14.0
104,141.78094482421875,144.9920115188439,136.49502900420632,137.82886273852623,139.1725646972656,138.5303482055664,132.8360580444336,123.85083465576172,117.3867108154297,112.47460225423175,0.0559234805842824,-0.0278745644599304,0.0226480836236933,-0.0372822724983668,14.0
105,138.32286071777344,140.4470986198268,137.33484028407506,140.4470986198268,138.7279541015625,139.77525329589844,134.47946472167968,126.23937377929688,119.3726318359375,114.25468571980794,-0.0243903305252527,0.0153570992606024,0.0153570992606024,-0.0071428571428571,14.0
106,143.41116333007812,144.20158271102568,136.89023735825123,136.89023735825123,139.54801025390626,140.57554931640624,136.19532674153646,128.71930503845215,121.2617266845703,116.0874636332194,0.0367856953355424,-0.0454701420754687,0.0055115610430431,-0.0454701420754687,14.0
107,143.95458984375,146.27644414606735,141.87975575274015,144.30040306358347,140.3483093261719,140.60025024414062,137.78604024251302,131.07573432922362,123.3247137451172,117.89718805948893,0.0037892901853192,0.002402238235049,0.0161290744868747,-0.0144131152279471,14.0
108,142.67015075683594,144.49799466851124,141.2869281203221,144.25098954941978,142.02794189453124,140.6694122314453,138.7608866373698,133.4371036529541,125.29482635498049,119.71843897501628,-0.0089225295859493,0.0110803751464325,0.0128116771586694,-0.0096952490004119,14.0
109,144.49798583984375,146.42462263584264,142.91714714384742,143.2629603198451,142.57135009765625,140.87195739746093,139.87734883626302,135.26988105773927,127.59493774414062,121.5841506958008,0.0128116152769974,-0.0085470085470085,0.0133333124666132,-0.0109402126736111,14.0
110,146.671630859375,156.4530422314006,145.6342063853123,147.2150451149312,144.24110412597656,141.48452911376953,141.2638702392578,136.9198745727539,129.83971984863285,123.51737721761069,0.0150427357647769,0.0037049717956516,0.0666891839595331,-0.0070731092848989,14.0
111,148.00546264648438,149.98150349603426,142.52194627378444,144.2509820171406,145.15996398925782,142.35398712158204,142.10368754069012,138.4364860534668,132.0074368286133,125.24476623535156,0.0090939998368751,-0.025367176063707,0.0133511345744699,-0.0370494188163681,14.0
112,151.36473083496094,155.61322181070636,149.1910888470899,149.48749799907134,146.6419921875,143.49515075683593,142.61416422526042,140.00002822875976,134.18898590087892,127.21092681884764,0.0226969202920589,-0.0124020491797156,0.028067905596699,-0.014360293681895,14.0
113,151.21652221679688,156.15662411818852,146.96803156640115,150.1790978023057,148.35126647949218,145.18960418701172,143.23003031412762,141.1584815979004,136.4199362182617,129.13756637573243,-0.0009791489559457,-0.006860522906378,0.0326690617465008,-0.0280954130416035,14.0
114,159.5653076171875,162.9245712208351,153.19257853250522,154.1311949738777,151.36473083496094,146.9680404663086,144.36954854329426,142.7491943359375,138.4888510131836,131.55656992594402,0.0552108015579216,-0.0340557275541795,0.0210525937862808,-0.0399380615990229,14.0
