,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,236.8426818847656,249.84502313063575,231.52305476772247,249.84502313063575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548986404916507,0.0548986404916507,-0.0224605931444037,9.0
1,234.1984710693359,241.1004448455637,232.77227749338533,236.72815698567007,0.0,0.0,0.0,0.0,0.0,0.0,-0.01116441848398,0.0108014621307463,0.0294706184233985,-0.0060896792768915,9.0
2,239.1745452880859,241.51684224955795,231.52304188061072,231.5646725492619,0.0,0.0,0.0,0.0,0.0,0.0,0.0212472532208666,-0.0318172351060934,0.0097932535364526,-0.0319912948857453,9.0
3,244.25474548339844,247.55477674290836,234.9688438863287,234.9688438863287,0.0,0.0,0.0,0.0,0.0,0.0,0.0212405554662742,-0.0380172822382314,0.0135106126719417,-0.0380172822382314,9.0
4,251.6980438232422,254.0091051889828,241.74587363404405,245.2749498120242,241.2336975097656,0.0,0.0,0.0,0.0,0.0,0.0304735055407537,-0.0255190462097062,0.0091818805209451,-0.0395401173486559,9.0
5,282.52276611328125,287.53008883304216,251.9271596582049,253.69689590373775,250.36971435546872,0.0,0.0,0.0,0.0,0.0,0.1224670713439714,-0.1020302562023811,0.0177236078658282,-0.1082943044767182,9.0
6,281.3775329589844,291.27765202720093,269.8222008020797,287.3217725500624,259.80552673339844,0.0,0.0,0.0,0.0,0.0,-0.0040535959988359,0.0211254947350203,0.0351844689378937,-0.041067003592604,9.0
7,272.51849365234375,291.27768775946004,270.45726690460225,278.1295869065068,266.47431640625,0.0,0.0,0.0,0.0,0.0,-0.031484529747199,0.0205897705471733,0.068836407598259,-0.0075636215367131,9.0
8,273.66363525390625,279.7431883872791,272.74753159140437,276.3078187145629,272.35609436035156,0.0,0.0,0.0,0.0,0.0,0.0042020693209297,0.0096621659585987,0.0222154219640187,-0.0033475535090803,9.0
9,276.4951171875,280.03458781414724,264.9397866122694,270.8319743510829,277.3155090332031,259.27460327148435,0.0,0.0,0.0,0.0,0.0103465772168329,-0.020481890942677,0.0128012048192771,-0.0417921686746987,9.0
10,274.5797119140625,276.5159957443908,270.66546274809997,276.5159957443908,275.7268981933594,263.0483062744141,0.0,0.0,0.0,0.0,-0.0069274470121604,0.0070518095340355,0.0070518095340355,-0.0142554201789956,9.0
11,272.21649169921875,275.8496691784982,267.11549028753706,267.1259106607174,273.8946899414062,266.85010833740233,0.0,0.0,0.0,0.0,-0.0086066818206269,-0.0187004872729242,0.013346647209361,-0.018738767000634,9.0
12,271.6856994628906,276.8491490159322,270.87369789876107,276.8491490159322,273.72813110351564,270.1012237548828,0.0,0.0,0.0,0.0,-0.0019498900783521,0.0190052312773527,0.0190052312773527,-0.0029887534225572,9.0
13,269.00006103515625,272.7557023670368,267.0802753922846,272.7557023670368,272.7954162597656,272.5757553100586,0.0,0.0,0.0,0.0,-0.0098850930801427,0.0139614887722636,0.0139614887722636,-0.0071367479824503,9.0
14,273.6893005371094,284.8093384622406,270.23790278432057,274.6334547005639,272.2342529296875,274.77488098144534,263.5944864908854,0.0,0.0,0.0,0.0174321131523471,0.003449729900298,0.0406301521590664,-0.0126106418702357,9.0
