,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,84.5824203491211,86.37380387879227,84.2435111496157,85.64756671370938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125929993513049,0.0211791471830327,-0.0040068515195772,12.0
1,90.15021514892578,90.7796220056982,84.77606595878719,84.77606595878719,0.0,0.0,0.0,0.0,0.0,0.0,0.0658268559450432,-0.0596132708198271,0.0069817565685523,-0.0596132708198271,12.0
2,94.8465576171875,97.31576659021434,89.23032875403311,90.05339594915357,0.0,0.0,0.0,0.0,0.0,0.0,0.0520946340560972,-0.0505359581670821,0.026033722625895,-0.059213839745478,12.0
3,99.1071548461914,101.81844297669916,95.13706017397108,95.6696370027848,0.0,0.0,0.0,0.0,0.0,0.0,0.0449209474338563,-0.034684860530417,0.0273571381876061,-0.0400586080629769,12.0
4,100.26913452148438,108.93556061054603,99.59130882286388,100.22071576170237,93.79109649658204,0.0,0.0,0.0,0.0,0.0,0.0117244781882427,-0.0004828879795669,0.0864316435004706,-0.0067600633221308,12.0
5,101.09220886230467,103.51299926902814,99.83339489574207,101.47953680491364,97.09305419921876,0.0,0.0,0.0,0.0,0.0,0.0082086510943599,0.0038314321842203,0.0239463598032638,-0.0124521363290934,12.0
6,99.1071548461914,102.01210324845006,98.7682456767944,100.26913863969436,98.88444213867189,0.0,0.0,0.0,0.0,0.0,-0.0196360732291157,0.0117245197413475,0.0293111875400617,-0.0034196236378996,12.0
7,95.23389434814452,100.6564634514328,94.79815502439496,99.20398918871275,98.96190948486328,0.0,0.0,0.0,0.0,0.0,-0.0390815426399633,0.0416878346490257,0.0569394871479802,-0.0045754647201198,12.0
8,94.89498901367188,97.7515188911597,92.4741984776088,94.16875185285296,98.11947631835938,0.0,0.0,0.0,0.0,0.0,-0.0035586629822542,-0.0076530612244898,0.0301020096759405,-0.0255102040816327,12.0
9,95.18547058105467,97.99358121329658,93.44249873761854,97.99358121329658,97.10274353027344,95.44692001342771,0.0,0.0,0.0,0.0,0.0030610843670677,0.0295014629344156,0.0295014629344156,-0.018311322440245,12.0
10,98.13884735107422,99.63974044609483,93.68459421971166,96.29904505682308,96.51207122802734,96.80256271362305,0.0,0.0,0.0,0.0,0.0310276006620632,-0.0187469319633394,0.0152935675884946,-0.0453872574580814,12.0
11,97.99359130859376,100.22072140601604,95.5243895616248,97.79993103389003,96.28935852050782,97.58690032958984,0.0,0.0,0.0,0.0,-0.0014801074844586,-0.0019762544888659,0.0227273035683404,-0.0251975839847845,12.0
12,95.76647186279295,100.26914358594256,95.33072514835942,98.76825054900397,96.3958740234375,97.67889175415038,0.0,0.0,0.0,0.0,-0.0227271948712167,0.0313447768078134,0.0470172037829761,-0.0045500967714238,12.0
13,95.71804809570312,99.97864055069952,93.92666473043924,96.83161312416418,96.56048583984376,97.33998107910156,0.0,0.0,0.0,0.0,-0.0005056442630487,0.0116338041844277,0.0445119028204217,-0.018715209941105,12.0
14,96.54112243652344,100.12389681846008,95.13706689793096,99.3008295238484,96.8316162109375,96.96717987060546,95.90848541259766,0.0,0.0,0.0,0.0085989461464714,0.0285858193656232,0.0371113810520729,-0.0145436007284426,12.0
