,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,687.9888916015625,692.5676188677483,684.4325720738385,689.8781529667713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027460637639231,0.0066552342953196,-0.0051691525417587,15.0
1,686.2330322265625,692.90108726119,683.8769896752764,686.8331708299835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025521623916231,0.0008745405354122,0.0097168960418478,-0.0034332980789946,15.0
2,679.8761596679688,689.0336149940936,676.5199058205586,684.5882448736941,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092634313127832,0.0069307992914864,0.0134692990714617,-0.0049365664609407,15.0
3,677.4088745117188,684.5437099068296,674.919474666039,682.7433536231558,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036290214345138,0.0078748290908976,0.0105325390079273,-0.0036748851976202,15.0
4,683.6546630859375,686.0774140651066,679.2537456061881,679.698330084777,683.03232421875,0.0,0.0,0.0,0.0,0.0,0.0092201162536005,-0.0057870343241748,0.0035438227953175,-0.006437339957405,15.0
5,702.8143310546875,704.5702350939774,690.4561756334324,690.5895331801195,685.997412109375,0.0,0.0,0.0,0.0,0.0,0.0280253598831104,-0.0173940645977191,0.0024983896339376,-0.0175838125023855,15.0
6,681.1875,715.2613294849485,678.5424865296657,715.2613294849485,684.9883056640625,0.0,0.0,0.0,0.0,0.0,-0.0307717559234071,0.0500212195393316,0.0500212195393316,-0.0038829448137763,15.0
7,681.87646484375,687.1886877520935,676.5864385141225,679.5204226462322,685.3883666992188,0.0,0.0,0.0,0.0,0.0,0.0010114173318653,-0.0034552331969071,0.0077905943117728,-0.0077580421122757,15.0
8,681.6320190429688,687.5888336061721,680.631807863883,686.366359870528,686.2329956054688,0.0,0.0,0.0,0.0,0.0,-0.0003584898634641,0.0069455962972606,0.0087390474578452,-0.001467377046768,15.0
9,678.7424926757812,685.4549993993913,676.0085744230263,683.0322487011614,685.2505615234375,684.1414428710938,0.0,0.0,0.0,0.0,-0.0042391294517597,0.0063201524461342,0.0098896220526103,-0.004027916746419,15.0
10,676.3865966796875,682.9657473026446,675.0529618084731,678.8092885526723,679.9650146484375,682.9812133789062,0.0,0.0,0.0,0.0,-0.0034709717183112,0.003581815318159,0.009726908627778,-0.0019717050541229,15.0
11,669.7184448242188,677.6756823979773,669.0294011678224,673.4303781959372,677.6712036132812,681.3297546386718,0.0,0.0,0.0,0.0,-0.0098584920047233,0.0055425282077945,0.0118814669586218,-0.0010288557254493,15.0
12,654.24853515625,671.2521261004702,650.6255662689165,670.6297315600251,672.1456176757813,678.7669921875,0.0,0.0,0.0,0.0,-0.023099124397013,0.0250381858323349,0.025989497920938,-0.0055376033611879,15.0
13,657.849365234375,664.3173549133744,650.8256300620451,655.2710005171332,667.3890869140625,676.8110412597656,0.0,0.0,0.0,0.0,0.0055037648303867,-0.0039193846699588,0.009832022375966,-0.010676813786736,15.0
14,641.8013916015625,657.7825132998438,640.1343928818196,657.4713457447451,660.0008666992187,672.6257141113281,676.0945841471354,0.0,0.0,0.0,-0.0243946022918103,0.024415581437241,0.0249004160904071,-0.0025973747354817,15.0
15,627.5317993164062,646.0245790371812,625.5536327951007,645.9134180790819,650.2299072265625,665.0974609375,672.064111328125,0.0,0.0,0.0,-0.0222336574396444,0.0292919319510174,0.0294690719114469,-0.0031522968612274,15.0
16,615.9071655273438,622.3307616966348,605.9273087924255,608.9723951077607,639.4676513671875,658.5694274902344,667.3757202148438,0.0,0.0,0.0,-0.0185243740663431,-0.011259441045219,0.0104294876384352,-0.0162035080828674,15.0
17,634.0887451171875,636.8004077516161,621.3749703404898,622.3529256237053,635.435693359375,653.7906555175781,664.3232259114583,0.0,0.0,0.0,0.0295200001030619,-0.0185081655901544,0.0042764717956436,-0.0200504659238953,15.0
18,643.9130249023438,645.824542415018,635.8224890464924,637.867304756306,632.6484252929688,650.0187561035157,662.0901692708334,0.0,0.0,0.0,0.0154935407083129,-0.0093890322329707,0.002968595817679,-0.012564640786818,15.0
19,648.0471801757812,652.1369299948311,640.1789074721047,646.4024372250436,633.8975830078125,646.9492248535156,659.7163370768229,665.5453338623047,0.0,0.0,0.0064203628651004,-0.0025379987770203,0.0063108828248283,-0.0121415121373451,15.0
20,637.3116455078125,645.6245028663108,634.9333470297477,645.0243642640052,635.8535522460937,643.0417297363281,655.3494913736979,663.0114715576171,0.0,0.0,-0.0165659769788007,0.0121019579832832,0.0130436300938365,-0.0037317668597908,15.0
21,638.1785278320312,642.5794455312125,626.9983938488605,634.8000179815384,640.3078247070313,639.8877380371093,652.4822265625,660.6087463378906,0.0,0.0,0.0013602172976582,-0.0052939885990367,0.0068960604395946,-0.0175188187875123,15.0
22,645.8023071289062,651.781318468899,642.3793449475728,643.4240086721646,642.650537109375,639.043115234375,650.0772827148437,658.9050537109375,0.0,0.0,0.0119461545075386,-0.0036827035618919,0.0092582687828635,-0.0053003251049863,15.0
23,653.6039428710938,655.6266212629295,646.8025302451624,647.3137638259632,644.588720703125,638.6185729980468,648.2087443033854,657.7148071289063,0.0,0.0,0.0120805324726569,-0.0096238388916376,0.003094654513482,-0.0104060152942999,15.0
24,655.3154296875,656.915779612079,650.1810157184597,656.915779612079,646.0423706054687,639.9699768066406,646.6469401041667,656.2978454589844,661.6447412109375,0.0,0.0026185380842229,0.0024421062774946,0.0024421062774946,-0.0078350268228672,15.0
