,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
21,10942.4658203125,11063.18983211232,10640.8898458014,10838.888503592312,10818.2482421875,10627.04296875,10588.878841145834,10564.748828125,0.0,0.0,0.0162360733407611,-0.0094656285357471,0.0110326149317934,-0.0275601477275152,8.0
22,10693.77734375,11025.86171322958,10582.024059519066,10910.04326298861,10788.9455078125,10658.06962890625,10600.994856770832,10575.861181640625,0.0,0.0,-0.0227269137181913,0.0202235292812607,0.031053982031304,-0.0104503096182611,8.0
23,10621.921875,10951.109040185043,10523.063069747175,10663.315389640931,10759.0259765625,10677.472265625,10608.560416666667,10583.796533203124,0.0,0.0,-0.0067193720647266,0.0038969891821889,0.0309912997910317,-0.0093070544498637,8.0
24,10867.15625,10911.8201562103,10511.945564439948,10653.039233793765,10778.592578125,10743.1837890625,10631.780403645833,10604.13134765625,10570.766015625,0.0,0.0230875709580569,-0.0197031321976469,0.0041099902479362,-0.032686627245288,8.0
25,10744.1875,10838.982055736478,10699.19692801572,10835.244475717258,10773.9017578125,10790.53876953125,10641.8064453125,10616.341552734377,10584.5819140625,0.0,-0.0113156328271253,0.0084749987579104,0.008822868712639,-0.0041874336225313,8.0
26,10663.2705078125,10776.378853906655,10613.93462827337,10776.378853906655,10718.0626953125,10768.15546875,10657.382877604166,10621.1748046875,10595.4116015625,0.0,-0.0075312341847626,0.0106072846985627,0.0106072846985627,-0.0046267118050681,8.0
27,10518.296875,10652.102414139788,10474.567373904125,10652.102414139788,10682.9666015625,10735.9560546875,10666.368619791669,10621.48779296875,10597.282265625,0.0,-0.013595606779954,0.0127212172017903,0.0127212172017903,-0.0041574697515728,8.0
28,10442.564453125,10549.319077089343,10427.847732534728,10549.319077089343,10647.0951171875,10703.060546875,10667.346549479167,10618.194091796877,10596.45625,0.0,-0.0072000650651914,0.0102230275373016,0.0102230275373016,-0.0014093013891686,8.0
29,10419.2978515625,10473.633284406757,10371.784232038091,10473.586747156982,10557.5234375,10668.0580078125,10681.297005208333,10613.216162109376,10594.809765625,10568.558919270834,-0.0022280543890286,0.0052104178580845,0.0052148843058659,-0.0045601556075375,8.0
30,10450.4140625,10552.543252115707,10278.344860585878,10442.79837835525,10498.76875,10636.33525390625,10693.282096354167,10606.047021484375,10592.8269921875,10570.279720052084,0.0029864019035441,-0.0007287447271662,0.0097727409655647,-0.016465299928313,8.0
31,10444.0126953125,10465.177106339755,10419.438290148446,10419.438290148446,10454.9171875,10586.48994140625,10663.742708333331,10606.766455078125,10587.92328125,10571.995865885418,-0.0006125467516613,-0.002352965845693,0.0020264635485129,-0.002352965845693,8.0
32,10506.3828125,10525.07071053496,10377.436316058784,10444.011952808323,10452.534375,10567.75048828125,10641.482161458332,10612.91005859375,10587.697109375,10573.1576171875,0.0059718538273601,-0.0059364731710964,0.0017787185531374,-0.0122731580166488,8.0
33,10506.7587890625,10537.1731659811,10454.01200505423,10537.1731659811,10465.3732421875,10556.2341796875,10623.8314453125,10616.85322265625,10587.629921875,10574.60908203125,3.578553810667176e-05,0.0028947439956708,0.0028947439956708,-0.0050202717191127,8.0
34,10406.4501953125,10814.45413728836,10279.372475241544,10325.20528001323,10462.8037109375,10510.16357421875,10599.639908854168,10626.673681640625,10583.133671875,10572.808756510416,-0.0095470540214952,-0.0078071689936946,0.0392068317551399,-0.0122114378761162,8.0
35,10247.8369140625,10450.414485510772,10186.821101419342,10353.143415895744,10422.28828125,10460.528515625,10564.986263020834,10625.533642578124,10569.2952734375,10564.403873697916,-0.0152418238950921,0.0102759736241253,0.0197678371686698,-0.005954018702174,8.0
36,10140.052734375,10356.17807689084,10045.771930665403,10212.375259494676,10361.4962890625,10408.20673828125,10511.492057291667,10588.181103515624,10557.712421875,10550.18544921875,-0.0105177493154281,0.007132361834224,0.0213140254964523,-0.0092978612813307,8.0
37,9739.33984375,10249.098865774857,9605.58083128133,10140.147858654484,10208.0876953125,10330.31103515625,10447.862890625,10533.133544921877,10531.9455859375,10524.428873697916,-0.0395178310332227,0.0411535095124226,0.0523402027450539,-0.0137338890124577,8.0
38,9622.6337890625,9863.474112334014,9448.602711625765,9848.52379158777,10031.2626953125,10248.31796875,10381.243684895831,10475.6892578125,10499.7351171875,10494.90205078125,-0.0119829533171484,0.0234748622338747,0.0250285242638312,-0.0180855970674628,8.0
39,9800.40234375,9996.111566712249,9355.303632955976,9622.40008923464,9910.053125,10186.42841796875,10310.1267578125,10427.243212890626,10483.3495703125,10470.953580729169,0.0184740018776937,-0.0181627496782188,0.0199695090158269,-0.0454163712041758,8.0
40,9784.611328125,9877.72416449515,9537.837948121956,9753.216017878714,9817.4080078125,10119.84814453125,10246.155013020832,10378.09169921875,10463.908515625,10443.980729166668,-0.0016112619738586,-0.0032086415283602,0.0095162529453269,-0.0252205602989784,8.0
41,9397.7236328125,9984.009919573207,9343.949386591676,9717.707362055344,9668.9421875,10015.21923828125,10161.785221354166,10300.85458984375,10404.3333203125,10409.584049479166,-0.0395404255047336,0.0340490678110185,0.0623859893808398,-0.0057220501817129,8.0
42,8932.490234375,9343.950740222628,8315.274838233443,9343.950740222628,9507.572265625,9857.82998046875,10056.064778645834,10212.790234375,10328.0212890625,10361.21669921875,-0.0495049031675203,0.0460633591587036,0.0460633591587036,-0.069097796912928,8.0
43,9453.3212890625,9708.318064040664,7848.918445704715,8371.853002147858,9473.709765625,9752.48623046875,9990.115234375,10154.360205078125,10275.293359375,10328.730891927084,0.0583074866047074,-0.1144008813247362,0.0269743053452753,-0.1697184295654988,8.0
44,9427.71875,9800.68196173874,9157.117414140946,9343.94987437816,9399.173046875,9654.6130859375,9924.0099609375,10082.388330078124,10221.6291796875,10302.653483072916,-0.0027083115319609,-0.0088853812723084,0.0395602819333935,-0.028702737431476,8.0
45,9347.640625,9713.782924388935,9135.579506728054,9424.307548824709,9311.77890625,9564.59345703125,9850.491731770831,10012.560986328124,10164.829140625,10271.8869140625,-0.0084939026209283,0.0082017406210144,0.039169488224622,-0.0226860580952154,8.0
46,9380.5791015625,9575.821132529374,9171.50820615844,9502.751256083531,9308.35,9488.64609375,9779.596158854169,9948.426416015624,10102.353671875,10221.66943359375,0.0035237208921368,0.0130239458777852,0.0208134304772669,-0.02228763204707,8.0
47,8883.29296875,9530.828682155254,8013.417790010548,9254.668431613978,9298.510546875,9403.04140625,9671.390169270831,9866.676220703124,10029.934296875,10156.436165364585,-0.0530123063222896,0.0418060582005364,0.0728936573051435,-0.0979226039037025,8.0
48,9182.11328125,9343.950689694548,8856.94379724863,9110.351922452182,9244.2689453125,9358.98935546875,9583.08046875,9803.653662109376,9972.341953125,10103.45595703125,0.0336384619477486,-0.0078153423509111,0.0176252898965014,-0.0354133600883982,8.0
49,8332.607421875,9157.07043418326,8060.090771965797,8060.090771965797,9025.2466796875,9212.20986328125,9444.824283854166,9699.319140625,9870.96,10022.232096354166,-0.0925174666609376,-0.0327048468878762,0.0989441804427095,-0.0327048468878762,8.0
50,8442.5859375,8596.200848490273,8061.026084396379,8061.026084396379,8844.2357421875,9078.00732421875,9324.47421875,9598.927734375,9778.8959375,9944.730240885418,0.0131985715943224,-0.04519466617554,0.0181952439841863,-0.04519466617554,8.0
51,8529.2060546875,8858.0666329094,8181.097300046228,8689.78241978654,8673.9611328125,8991.15556640625,9217.084440104169,9503.18740234375,9693.533359375,9864.288248697916,0.0102599035211182,0.0188266485848105,0.0385569976986504,-0.0408137348786359,8.0
52,8810.8310546875,9075.35791237122,8362.83519251779,8525.419921400258,8659.46875,8978.9896484375,9155.183854166668,9418.409814453124,9625.2347265625,9801.523372395834,0.0330188997890634,-0.0323932137066002,0.0300229179338293,-0.0508460393110555,8.0
53,9225.701171875,9986.812327448935,8877.685621546814,8923.47096997917,8668.186328125,8956.22763671875,9128.7216796875,9354.35693359375,9576.5601953125,9754.982682291668,0.0470863775065557,-0.0327595915221267,0.0824990037498962,-0.0377223957122226,8.0
54,9419.87109375,9588.52941810679,9066.903326294172,9275.740642048975,8885.6390625,8955.44287109375,9103.3529296875,9305.027978515624,9536.583125,9706.73984375,0.0210466303056657,-0.0153006819590825,0.0179045257284564,-0.037470551766894,8.0
55,9595.62890625,9857.867227396757,9353.24739130283,9642.909840638658,9116.24765625,8980.24169921875,9090.7541015625,9272.417578125,9502.39171875,9668.454557291669,0.0186581972036341,0.0049273408601557,0.0273289352588397,-0.0252595757209095,8.0
56,9727.6611328125,9810.541251764742,9460.75079597535,9494.66915707076,9355.938671875,9014.94990234375,9112.749934895834,9251.797998046875,9473.73765625,9637.267578125,0.013759621995855,-0.0239514897322885,0.0085200458589864,-0.027438284824379,8.0
57,9683.1826171875,9811.148204120276,9334.653257174465,9643.891487116702,9530.408984375,9094.9388671875,9162.79609375,9248.99013671875,9440.8096484375,9609.430436197918,-0.0045723751082332,-0.0040576669494033,0.013215240483603,-0.0359932652095604,8.0
58,9811.7548828125,9997.979617380564,9540.26569494468,9736.395563667653,9647.6197265625,9157.90302734375,9186.691666666668,9258.44619140625,9413.0094921875,9588.403450520833,0.0132778933030537,-0.0076805138372194,0.0189797581362614,-0.027669789055105,8.0
59,10259.9833984375,10464.242685472636,9744.0577655322,9809.97914787496,9815.6421875,9350.640625,9242.1759765625,9281.425244140624,9407.1508203125,9583.09296875,0.0456828081192869,-0.0438601343771249,0.0199083447899381,-0.0502852307718031,8.0
60,10186.6806640625,10820.293514265091,10093.334243617574,10586.69477691049,9933.8525390625,9525.05009765625,9298.111979166666,9301.5287109375,9404.7045703125,9574.30185546875,-0.0071445275814153,0.039268347172126,0.0622001288837794,-0.0091635758028856,8.0
61,10413.3662109375,10483.679442340706,9857.868322974617,10277.411723639603,10070.9935546875,9713.46611328125,9366.964453125,9352.31083984375,9415.637109375,9573.280305989583,0.0222531317463128,-0.0130557674189062,0.0067522096101215,-0.0533446991789673,8.0
62,10401.9658203125,10652.103557400673,10279.32647014506,10325.065290287492,10214.7501953125,9872.57958984375,9468.209309895834,9425.784619140624,9442.1421484375,9569.799739583334,-0.001094784375587,-0.007392884321427,0.0240471600665821,-0.0117900166455032,8.0
63,10311.982421875,10442.377051533716,10138.184965326544,10402.058457901358,10314.795703125,9981.20771484375,9543.533919270832,9468.71767578125,9469.71609375,9563.307194010416,-0.0086506147003275,0.0087350843262956,0.0126449623674791,-0.0168539325842695,8.0
64,10310.115234375,10558.664323766314,10209.714301292892,10335.34390134329,10324.8220703125,10070.23212890625,9675.3677734375,9512.8375,9490.104609375,9560.096028645834,-0.0001810696938388,0.0024469820554648,0.0241073046945805,-0.0097380999920699,8.0
65,10134.4033203125,10451.256352576278,10056.101188772787,10441.77278924416,10314.3666015625,10124.1095703125,9788.155598958334,9552.175634765625,9504.0962890625,9556.314908854169,-0.0170426721785473,0.0303293108845978,0.0312650900353161,-0.0077263681999679,8.0
66,10062.03125,10277.409269512931,9811.146225100989,9998.025200817196,10244.099609375,10157.54658203125,9890.3439453125,9586.2482421875,9530.66859375,9553.714192708334,-0.0071412265749719,-0.0063611459349027,0.0214050239123368,-0.0249338347959325,8.0
67,10030.4501953125,10231.625256440102,9647.628381072516,9951.30675626366,10169.796484375,10192.27333984375,9971.651888020831,9643.606103515624,9574.5869921875,9563.41787109375,-0.0031386361165892,-0.0078903177332783,0.0200564338798687,-0.0381659653141877,8.0
68,10132.8125,10283.997421357868,9955.978254604974,10092.399918159394,10133.9625,10224.3791015625,10032.1259765625,9691.141064453124,9601.766640625,9580.423828125,0.0102051555707177,-0.0039882887244392,0.0149203314832746,-0.0174516448809277,8.0
69,9785.96484375,10136.316412577931,9755.083273166814,10072.777556009412,10029.132421875,10176.97724609375,10056.5322265625,9763.808935546876,9616.096484375,9579.942578125,-0.0342301464919043,0.0293085778294606,0.0358014334224479,-0.003155700135476,8.0
70,9805.9150390625,10147.482941361492,9773.818024015687,9979.338382280876,9963.434765625,10138.90068359375,10070.551302083331,9831.975390625,9634.4274609375,9580.652701822915,0.0020386538916744,0.017685584927825,0.034832843333675,-0.0032732299758819,8.0
71,9845.0654296875,10044.512216300029,9717.707579201406,9959.715873721902,9920.0416015625,10082.07060546875,10078.378255208334,9897.768359375,9653.0069140625,9595.564095052085,0.0039925280271185,0.0116454730395876,0.0202585536924013,-0.0129362116885531,8.0
72,9835.3955078125,9998.026779611737,9565.869080025714,9895.243326737223,9881.0306640625,10025.41357421875,10088.52578125,9948.99658203125,9691.091015625,9625.6609375,-0.0009822100161813,0.0060849427841702,0.0165353057403794,-0.0274037203255014,8.0
73,9863.66015625,9941.962270581316,9678.462894612903,9883.095388716032,9827.2001953125,9980.58134765625,10091.9861328125,9980.89453125,9718.352890625,9639.338899739583,0.0028737683619381,0.0019703874787004,0.007938444055344,-0.0187757139543933,8.0
74,9643.9365234375,9951.3059154082,9515.317609971526,9678.462598290906,9798.79453125,9913.9634765625,10050.916341145834,9992.097802734375,9770.8060546875,9646.546158854168,-0.0222760749389033,0.003580081097537,0.0318717767608387,-0.0133367648318084,8.0
75,9410.33984375,9810.214420104036,9344.04432711376,9810.214420104036,9719.6794921875,9841.55712890625,9999.160286458333,9982.833349609376,9809.5162109375,9648.6361328125,-0.024222129533909,0.0424931068371157,0.0424931068371157,-0.0070449651911638,8.0
76,9477.8955078125,9694.348482543692,9310.312123379792,9392.538886412452,9646.2455078125,9783.1435546875,9936.795572916666,9970.345068359376,9847.4637890625,9651.880013020833,0.007178876128195,-0.0090058622538821,0.0228376620688393,-0.0176814973634781,8.0
77,9492.7509765625,9660.801527048896,9357.356796420288,9479.435849814365,9577.7166015625,9729.3736328125,9876.18125,9960.823486328123,9874.7405859375,9672.195279947917,0.0015673805158281,-0.0014026625981248,0.0177030400251003,-0.0142629023426926,8.0
78,9370.06640625,9670.053734771203,9343.85680932489,9621.46519537531,9478.9978515625,9653.0990234375,9813.386848958333,9938.7390625,9880.5151953125,9678.460384114584,-0.0129240270407816,0.0268299901223347,0.0320154965306442,-0.0027971623453626,8.0
79,9389.5029296875,9501.817405222837,9343.016772627969,9392.539713817016,9428.1111328125,9613.45283203125,9752.0126953125,9895.2150390625,9879.30046875,9713.690234375,0.002074320777976,0.0003234233113571,0.0119617062134591,-0.00495086453539,8.0
80,9520.876953125,9554.188498560556,9272.93561464205,9474.71838944074,9450.2185546875,9584.9490234375,9711.1109375,9861.924853515626,9876.310390625,9749.633268229169,0.0139915844769721,-0.0048481420263614,0.0034987896177594,-0.0260418593480056,8.0
81,9451.21875,9670.988645486314,9392.07172658026,9670.988645486314,9444.883203125,9545.56435546875,9670.390104166669,9813.81748046875,9865.2526953125,9780.367024739584,-0.0073163641824124,0.0232530746879933,0.0232530746879933,-0.0062581371761964,8.0
82,9459.4404296875,9544.891031076437,9381.325376214265,9381.325376214265,9438.22109375,9507.96884765625,9632.322786458331,9766.6912109375,9856.3030078125,9801.987337239583,0.000869906824186,-0.0082578936940158,0.009033367462282,-0.0082578936940158,8.0
83,9414.73046875,9437.389547614324,9363.572342241892,9437.202486114356,9447.15390625,9463.07587890625,9584.450651041669,9721.82861328125,9840.42203125,9808.288313802082,-0.0047264910931921,0.0023868997034961,0.0024067687268938,-0.0054338386720591,8.0
84,9416.2255859375,9437.38999880417,9244.858081377106,9372.916740396498,9452.4984375,9440.30478515625,9559.8013671875,9677.134130859376,9806.67171875,9808.166796875,0.0001588061593969,-0.0045993848751543,0.0022476535500888,-0.018199171525406,8.0
85,9397.0703125,9437.389823128557,9325.870141058258,9437.389823128557,9427.737109375,9438.97783203125,9532.545052083333,9640.26748046875,9775.0873046875,9801.548177083334,-0.0020342836163682,0.004290646902463,0.004290646902463,-0.0075768477912772,8.0
86,9363.24609375,9437.34343848623,9325.355644593848,9334.653057811553,9410.142578125,9427.512890625,9500.423763020834,9605.32822265625,9733.0825,9789.401009114585,-0.0035994429779893,-0.0030537524756006,0.0079136384961291,-0.004046721487054,8.0
87,9322.0390625,9427.953292424474,9297.231055599425,9390.6705636959,9382.6623046875,9410.44169921875,9466.2,9569.907666015624,9689.8854296875,9777.362890625,-0.004400934338093,0.0073622842315677,0.0113617020068643,-0.0026612210841693,8.0
88,9289.474609375,9381.278914719214,9273.916568204131,9327.130543979005,9357.6111328125,9402.38251953125,9427.920963541666,9527.740771484376,9648.9851171875,9759.953548177084,-0.0034932757636682,0.0040536129530945,0.0098826154550835,-0.0016748031320488,8.0
89,9363.29296875,9390.67056211863,9204.819015547875,9204.819015547875,9347.024609375,9399.7615234375,9409.211393229169,9506.607177734377,9611.1122265625,9730.0638671875,0.0079464514925851,-0.0169250234646114,0.0029239278809285,-0.0169250234646114,8.0
90,9260.0888671875,9484.063550982151,9250.557854846094,9437.390334107997,9319.6283203125,9373.68271484375,9399.194661458334,9479.315869140624,9576.1396484375,9699.177473958332,-0.0110222014740907,0.0191468429151637,0.0241870987424637,-0.0010292571138467,8.0
91,9147.3525390625,9332.736864198394,9095.400544263834,9332.736864198394,9276.449609375,9343.29609375,9377.158463541668,9444.430224609376,9539.5525,9656.977018229169,-0.0121744326368695,0.020266445875376,0.020266445875376,-0.0056794569332287,8.0
92,9244.25,9295.361589712262,9110.351377130532,9203.790878434436,9260.891796875,9321.77705078125,9360.591731770834,9414.87294921875,9508.1044921875,9618.386490885418,0.0105929514057442,-0.0043766797269182,0.0055290142209765,-0.0144845306941576,8.0
93,9362.357421875,9417.7203236019,9283.868244743191,9337.40889378766,9275.468359375,9316.53974609375,9360.077799479166,9389.8078125,9477.2862890625,9586.73232421875,0.0127763119641939,-0.002664769882535,0.0059133505838546,-0.0083834843720471,8.0
94,9372.9609375,9484.107383373595,9288.024996213842,9432.43553254248,9277.401953125,9312.21328125,9358.975,9376.259033203123,9460.7661328125,9555.49384765625,0.0011325689831307,0.0063453369153103,0.0118582000516949,-0.0090618046797079,8.0
95,9410.291015625,9484.108212550267,9343.948977882035,9376.652799304624,9307.4423828125,9313.5353515625,9351.602604166666,9376.256591796877,9444.941171875,9531.356770833334,0.003982741246221,-0.0035746201966041,0.0078443054314367,-0.007049945387747,8.0
96,9480.9794921875,9530.829100967549,9398.145009561922,9474.765400373622,9374.1677734375,9325.30869140625,9353.586653645832,9376.410791015624,9430.377734375,9511.98837890625,0.0075118268335301,-0.0006554271970525,0.0052578542988228,-0.0087369119080823,8.0
97,9407.44140625,9512.140173300932,9381.32488604532,9480.97846808484,9406.8060546875,9333.84892578125,9350.120052083334,9372.1453125,9413.2595703125,9491.221419270832,-0.0077563806564603,0.0078169035191633,0.0111293562754877,-0.0027761555004029,8.0
98,9417.34765625,9521.345649525523,9393.42750642483,9400.014809453283,9417.8041015625,9346.63623046875,9350.29453125,9374.509375,9395.4070703125,9467.372591145831,0.001053022769126,-0.001840523195001,0.0110432360651464,-0.0025400092147277,8.0
99,9282.09375,9471.916477275074,9250.51137849972,9437.390396247189,9399.6306640625,9338.51630859375,9341.352408854167,9369.138916015623,9380.933359375,9450.576888020832,-0.0143622080427535,0.0167307776057732,0.0204504212506013,-0.0034025051190934,8.0
100,9300.2197265625,9339.323789077149,9250.509734178811,9250.509734178811,9377.61640625,9342.52939453125,9334.895703125,9358.1060546875,9376.5285546875,9433.720377604166,0.0019527896453857,-0.0053450341868492,0.0042046385638567,-0.0053450341868492,8.0
101,9314.75,9334.605893416929,9266.441596811324,9334.605893416929,9344.3705078125,9359.269140625,9331.662630208331,9351.2826171875,9370.002734375,9416.043196614582,0.0015623580802074,0.0021316614420063,0.0021316614420063,-0.0051862264890282,8.0
102,9306.94921875,9324.32860242464,9157.071881326934,9158.987208762252,9324.2720703125,9365.5390625,9330.656640625,9343.658056640625,9362.5706640625,9398.4283203125,-0.0008374654445905,-0.015898014108604,0.0018673555927035,-0.0161038095191408,8.0
103,9343.951171875,9390.57785322075,9219.022362207985,9219.022362207985,9309.5927734375,9363.6984375,9334.288411458334,9340.119091796874,9361.5260546875,9381.1046875,0.0039757338581427,-0.01337001953125,0.0049900390625001,-0.01337001953125,8.0
104,9259.8076171875,9437.389198770294,9237.382137903294,9345.818491693117,9305.135546875,9352.38310546875,9327.389388020832,9332.298193359376,9356.3382421875,9368.300390625,-0.0090051363860686,0.0092886243495997,0.019177675058084,-0.0024218083367716,8.0
105,9332.1767578125,9390.669518371682,9195.054294944735,9287.605934912852,9311.526953125,9344.5716796875,9332.195247395834,9329.053515625,9348.790234375,9365.694954427085,0.0078154043384954,-0.0047760371514968,0.0062678581939861,-0.0146935132527329,8.0
106,9350.1640625,9381.325770654475,9250.510471063675,9325.26207082985,9318.609765625,9331.49013671875,9345.716015625,9328.3994140625,9344.748046875,9361.437239583332,0.001927450063828,-0.0026632678853223,0.0033327445322008,-0.0106579511086865,8.0
107,9193.51171875,9395.761683902068,9132.729511036114,9362.637201125624,9295.922265625,9310.09716796875,9342.333463541669,9321.973046875,9334.1108984375,9351.46259765625,-0.0167539673852647,0.0183961784734221,0.0219992067600873,-0.0066114244016159,8.0
108,9229.1123046875,9296.29566884019,9204.724960673908,9296.29566884019,9272.9544921875,9291.2736328125,9333.450455729168,9318.954931640625,9326.686171875,9346.764127604169,0.0038723598801634,0.0072795044566276,0.0072795044566276,-0.0026424365863665,8.0
109,9268.9638671875,9287.885364030722,9229.95287986876,9246.63146393996,9274.7857421875,9289.96064453125,9326.517317708332,9314.2384765625,9320.795703125,9342.746158854166,0.0043180276915429,-0.0024093742911865,0.0020413820912825,-0.0042087754227675,8.0
110,9300.544921875,9390.66748034204,9148.332560660723,9316.85029318313,9268.459375,9289.9931640625,9319.200911458332,9316.261279296876,9316.9346875,9335.4017578125,0.0034071828458948,0.0017531630076619,0.0096900299094377,-0.0163659616176113,8.0
111,9277.796875,9435.52260009613,9203.792593676657,9205.007124920923,9253.9859375,9286.2978515625,9305.655403645833,9322.78349609375,9313.51671875,9329.621028645834,-0.0024458832322282,-0.0078455856557082,0.0170003425620515,-0.0079764929455132,8.0
112,9500.927734375,9568.1110954491,9212.66689585664,9278.588276266772,9315.469140625,9305.695703125,9311.887825520833,9335.6173828125,9320.672265625,9331.003938802083,0.0240499832429237,-0.0234018681463905,0.0070712421936467,-0.030340283241542,8.0
113,9507.560546875,9530.827343328756,9343.013980974923,9500.926708526156,9371.1587890625,9322.056640625,9317.902018229166,9342.8775390625,9329.395703125,9334.098274739585,0.0006981226134372,-0.0006977434764824,0.0024471888807906,-0.0173069174883307,8.0
114,9485.650390625,9530.78148198175,9437.435066089538,9509.336936439484,9414.49609375,9344.64091796875,9331.4724609375,9348.51201171875,9334.29,9336.412434895834,-0.0023044982087651,0.0024970924332077,0.004757827823947,-0.0050829750781364,8.0
115,9562.0390625,9619.550897691191,9358.901205286536,9358.901205286536,9466.794921875,9367.6271484375,9348.927083333334,9356.0994140625,9346.3680078125,9341.911393229168,0.0080530768823714,-0.021244198636473,0.0060145994818971,-0.021244198636473,8.0
116,9566.3359375,9703.692001459023,9456.077328335612,9642.95632691932,9524.502734375,9389.2443359375,9365.699479166668,9360.367236328126,9363.12734375,9348.6810546875,0.0004493680659443,0.0080093768314124,0.0143582731002149,-0.0115256886110568,8.0
