,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,44.69910430908203,48.440438154081576,42.729980837418594,42.729980837418594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0440528619555212,0.0837004209106573,-0.0440528619555212,15.0
1,44.30527877807617,45.63443563909645,43.51763012873804,45.1913858559597,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088105911089999,0.02000003390842,0.0299999660915799,-0.0177777608235677,15.0
2,44.1575927734375,45.78212115546972,43.960683429025714,44.50219163776812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333726524648,0.0078038417107264,0.0367893329323294,-0.004459240915194,15.0
3,44.64987564086914,45.043701858897414,43.96068539302741,44.20682584034379,0.0,0.0,0.0,0.0,0.0,0.0,0.0111483175715087,-0.0099227555321523,0.0088203206028147,-0.0154354348797087,15.0
4,46.52054214477539,48.04661208831073,44.846786438140995,44.896013773905686,44.86647872924805,0.0,0.0,0.0,0.0,0.0,0.0418963429809417,-0.0349206672143684,0.0328042166573661,-0.0359788521257027,15.0
5,45.979034423828125,47.16050927364439,45.437526213105464,46.963596172707504,45.12246475219727,0.0,0.0,0.0,0.0,0.0,-0.0116401850877415,0.0214132758814338,0.0256959473947537,-0.0117772853977557,15.0
6,45.929805755615234,48.04661120083713,45.732892660388686,47.84969810561058,45.44737014770508,0.0,0.0,0.0,0.0,0.0,-0.0010706764252399,0.041800576301384,0.0460878379604969,-0.0042872616591128,15.0
7,44.79756164550781,45.92980921139766,44.35450808686373,45.58521032987218,45.57536392211914,0.0,0.0,0.0,0.0,0.0,-0.0246516198246494,0.0175824008145173,0.0252747588105253,-0.0098901266580099,15.0
8,44.206825256347656,45.289841707910426,44.1083668252387,44.94524658854185,45.48675384521484,0.0,0.0,0.0,0.0,0.0,-0.013186797840355,0.0167037856238763,0.0244988515977464,-0.002227222392425,15.0
9,44.25605392456055,45.04370261808737,43.616087248429565,44.50219437602551,45.03385620117187,44.95016746520996,0.0,0.0,0.0,0.0,0.0011135988148305,0.0055617351670018,0.0177975355613373,-0.0144605453803422,15.0
10,46.323631286621094,46.66823016525241,44.50219348458828,44.74833393112272,45.10277557373047,45.112620162963864,0.0,0.0,0.0,0.0,0.0467185204895349,-0.034006344315959,0.0074389435599113,-0.0393198406826726,15.0
11,47.20973587036133,47.455876303725255,46.22517413690564,46.56976924129315,45.358761596679685,45.403065872192386,0.0,0.0,0.0,0.0,0.0191285648194888,-0.0135558188850184,0.005213764254895,-0.0208550570195797,15.0
12,45.535980224609375,47.6035583649183,45.28983979096284,47.25896326013513,45.5064453125,45.54090461730957,0.0,0.0,0.0,0.0,-0.0354536117369542,0.0378378378378376,0.0454053724134289,-0.0054054054054054,15.0
13,45.68366622924805,46.02826133585761,45.28984003100428,45.929806664199155,45.80181350708008,45.64428367614746,0.0,0.0,0.0,0.0,0.0032432815525261,0.0053879308572988,0.0075430703148982,-0.0086207222569983,15.0
