,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,22919.07421875,22982.00326173392,22308.678416704544,22448.91935258928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020513693601816,0.0027457061477831,-0.0266326552381462,4.0
1,23394.037109375,23819.96579711282,22802.88493665981,22845.049828901156,0.0,0.0,0.0,0.0,0.0,0.0,0.0207234762666126,-0.0234669748494945,0.0182067201888438,-0.0252693526111527,4.0
2,23129.75390625,23385.20144004822,22996.97380371094,23237.7451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112970327391286,0.0046689303904923,0.0110441094545841,-0.0057406621392189,4.0
3,23295.22265625,23365.36707740494,22925.05753395048,23237.74112278046,0.0,0.0,0.0,0.0,0.0,0.0,0.0071539347401049,-0.0024675245357278,0.0030111075644139,-0.0158901731810752,4.0
4,22865.521484375,23659.895496110457,22644.434763153808,23316.287055295572,23120.721875,0.0,0.0,0.0,0.0,0.0,-0.0184458924568258,0.0197137673518008,0.0347411281338272,-0.0096689997371051,4.0
5,22899.927734375,23214.57483120548,22781.23520109629,22908.86116860943,23116.892578125,0.0,0.0,0.0,0.0,0.0,0.0015047218592198,0.0003901075295107,0.0137400912561904,-0.0051830964121578,4.0
6,22710.650390625,23079.490628633717,22619.201082449403,22907.095845343683,22980.215234375,0.0,0.0,0.0,0.0,0.0,-0.0082654122731521,0.0086499264151314,0.0162408487500196,-0.0040267146295972,4.0
7,22534.330078125,22971.39920247797,22414.60785937483,22737.15682749516,22861.13046875,0.0,0.0,0.0,0.0,0.0,-0.0077637720394298,0.0090007889592003,0.0193957008190472,-0.0053128812054806,4.0
8,22596.375,22874.452371473668,22469.04431038945,22540.711205773663,22721.3609375,0.0,0.0,0.0,0.0,0.0,0.0027533510718931,-0.0024633948687051,0.0123062823781985,-0.0056350051550547,4.0
9,22657.5859375,22776.32640667597,22492.701855128933,22596.37302631611,22679.773828125,22900.2478515625,0.0,0.0,0.0,0.0,0.0027088830619955,-0.00270165194795,0.0052406496218753,-0.0072772131517405,4.0
10,22712.173828125,22876.467359862745,22452.35638657888,22590.87928625945,22642.223046875,22879.5578125,0.0,0.0,0.0,0.0,0.002409254488787,-0.005340507816797,0.0072337211303965,-0.0114395673224543,4.0
11,23167.5,23331.99100907551,22540.857631956747,22678.05555098049,22733.59296875,22856.9041015625,0.0,0.0,0.0,0.0,0.020047670263564,-0.0211263385785911,0.0071000759285857,-0.0270483378889933,4.0
12,23013.908203125,23551.90076755263,22936.400734776696,23129.753317363065,22829.50859375,22845.31953125,0.0,0.0,0.0,0.0,-0.0066296232599546,0.005033700196229,0.0233768449790974,-0.0033678533721525,4.0
13,23076.9375,23345.738230290644,22782.31820128338,23109.237075576348,22925.62109375,22823.491015625,0.0,0.0,0.0,0.0,0.0027387480787136,0.0013996474001953,0.0116480243659127,-0.0127668282984525,4.0
14,23056.41796875,23217.12775244888,22854.080182520484,22999.47715054872,23005.3875,22842.5806640625,22935.294401041665,0.0,0.0,0.0,-0.000889179131763,-0.0024696298565742,0.0069702841055665,-0.0087757684868378,4.0
15,22586.755859375,23250.508757605247,22410.77926456857,23195.82669987022,22980.30390625,22811.2634765625,22913.13984375,0.0,0.0,0.0,-0.0203701247093788,0.0269658398172492,0.029386818645527,-0.0077911407863112,4.0
16,22842.59375,22927.51410497475,22000.80309070437,22006.7414563871,22915.32265625,22824.4578125,22876.376953125,0.0,0.0,0.0,0.0113268984805894,-0.0365918294026001,0.0037176318899752,-0.0368517983775652,4.0
17,24038.251953125,24208.97660283059,22877.63994860611,22972.672969582876,23120.19140625,22974.85,22936.943489583333,0.0,0.0,0.0,0.0523433641648072,-0.0443284722042194,0.0071022073501227,-0.04828188034563,4.0
18,24438.853515625,24828.162621378648,23966.246212662263,23966.246212662263,23392.574609375,23159.0978515625,23013.185546875,0.0,0.0,0.0,0.0166651702994535,-0.0193383581869164,0.0159299250885374,-0.0193383581869164,4.0
19,24555.921875,24813.38271340849,24298.26545593793,24590.577999831647,23692.475390625,23348.9314453125,23125.87890625,23124.5896484375,0.0,0.0,0.004790255782668,0.0014113143464156,0.0104846741131965,-0.0104926388173758,4.0
