,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,496.9764404296875,506.4685347863027,489.7605652446172,494.02229474887224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059442368701846,0.0190996867948274,-0.0145195518299247,0.0
1,499.3978576660156,502.4488962976423,495.3783019659538,498.8167356015148,0.0,0.0,0.0,0.0,0.0,0.0,0.0048722978381722,-0.0011636454894236,0.006109434761867,-0.0080488044519205,0.0
2,502.4973754882813,505.3546874130517,497.84822104515297,500.9476770463072,0.0,0.0,0.0,0.0,0.0,0.0,0.0062065100494253,-0.0030839931063683,0.0056862225837377,-0.0092520969659009,0.0
3,511.45660400390625,513.3453392453232,494.94239312143424,501.625591939619,0.0,0.0,0.0,0.0,0.0,0.0,0.0178294036002063,-0.0192215957078777,0.0036928553207273,-0.0322885866624685,0.0
4,510.5849914550781,517.1228811121118,505.0156780435309,513.3454101078336,504.1826538085937,0.0,0.0,0.0,0.0,0.0,-0.0017041769370162,0.0054063842434708,0.0128047039502705,-0.0109077107724527,0.0
5,506.0326843261719,514.0234385574812,502.9816454273358,510.43969453333193,505.9939025878906,0.0,0.0,0.0,0.0,0.0,-0.0089158655367698,0.0087089437968386,0.0157909844142769,-0.0060293316881275,0.0
6,502.3521423339844,508.8900326282829,498.2841098829792,505.5968494257529,506.5847595214844,0.0,0.0,0.0,0.0,0.0,-0.007273328593564,0.0064590290721031,0.0130145564104151,-0.0080979697470875,0.0
7,494.89404296875,502.6910698980637,490.7291473905032,498.9620750110187,505.0640930175781,0.0,0.0,0.0,0.0,0.0,-0.0148463572397306,0.0082200060802219,0.0157549419721061,-0.0084157318872997,0.0
8,486.90325927734375,498.81673451116086,484.5786527900239,498.33244641940246,500.1534240722656,0.0,0.0,0.0,0.0,0.0,-0.0161464535791772,0.0234732196268756,0.0244678486061049,-0.0047742676661683,0.0
9,499.0589599609375,499.9791193088098,486.3706039754888,487.00017268574686,497.8482177734375,501.0154357910157,0.0,0.0,0.0,0.0,0.0249653302827241,-0.0241630513479499,0.001843788854015,-0.0254245630344795,0.0
10,505.6452331542969,508.3088179137812,495.52362880341786,501.67409406885656,497.7707275390625,501.88231506347654,0.0,0.0,0.0,0.0,0.0131973849219637,-0.007853607282457,0.0052676947884358,-0.0200172051217387,0.0
11,492.9568481445313,508.4056497102271,488.16238433211566,505.1124671214252,495.89166870117185,501.23821411132815,0.0,0.0,0.0,0.0,-0.0250934532312574,0.024658586289342,0.0313390545721081,-0.0097259300290922,0.0
12,484.0943908691406,497.4607311008375,478.62194104814154,493.10216759798067,493.73173828125,499.3979156494141,0.0,0.0,0.0,0.0,-0.0179781603780301,0.0186074800674049,0.027611020668302,-0.0113045098729069,0.0
13,489.1310119628906,496.5890609984387,484.09440358062415,484.09440358062415,494.1772888183594,497.1653564453125,0.0,0.0,0.0,0.0,0.0104042128740787,-0.0102970538753093,0.0152475489248142,-0.0102970538753093,0.0
14,483.51324462890625,492.9084159126028,476.6363477858586,489.13097469302994,491.0681457519531,494.4581817626953,497.6996724446615,0.0,0.0,0.0,-0.0114851996634606,0.0116185650062912,0.0194310525886571,-0.0142227682890582,0.0
15,475.2319030761719,487.6781130651249,472.4230380288275,484.23967940419294,484.9854797363281,491.3781036376953,496.2500366210937,0.0,0.0,0.0,-0.0171274347594971,0.0189544857357297,0.0261897610585248,-0.0059105144860069,0.0
16,473.10107421875,480.4138129758902,457.1679833157665,458.13655955160493,481.0143249511719,488.4529968261719,494.4969177246094,0.0,0.0,0.0,-0.0044837664382989,-0.0316306926418558,0.0154570326630858,-0.0336779850464182,0.0
17,486.5158386230469,493.00531132244095,473.63378631959455,473.63378631959455,481.4986145019531,487.6151763916015,493.4314819335938,0.0,0.0,0.0,0.0283549650071059,-0.0264781766199257,0.0133386668721018,-0.0264781766199257,0.0
18,492.9568481445313,502.1099046741978,481.38235121639184,482.59307141562823,482.2637817382813,488.2205352783203,492.1981648763021,0.0,0.0,0.0,0.0132390541276393,-0.0210236996765778,0.0185676627966895,-0.0234797365564659,0.0
19,495.2330322265625,511.35985067773214,494.0223118959102,494.0223118959102,484.6077392578125,487.8379425048828,491.1747009277344,494.4266891479492,0.0,0.0,0.004617410409448,-0.0024447487382028,0.0325641009418609,-0.0024447487382028,0.0
20,501.7225341796875,503.5143767263035,492.66633966839134,497.7513949112485,489.9058654785157,487.4456726074219,490.8873575846354,494.6639938354492,0.0,0.0,0.0131039359873639,-0.0079150107836631,0.0035713814400337,-0.0180502048330417,0.0
21,483.610107421875,502.8847983489118,468.4518950956838,498.86518328430986,492.00767211914064,486.51099853515626,489.6378885904948,493.8746063232422,0.0,0.0,-0.0361004848774157,0.0315441625977581,0.0398558479883519,-0.0313438699761665,0.0
22,476.0068054199219,485.59570429323605,467.8223243607702,476.7332376006063,489.9058654785157,485.7022399902344,488.3787394205729,492.5500778198242,0.0,0.0,-0.0157219666943818,0.0015260962078968,0.0201444575248352,-0.017194042114443,0.0
23,468.064453125,478.8640719465314,464.1901482879591,476.00678986437384,484.92738647460936,483.5955841064453,487.12281901041666,490.3804702758789,0.0,0.0,-0.0166853755124684,0.0169684680952535,0.0230729309808264,-0.008277289187791,0.0
24,466.9505920410156,470.29216219663783,459.25039942577337,467.5317436728717,479.2708984375,481.93931884765624,484.9822611490885,488.1987503051758,491.39553100585937,0.0,-0.0023797173157409,0.0012445677160741,0.0071561535900754,-0.0164903798099604,0.0
25,470.1953125,480.8012038026578,468.79086523319654,469.3235703020674,472.9654541015625,481.43565979003904,482.6189331054687,486.4068817138672,490.32428588867185,0.0,0.0069487447157993,-0.0018540001883421,0.0225563526915377,-0.0029869444238738,0.0
